No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,153,0,27 Dec 2022,0,160,153,157,4,63000,9884300,159,14.0,157,30100,154,10200,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1660,0,27 Dec 2022,0,1690,1655,1660,0,39919200,66666399500,3365,1660.0,1665,21500,1660,434300,40882331500,40882331500,6606584770,3622100,990700,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,CDMO1XDAQG0000A121------------,3800,3800,27 Dec 2022,3800,3810,3730,3750,-50,64811600,243880599000,12230,340.9,3760,524900,3750,1093100,31985962000,31985962000,12979903380,26611100,5819100,841700,3156258100,3
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,302,0,27 Dec 2022,0,324,284,284,-18,24600,7444400,84,258.2,284,1100,0,0,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835FB3000B111------------,2070,0,27 Dec 2022,0,2100,1995,1995,-75,8099200,16603637500,2056,181.4,2000,4200,1995,20900,3066660000,3066660000,597385368,355900,264100,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,456,0,27 Dec 2022,0,464,426,426,-30,44154500,19521900000,4073,709.8,426,3907600,0,0,24513634086,24513634086,3519098180,5896200,2381700,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,87,0,27 Dec 2022,0,88,84,86,-1,7347700,630599700,427,111.3,86,401700,85,907700,27357208711,27357208711,2015905086,0,214800,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,80,0,27 Dec 2022,0,81,77,79,-1,6202100,486536000,423,379.4,79,184800,78,1902700,4900000000,4900000000,1249990000,0,22900,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,216,0,27 Dec 2022,0,218,212,216,0,17700,3821400,16,172.8,216,11200,212,100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,152,0,27 Dec 2022,0,154,145,146,-6,8717900,1297655700,708,17.8,147,1500,146,62800,9311800000,9311800000,2554226740,10600,16500,1042585,159515505,1
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,27 Dec 2022,0,50,50,50,0,800,40000,3,75.9,50,24516300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1290,0,27 Dec 2022,0,1290,1260,1265,-25,29700,37679000,29,166.9,1265,800,1255,2600,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1395,0,27 Dec 2022,0,1400,1380,1380,-15,16537100,23040216500,1447,5499.3,1385,8000,1380,3900,20073474600,20073474600,7453281119,2609100,3015900,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,288,0,27 Dec 2022,0,308,282,292,4,199000,57996600,113,146.0,296,10100,292,3900,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,815,0,27 Dec 2022,0,815,800,815,0,206100,165647000,26,623.3,815,9600,805,21500,1316856307,1316856307,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,264,0,27 Dec 2022,0,266,264,264,0,700,185400,5,44.4,270,500,268,100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,266,0,27 Dec 2022,0,266,264,264,-2,12900,3406000,10,40.6,266,7600,264,31000,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,27 Dec 2022,0,50,50,50,0,199000,9950000,37,25.0,50,45717800,0,0,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,27 Dec 2022,0,362,356,360,-2,29200,10459000,33,342.9,360,1200,358,5000,5001552516,5001552516,424131653,0,0,1300,470600,1
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,27 Dec 2022,0,710,705,705,-5,93000,66013000,8,640.9,710,130600,705,109300,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,244,0,27 Dec 2022,0,248,238,246,2,7635100,1862934800,777,211.1,246,137700,244,153100,18197283760,18197283760,1241424108,319200,838700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5600,0,27 Dec 2022,0,5675,5550,5600,0,26800,150000000,35,228.6,5625,2500,5600,2200,434000000,434000000,84760200,3000,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,108,0,27 Dec 2022,0,110,105,107,-1,81300,8674700,47,83.6,108,100,106,1800,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,44,0,27 Dec 2022,0,45,43,44,0,2475100,108022900,254,44.0,44,996600,43,1997100,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,27 Dec 2022,0,1345,1310,1310,0,4015500,5380605500,29,137.9,1320,2000,1310,205700,2222222400,2218538400,208444461,4000000,3200,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2650,2680,27 Dec 2022,2680,2820,2640,2820,170,10642600,29361645000,3220,7195.9,2830,143600,2820,16900,41524501700,41524501700,19030679129,6284600,2331100,40000,105200000,1
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,27 Dec 2022,0,50,50,50,0,200,10000,1,125.0,50,28767600,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,650,0,27 Dec 2022,0,670,645,655,5,2296900,1505525000,222,54.6,660,137200,655,4800,3354175000,3354175000,670835,0,119100,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2000,2010,27 Dec 2022,2000,2040,1985,1990,-10,38335400,77046950000,5466,1312.1,1995,100400,1990,183200,24030764725,24030764725,8369915354,7621900,14936900,165067,373034000,2
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,174,0,27 Dec 2022,0,185,174,184,10,759000,137224900,451,11.8,184,8700,183,100,2796804997,2796804997,663681826,226000,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1115,0,27 Dec 2022,0,1130,1115,1130,15,3849000,4323488500,225,1201.9,1130,950100,1125,58000,11766313488,11766313488,7385714976,147400,168400,7000000,8155000000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,198,0,27 Dec 2022,0,238,196,202,4,17200600,3765951700,5693,91.8,206,54800,202,140900,1075760000,1075760000,274641528,208500,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,190,0,27 Dec 2022,0,199,181,187,-3,349400,66868500,61,155.8,198,2600,187,700,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,153,0,27 Dec 2022,0,156,153,154,1,9988300,1542628300,765,42.2,154,3100,153,1205300,22699326779,22699326779,3915633869,106400,1105200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,324,0,27 Dec 2022,0,332,322,332,8,1389000,450887600,133,44.3,332,13000,330,400,24835000000,24835000000,1812955000,0,198300,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1165,0,27 Dec 2022,0,0,0,1165,0,0,0,0,29.3,1165,7300,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,296,0,27 Dec 2022,0,298,290,294,-2,288000,84377400,136,19.6,296,86000,294,200,3431000000,3431000000,1278074200,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,27 Dec 2022,0,50,50,50,0,49400,2470000,25,21.2,50,20110400,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,625,0,27 Dec 2022,0,630,620,630,5,2168200,1359259500,253,210.0,630,318900,625,27400,2928495000,2927086000,464166458,286900,600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1000,0,27 Dec 2022,0,1000,955,965,-35,980400,958294500,673,6558.8,970,11500,965,91200,7341430976,7341430976,2946850394,186700,20500,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2600,0,27 Dec 2022,0,2700,2450,2490,-110,13100,33887000,26,1444.4,2640,100,2490,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,27 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,768200,6529700,3
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3510,3510,27 Dec 2022,3520,3660,3510,3580,70,14421200,51700646000,5109,21768.2,3580,14200,3570,69800,13717687500,13717687500,3827234813,7126600,2912800,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,520,0,27 Dec 2022,0,510,492,505,-15,600,301500,6,383.4,510,900,500,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,27 Dec 2022,0,950,950,950,20,1700,1615000,5,280.6,945,9100,925,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,965,0,27 Dec 2022,0,965,950,960,-5,709600,678008000,76,199.0,965,312800,960,13700,1348780500,1348780500,297271222,70700,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,96,0,27 Dec 2022,0,97,92,93,-3,23733000,2230363200,1991,93.0,94,533500,93,440000,5000000000,1250000000,1250000000,1404800,612700,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5650,5700,27 Dec 2022,5675,5750,5650,5675,25,16609100,94772027500,2985,4058.3,5700,16400,5675,1198600,40483553140,40483553140,18249985756,4996400,7353000,4333576,24738103808,2
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,27 Dec 2022,0,130,123,126,3,5400,676300,15,109.9,126,1500,125,1000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,124,0,27 Dec 2022,0,132,123,126,2,23048300,2961629200,6169,49.2,126,52100,125,10800,12746354780,12746354780,2651241794,100000,100000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,108,0,27 Dec 2022,0,111,108,109,1,338100,36678600,122,201.9,109,71600,108,137000,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,93,0,27 Dec 2022,0,94,91,91,-2,2144000,197758900,87,86.7,94,151600,91,8600,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,163,0,27 Dec 2022,0,165,161,164,1,3688700,600850100,534,156.2,165,520700,164,273100,19649411888,19649411888,8761672761,219200,313100,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1640,0,27 Dec 2022,0,0,0,1640,0,0,0,0,830.9,1630,100,1580,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,775,0,27 Dec 2022,0,795,775,790,15,1143800,899302500,553,219.4,795,66400,790,38100,3566394560,3566394560,1594163281,89800,179400,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,85,0,27 Dec 2022,0,87,83,83,-2,1496300,127037700,283,83.0,84,34000,83,481900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,384,0,27 Dec 2022,0,384,384,384,0,14200,5452800,8,54.9,398,6100,384,400,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1405,0,27 Dec 2022,0,1445,1405,1440,35,2046900,2932545500,897,1302.3,1445,21900,1440,8200,4819733000,4819733000,962500680,645700,24500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,630,0,27 Dec 2022,0,640,630,635,5,12147200,7710358500,839,68.3,635,353000,630,830600,61953555600,61950456300,10352439141,8349900,3576500,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,238,0,27 Dec 2022,0,242,232,232,-6,18779500,4435069800,794,165.7,234,568400,232,199400,5840126500,1040126500,1040126530,1133900,3900,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,107,0,27 Dec 2022,0,111,101,107,0,10763900,1147725500,1629,107.0,108,101900,107,1810000,853423236,853423236,258672583,51400,27300,0,0,0
73,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,104,0,27 Dec 2022,0,108,104,105,1,28113600,2971798100,1304,124.7,106,1388200,105,1410200,31135369141,31135369141,14548167066,324400,2158300,30065600,3681304000,7
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,130,0,27 Dec 2022,0,132,130,131,1,6413600,834893900,307,96.6,131,393600,130,3207700,7007244858,7007244858,4331866726,1450400,1477500,65000000,8450000000,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,120,0,27 Dec 2022,0,125,120,122,2,803800,97457200,105,48.8,123,1000,122,11700,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,775,0,27 Dec 2022,0,800,770,800,25,494500,390670500,116,1000.0,805,19800,800,1700,3934592500,3934592500,1143392581,600,2100,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1445,0,27 Dec 2022,0,1430,1345,1400,-45,57893200,79506112500,5378,1359.2,1400,102400,1395,33500,13667912501,13667912501,5027021732,7529700,1279100,567677000,797417490000,103
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,93,0,27 Dec 2022,0,96,93,94,1,4257000,400457100,688,62.7,94,26300,93,287000,661784520,661784520,175637612,18000,29500,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,27 Dec 2022,0,50,50,50,0,600200,30010000,16,33.3,50,51836600,0,0,5591980103,1677762103,1677594031,0,0,595000,12495000,2
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,27 Dec 2022,0,550,520,520,5,2700,1464500,5,6744.5,545,800,525,1000,1300000000,1300000000,219830000,0,2100,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,27 Dec 2022,0,50,50,50,0,17400,870000,19,50.0,50,41313900,0,0,4800044837,4800044837,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,27 Dec 2022,0,1000,1000,1000,0,1100,1100000,2,123.3,1025,2200,975,1400,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8575,8600,27 Dec 2022,8600,8650,8575,8600,25,28693700,246966792500,6619,24554.6,8625,1084100,8600,261600,122042299500,122042299500,30205024846,9637200,17426500,266753,2286587800,8
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1720,0,27 Dec 2022,0,1745,1720,1720,0,638400,1104030500,402,6624.3,1725,20900,1720,262200,21512953877,21512953877,3138739971,27400,65300,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,101,0,27 Dec 2022,0,104,100,101,0,55620200,5650299400,1507,42.0,101,4038300,100,12910500,67019885160,67019885160,22069648183,125000,12491300,68750000,6943750000,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,590,0,27 Dec 2022,0,595,595,595,5,100,59500,1,236.5,590,6300,565,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,27 Dec 2022,0,0,0,2030,0,0,0,0,147.1,2020,100,1970,2800,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9325,9400,27 Dec 2022,9350,9400,9250,9300,-25,15866800,147458332500,4392,44.7,9325,57400,9300,1038500,18462169893,18462169893,7375636872,6313900,7105600,0,0,0
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4930,4930,27 Dec 2022,4930,4950,4860,4870,-60,81817500,399724659000,13744,5711.8,4880,107800,4870,130300,150043411587,150043411587,56137628415,41696800,16977100,1999083,10665668105,10
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,80,0,27 Dec 2022,0,85,76,78,-2,64485100,5222134700,4951,25.1,78,1018900,77,422000,8479490328,8479490328,766545926,100000,100000,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3070,0,27 Dec 2022,0,3270,3000,3130,60,8500,26840000,45,712.4,3130,4000,3000,2400,3620676873,3620676873,885119578,0,0,34,102000,1
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,66,0,27 Dec 2022,0,67,64,64,-2,5429100,351157700,357,53.3,65,49300,64,110100,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,XRMO1H5EL1H000G111------------,1375,1380,27 Dec 2022,1380,1430,1380,1410,35,24591700,34713071000,3550,190.7,1415,9400,1410,54900,10484100000,10484100000,5557639988,1480100,3643500,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,655,0,27 Dec 2022,0,675,650,650,-5,36216100,23906780500,2458,797.4,655,452300,650,1907100,11918427523,11918427523,5527766685,2885000,3282500,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,80,0,27 Dec 2022,0,87,79,86,6,115167000,9741577400,14317,243.9,87,3484000,86,6312700,42618850927,42618850927,9789550058,2830700,2619600,241525200,22220318400,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,123,0,27 Dec 2022,0,126,119,123,0,489400,59582800,109,9.2,123,32300,122,1200,17926071041,17926071041,758272805,0,4000,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,27 Dec 2022,0,65,61,63,0,13052400,817941900,388,57.3,63,1155400,62,172100,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2800,0,27 Dec 2022,0,2810,2770,2790,-10,928200,2590925000,664,1.6,2790,16300,2780,24800,9675817341,9675817341,820509311,302700,100700,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,SSU-2135000000B121------------,780,0,27 Dec 2022,0,800,750,780,0,200365800,156087618500,1127,3905.3,780,56400,775,50200,45000000000,45000000000,27958500000,11488500,2964200,16979900,12480226500,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,27 Dec 2022,0,63,60,63,2,1745500,106094600,54,18.5,63,957700,61,599700,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,27 Dec 2022,0,50,50,50,0,137600,6880000,28,96.5,50,165239100,0,0,51351733883,51351733883,17397967440,0,0,21500,860000,1
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,468,0,27 Dec 2022,0,470,466,468,0,87102200,40745638200,556,104.0,468,4922200,466,491268900,118493291840,17878453600,19230592940,2609300,50000,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,145,0,27 Dec 2022,0,162,135,142,-3,111821800,16721690300,12091,473.3,142,1681100,141,6000,7250000000,7250000000,1176675000,13537200,4313600,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,172,0,27 Dec 2022,0,178,170,178,6,269200,47004400,88,169.5,178,126700,171,700,3433058958,3433058958,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,135,0,27 Dec 2022,0,136,134,135,0,7017800,942704000,370,79.4,135,319600,134,284700,9647311150,9647311150,4031611330,1029900,49600,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,XDMO1H1P9N0000G211------------,1025,1030,27 Dec 2022,1030,1040,1025,1035,10,1696000,1747803000,415,5303.9,1035,10900,1030,17200,15967115620,15967115620,6809974812,113600,227800,0,0,0
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,85,0,27 Dec 2022,0,89,85,86,1,13623800,1175119800,1093,87.3,87,351100,86,10754400,23731287132,23731287132,7858396577,0,205100,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,880,0,27 Dec 2022,0,880,860,870,-10,81333900,70480206000,920,844.7,875,407500,870,470100,5000000000,5000000000,2000000000,517900,1363400,1500000,1320000000,1
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,60,0,27 Dec 2022,0,61,59,60,0,63103300,3793336900,2161,175.5,60,10648000,59,64743100,86068156705,86068156705,56804983425,1500000,3402800,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,114,0,27 Dec 2022,0,114,107,107,-7,5900,632000,14,10.7,107,13900,0,0,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,197,0,27 Dec 2022,0,199,192,197,0,545800,107200600,222,115.9,197,2900,193,7800,1293350588,1293350588,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,121,0,27 Dec 2022,0,124,119,120,-1,324400,39018400,118,29.5,121,5000,120,23500,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3920,0,27 Dec 2022,0,3940,3890,3940,20,411500,1619284000,53,2226.0,3940,900,3890,24700,6073369498,6073369498,452996097,0,7600,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,27 Dec 2022,0,133,125,131,-1,7173700,931128400,694,94.9,131,207100,130,31800,2175013203,2175013203,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,165,0,27 Dec 2022,0,167,163,163,-2,38312700,6306014300,1189,116.4,164,637800,163,1766200,57918360917,57918360917,44168542035,8112200,114900,248891800,40484446200,10
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,27 Dec 2022,0,51,50,50,0,4200,212500,9,20.9,51,871700,50,613300,5028669366,5028669366,1298402430,0,0,139604000,6980200000,1
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1440,0,27 Dec 2022,0,1450,1425,1440,0,958700,1377410500,825,22.2,1440,32800,1435,40000,2502100000,2502100000,745375590,54300,320000,324000,464616000,1
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1590,0,27 Dec 2022,0,1595,1490,1565,-25,262700,400507000,172,782.5,1565,23700,1555,100,3000000000,3000000000,1372800000,0,3200,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1345,0,27 Dec 2022,0,1350,1340,1345,0,2499500,3357073000,497,225.0,1345,11600,1340,199400,10416229249,10275158214,2537393445,93800,129500,23500,31490000,1
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,705,0,27 Dec 2022,0,710,705,705,0,2562600,1816704000,424,164.0,710,1706700,705,4888800,14865343101,14865343101,3047395336,22500,0,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,89,0,27 Dec 2022,0,91,86,90,1,12618600,1124943200,1096,75.0,90,271600,89,6800,7513992252,7513992252,1251079710,15700,30500,0,0,0
