No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,25 Oct 2022,0,51,50,50,0,38884400,1952688300,431,3.5,51,26179900,50,214860700,67083561082,67083561082,21875949269,0,1296600,100000,5000000,1
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,108,0,25 Oct 2022,0,117,108,110,2,5267500,593782300,874,252.4,111,12300,110,79800,20232319124,20232319124,1519447166,0,3000,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,25 Oct 2022,0,50,50,50,0,4300,215000,4,0.7,50,55194700,0,0,25940187103,25940187103,10383856897,0,0,39991500,916391000,5
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2290,0,25 Oct 2022,0,2290,2290,2290,0,300,687000,3,152.7,2310,100,2250,100,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,25 Oct 2022,0,284,282,284,0,85300,24145600,38,218.5,284,40600,282,59300,418000000,418000000,39584600,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1280,0,25 Oct 2022,0,1305,1280,1280,0,6200,8037000,10,400.0,1295,3100,1280,200,4399026922,4399026922,425825806,0,3000,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,550,0,25 Oct 2022,0,555,520,520,-30,2291600,1237770500,572,152.9,530,30000,520,114600,8603416176,8601877576,2741908735,461700,0,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,10250,10275,25 Oct 2022,10300,10450,10225,10225,-25,41709900,430286202500,7599,3081.1,10300,400,10225,700800,46199999998,46199999998,18461519999,27767800,32319300,6275435,64886367527,18
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,870,0,25 Oct 2022,0,890,865,875,5,309700,269455000,102,175.0,875,90000,870,28400,1159200024,1159200024,463911850,0,90000,25000000,22000000000,1
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,302,0,25 Oct 2022,0,306,298,298,-4,52111000,15723348200,2782,242.6,300,53900,298,102800,16583997586,16583997586,9661836994,19893800,2362300,0,0,0
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1470,0,25 Oct 2022,0,1525,1440,1500,30,567300,843127000,399,1068.2,1500,35400,1495,1900,2744280000,2744280000,248357340,16800,3900,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,91,0,25 Oct 2022,0,98,85,89,-2,649967100,59370078500,11136,0.3,90,225100,89,1076500,21160865261,21160865261,15244287334,25225500,35138900,36913500,3174561000,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1145,0,25 Oct 2022,0,1155,1135,1140,-5,3597400,4105704500,1101,8.4,1145,644900,1140,195500,24880290775,24880290775,1652051307,770000,11100,120000,136710000,28
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,256,0,25 Oct 2022,0,258,254,256,0,373000,95260400,124,3.1,256,37800,254,175600,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1160,0,25 Oct 2022,0,1185,1145,1150,-10,40800,47084500,54,14.3,1160,13100,1150,6600,35819545925,35819545925,100294729,3700,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192,0,25 Oct 2022,0,193,190,193,1,177600,34025400,71,68.9,194,48000,193,400,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1310,0,25 Oct 2022,0,1330,1310,1310,0,101516000,133993874000,1417,1271.8,1315,442800,1310,94400,3803526210,3803526210,2681485978,460100,234600,41500000,54365000000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,252,0,25 Oct 2022,0,264,242,254,2,1258500,313654200,315,145.1,254,31500,252,7000,6000000000,6000000000,2148600000,6700,3500,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,25 Oct 2022,0,705,705,705,5,200,141000,1,128.2,735,200,705,4000,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,67,0,25 Oct 2022,0,69,63,63,-4,17077500,1093595800,1289,15.8,64,1520400,63,3645800,1400000000,1400000000,974820000,144300,1226500,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,655,0,25 Oct 2022,0,655,655,655,0,9000,5895000,8,1049.7,660,1000,655,1100,2673995362,2673995362,154824331,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10400,0,25 Oct 2022,0,10600,10600,10600,200,100,1060000,1,2120.0,10600,2700,10400,7700,515498662,515498662,53074008,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,202,0,25 Oct 2022,0,210,194,206,4,4021200,808567100,1076,206.0,208,174500,206,5500000,1550000000,1550000000,250945000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,8300,0,25 Oct 2022,0,8325,8050,8275,-25,3500,28862500,16,322.1,8275,1100,8200,200,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1395,1400,25 Oct 2022,1405,1435,1390,1395,0,16168200,22801621000,5595,273.5,1395,53200,1390,476000,40717924372,40717924372,2866541876,1610100,1382400,66400,93624000,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,186,0,25 Oct 2022,0,192,182,185,-1,679793600,127095262400,11367,33.6,186,4702900,185,10183400,141784040338,141784040338,80391550872,36241600,37237200,2350000,448850000,1
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1295,0,25 Oct 2022,0,1285,1280,1280,-15,200,256500,2,960.4,1285,10100,1205,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,805,805,25 Oct 2022,805,815,800,815,10,66133300,53293772000,4446,318.7,815,432900,805,797400,93747218044,93747218044,26192972721,10130100,13782800,620363,499390975,7
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,905,0,25 Oct 2022,0,915,900,905,0,13884300,12587771500,797,177.3,910,35900,905,5079600,21171365812,21171365812,7670385834,409300,1173400,32710,29476650,4
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,25 Oct 2022,0,630,625,625,-5,59300,37311500,48,426.3,630,123400,625,46700,19517921842,19517921842,7467556897,0,100,8294400,5225472000,1
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,620,0,25 Oct 2022,0,650,590,600,-20,356400,213093000,267,512.8,605,5400,600,52400,1850225000,1850225000,115083995,2400,80700,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4680,0,25 Oct 2022,0,4690,4560,4640,-40,1034900,4769942000,1395,237.9,4640,6900,4630,3500,2616500000,2616500000,242287900,386600,15300,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,25 Oct 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,383.1,50,39866900,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,25 Oct 2022,0,440,420,430,-10,59700,25564600,33,1436.1,430,55900,420,200,720000000,720000000,31680000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2550,0,25 Oct 2022,0,2570,2520,2540,-10,36900,93958000,52,491.7,2540,1900,2530,1200,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2720,0,25 Oct 2022,0,2810,2690,2790,70,5567100,15452049000,1572,286.2,2800,121700,2790,21900,7626663000,7626663000,2286473567,1125100,2690900,0,0,0
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,760,0,25 Oct 2022,0,785,730,755,-5,810000,607123500,139,194.6,755,37600,750,5200,1000000000,196249900,196800000,75200,0,6564000,4923000000,2
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,210,0,25 Oct 2022,0,214,208,210,0,358600,75518200,165,113.8,210,80300,208,83900,4498997362,4498997362,1809946639,0,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,260,260,25 Oct 2022,260,274,260,268,8,221473600,58838923400,5781,31.5,268,5317600,266,111600,103066477454,103066477454,51871114341,78960000,111121200,6243000,1650320000,6
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,25 Oct 2022,0,1085,1050,1050,-30,8200,8745000,17,178.0,1050,600,1040,1000,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,170,0,25 Oct 2022,0,172,159,164,-6,264208200,43645822000,3142,16.0,164,1882100,162,100,14117801449,14117801449,9632575929,34488100,10370600,36000000,6048000000,1
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,189,0,25 Oct 2022,0,194,185,189,0,4508450300,853802906300,34656,11.0,190,70039100,189,10063700,343841242189,343841242189,108111077629,399332400,604800000,14010000,2580520000,4
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,25 Oct 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,133,0,25 Oct 2022,0,149,133,147,14,221404000,31542205200,32340,139.0,148,914400,147,7205400,12910188542,12910188542,4954930362,2183500,542300,232504350,31625839000,2
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,25 Oct 2022,0,69,67,68,0,6975800,474811400,243,14.9,69,11614900,68,2034800,31525291000,31525291000,7947525861,0,119500,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,70175,0,25 Oct 2022,0,72500,70175,70500,325,14700,1042877500,66,1215.5,70800,100,70500,1600,3333333500,3333333500,751666704,12100,4000,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,260,0,25 Oct 2022,0,284,246,270,10,92241300,24365472400,11297,160.7,270,210400,268,546700,1203300219,1203300219,299982745,11002200,7103400,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,25 Oct 2022,0,294,288,294,4,1784500,520704000,374,89.1,294,1914100,292,527000,5885000000,5885000000,898639500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,82,0,25 Oct 2022,0,85,81,81,-1,31200,2555900,21,40.5,83,100,81,10000,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,496,0,25 Oct 2022,0,498,492,496,0,350415800,173722106600,1546,481.6,496,166400,494,100000,33250000000,33250000000,7531125000,16066200,1437700,127000000,62484000000,1
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,74,0,25 Oct 2022,0,78,73,77,3,130125900,9813521600,2436,44.0,77,9223100,76,30001000,15000000000,15000000000,10765500000,2547800,9351400,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,800,0,25 Oct 2022,0,815,795,800,0,133285800,107242384000,1264,1461.5,805,113500,800,96500,54476269803,54476269803,16615262290,206700,484000,0,0,0
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,157,0,25 Oct 2022,0,159,152,156,-1,336400,51727000,96,44.6,156,775000,155,2500,1431125517,1431125517,0,0,4800,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,390,0,25 Oct 2022,0,400,390,398,8,29900,11904400,22,99.5,400,62500,398,12200,2086950000,2086950000,353529330,0,9800,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,25 Oct 2022,0,50,50,50,0,12800,640000,27,31.3,50,5660000,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,25 Oct 2022,0,700,655,680,-10,194500,129882000,146,325.9,680,13800,670,15800,1199999998,399187998,129600000,0,63400,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2030,0,25 Oct 2022,0,2040,1995,1995,-35,66200,132500000,92,412.2,2000,10000,1995,3900,595000000,595000000,76160000,0,1600,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,142,0,25 Oct 2022,0,145,141,142,0,3896200,552553200,397,908.8,142,126600,141,107000,31183464900,31183464900,1144433162,0,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,448,0,25 Oct 2022,0,466,432,442,-6,39626700,17903138000,3250,34.6,446,235700,442,11800,3984520457,3984520457,1399762037,9273700,924300,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,88,0,25 Oct 2022,0,95,88,92,4,8832100,823286400,978,61.3,93,200,92,263900,1700000000,500000000,463760000,0,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,25 Oct 2022,0,0,0,222,0,0,0,0,67.3,222,8600,218,3000,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3050,0,25 Oct 2022,0,0,0,3050,0,0,0,0,11067.6,2990,500,2840,200,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,25 Oct 2022,0,146,145,145,0,18400,2671000,16,120.8,146,500,143,5000,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,625,0,25 Oct 2022,0,645,600,645,20,400,244500,3,358.3,645,500,605,1000,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,765,0,25 Oct 2022,0,770,715,745,-20,31984400,23716844500,2170,3239.1,745,149600,740,260700,12000000000,12000000000,2726400000,3521400,2940000,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,895,0,25 Oct 2022,0,905,890,900,5,12400,11092500,40,450.0,900,5100,895,1000,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1940,0,25 Oct 2022,0,2000,1950,1950,10,4200,8302500,20,208.9,1975,22000,1945,100,5435098905,5435098905,2227287139,400,2000,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,25 Oct 2022,0,900,875,885,-15,39256400,34633755500,1007,130.1,885,897200,880,135400,17125504000,17125504000,2162951155,2643700,12800,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,230,0,25 Oct 2022,0,230,214,224,-6,1396900,309068000,482,42.4,224,43500,222,90500,10685124441,10685124441,809932433,126200,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4610,0,25 Oct 2022,0,4740,4620,4700,90,1334200,6270497000,715,152.6,4700,106000,4680,76900,7934683000,7934683000,1627403483,206800,803800,794400,3716815500,4
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,25 Oct 2022,0,50,50,50,0,500,25000,3,3.3,50,68809100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,25 Oct 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,298,0,25 Oct 2022,0,308,278,278,-20,170100,47701000,36,505.5,278,33000,0,0,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,260,0,25 Oct 2022,0,260,242,242,-18,65239600,15889866000,5957,242.0,242,5290100,0,0,6250000000,4125000000,1250000000,2416700,3536000,10000,2900000,1
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,272,0,25 Oct 2022,0,272,268,270,-2,53300,14406200,35,136.4,270,170600,268,58400,889863981,889863981,295790787,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5500,5550,25 Oct 2022,5550,5625,5425,5550,50,12779900,70813530000,3002,25276.7,5575,33200,5525,532300,16398000000,16398000000,6578877600,3351200,6650200,2797350,15514504400,20
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,25 Oct 2022,0,50,50,50,0,1200,60000,4,40.0,50,10384600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,61,0,25 Oct 2022,0,62,60,61,0,98360300,6010774500,1943,55.5,61,6751500,60,9232100,59572382787,59572382787,17913415504,16077000,10660200,5000,290000,1
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,197,0,25 Oct 2022,0,204,197,200,3,6575800,1318902700,577,133.3,200,222400,199,52900,1950000000,390000000,339300000,229000,111900,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,860,0,25 Oct 2022,0,870,850,865,5,152500,130793000,50,436.5,865,17700,845,200,4458352920,4458352920,366476610,0,1900,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,25 Oct 2022,0,77,74,75,0,3102600,234589800,260,25.0,76,707500,75,531200,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,25 Oct 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,615,0,25 Oct 2022,0,620,600,615,0,251400,152652000,132,492.0,620,20200,615,72400,2050000000,2050000000,492000000,5100,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2020,0,25 Oct 2022,0,1920,1880,1880,-140,1800,3388500,9,1571.2,1880,15100,0,0,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,925,0,25 Oct 2022,0,940,920,925,0,10611000,9827288000,1097,207.1,925,358000,920,561200,18560303397,18560303397,8589708412,939700,2522700,66,61710,1
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,2.1,50,3790900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,25 Oct 2022,0,50,50,50,0,2300,115000,3,49.0,50,28194900,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,185,0,25 Oct 2022,0,197,184,185,0,87100,16731100,62,34.2,186,2400,185,3800,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,230,0,25 Oct 2022,0,234,230,232,2,52000,12165600,11,129.5,234,17100,232,200,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36800,0,25 Oct 2022,0,36800,36800,36800,0,400,14720000,2,8761.9,36800,100,34550,100,2383745900,2383745900,442184864,0,0,553437,20366481600,1
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,25 Oct 2022,0,50,50,50,0,1200,60000,3,33.3,50,33558000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,25 Oct 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,464,0,25 Oct 2022,0,466,456,456,-8,404000,185844000,164,94.6,458,3000,456,23100,6790000000,6790000000,465794000,38000,8400,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,67,0,25 Oct 2022,0,69,64,66,-1,387447800,25612137500,7360,21.8,67,7722800,66,10024500,21853733792,21853733792,15524892486,57077700,42430100,28000000,1876000000,2
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,262,0,25 Oct 2022,0,262,244,244,-18,27901700,7047233400,1766,244.0,244,3538400,0,0,2000000000,700000000,260000000,4560100,1371000,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,116,0,25 Oct 2022,0,119,109,111,-5,15158700,1717305700,1379,96.5,112,80400,111,2404900,1899852850,1899852850,432406509,0,0,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,111,0,25 Oct 2022,0,112,110,111,0,16863700,1875370800,697,49.3,111,1642500,110,1634000,5541165000,5541165000,1388061833,340700,1525600,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,248,0,25 Oct 2022,0,252,248,250,2,638100,159608000,218,125.0,252,34200,250,5900,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,25 Oct 2022,0,50,50,50,0,114700,5735000,12,125.0,50,20712800,0,0,1625000000,1625000000,657962500,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,182,0,25 Oct 2022,0,188,180,187,5,23596400,4359746100,1726,32.6,187,249200,186,43000,10365854185,10365854185,3592805061,1608000,4180900,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1015,0,25 Oct 2022,0,1060,1025,1045,30,225500,234287000,101,70.8,1045,900,1040,1100,1428571400,1428571400,285285709,0,900,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,117,0,25 Oct 2022,0,120,117,119,2,2767800,328128900,236,305.7,119,6100,118,240200,5638246600,5638246600,1934482408,742500,0,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,25 Oct 2022,0,3860,3830,3850,20,231600,888930000,78,23013.9,3850,53400,3830,20000,800659050,800659050,119618462,98800,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,173,0,25 Oct 2022,0,174,172,172,-1,43347200,7500853300,1408,81.9,173,569800,172,18457500,48198111100,48198111100,8497326987,2663100,13287900,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1300,0,25 Oct 2022,0,1335,1285,1305,5,5123200,6739965000,1722,567.4,1305,4000,1300,173900,7692307700,7692307700,1673076925,228400,1089300,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,25 Oct 2022,0,840,830,835,15,1400,1166500,4,91.3,835,27500,820,1400,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,XRU-1105000000G111------------,167,0,25 Oct 2022,0,173,168,168,1,3504300,593609600,483,165.9,169,16300,168,85900,16529852747,16529852747,966936904,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3710,0,25 Oct 2022,0,3720,3680,3720,10,5300,19574000,15,3267.8,3720,500,3700,1000,14184000000,14184000000,1448186400,0,100,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,386,0,25 Oct 2022,0,390,380,380,-6,34163500,13148093000,1880,514.5,382,38800,380,2001900,8621173232,8621173232,4208856772,1900000,3404000,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,374,0,25 Oct 2022,0,380,368,374,0,611100,228332000,120,121.5,376,2100,374,7900,331129952,331129952,91027624,300000,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,25 Oct 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,655,0,25 Oct 2022,0,665,650,665,10,21613800,14110093500,435,133.0,670,571500,665,62700,4705882300,4700519500,648470581,10241800,10054400,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,25 Oct 2022,0,93,91,91,-1,1389800,126988100,114,51.8,92,270100,91,212900,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,500,0,25 Oct 2022,0,520,500,510,10,14883300,7578030000,911,137.8,515,265400,510,152700,10599842400,10599842400,3512787771,1324600,502200,2500,1275000,1
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38500,0,25 Oct 2022,0,40000,38500,40000,1500,300,11700000,3,2666.7,40000,100,35825,300,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,25 Oct 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3780,0,25 Oct 2022,0,3800,3790,3790,10,300,1138000,3,381.2,3880,100,3790,300,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530,0,25 Oct 2022,0,2550,2530,2530,0,13200,33446000,44,931.3,2540,2700,2530,3100,1120000000,1120000000,86912000,6700,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,208,0,25 Oct 2022,0,206,199,199,-9,13200,2642500,14,132.7,200,462600,199,1600,9246257191,9246257191,2664770549,0,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,92,0,25 Oct 2022,0,93,90,91,-1,7094000,644004100,327,26.0,91,58700,90,487200,4272964279,4272964279,1285307655,34700,0,4425000,398250000,1
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,107,0,25 Oct 2022,0,107,100,100,-7,39099400,3958195600,2390,75.2,100,1124600,0,0,4126405336,4126405336,1996767542,0,30000,0,0,0
