No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,28 Dec 2022,0,50,50,50,0,1101600,55080000,46,3.5,50,82517200,0,0,67083561082,67083561082,21875949269,0,1100,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,102,0,28 Dec 2022,0,104,102,102,0,4522000,462495700,152,234.1,103,402300,102,86900,20232319124,20232319124,1519447166,1320000,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,28 Dec 2022,0,50,50,50,0,200,10000,1,0.7,50,58743600,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3940,0,28 Dec 2022,0,3670,3670,3670,-270,200,734000,2,244.7,3670,22200,0,0,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,28 Dec 2022,0,294,288,288,0,55000,15996800,34,221.5,292,12300,290,100,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1110,0,28 Dec 2022,0,1120,1090,1095,-15,7400,8099000,11,536.5,1115,300,1095,4600,8534112229,8534112229,826102064,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,420,0,28 Dec 2022,0,422,406,408,-12,1281600,532141600,268,120.0,408,54500,406,2700,8603416176,8601877576,2741908735,27700,146600,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9950,10000,28 Dec 2022,9975,10000,9850,9975,25,18847300,187082062500,4941,3005.7,9975,165500,9950,2900,46199999998,46199999998,18461519999,13602300,11630400,108022,1072988300,8
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,790,0,28 Dec 2022,0,790,760,790,0,63600,49508000,41,158.0,780,300,770,11000,1159200024,1159200024,463911850,0,300,29530400,23589160000,3
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,276,0,28 Dec 2022,0,280,276,278,2,14531800,4032557800,1119,226.3,278,336600,276,2061400,16583997586,16583997586,9661836994,4006600,330300,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,955,0,28 Dec 2022,0,970,940,940,-15,288000,273379500,184,669.4,945,900,940,65000,3354120000,3354120000,303547860,24000,0,0,0,0
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,81,0,28 Dec 2022,0,86,78,79,-2,297991600,24214478300,5672,0.3,79,1033000,78,14859400,22084484209,22084484209,15244287334,23029000,8319100,400000,32000000,1
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1200,0,28 Dec 2022,0,1220,1170,1190,-10,3043700,3623603000,821,8.8,1195,23000,1190,8500,24880290775,24880290775,1652051307,212800,32700,0,0,0
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,224,0,28 Dec 2022,0,226,224,226,2,292000,65685000,95,2.7,226,91900,224,530800,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1030,0,28 Dec 2022,0,1030,1020,1020,-10,154400,157556500,84,12.7,1020,30300,1015,15000,35819545925,35819545925,100294729,3000,109500,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,185,0,28 Dec 2022,0,190,178,178,-7,1137200,208718500,120,63.6,181,800,178,11800,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1295,0,28 Dec 2022,0,1295,1275,1295,0,64244400,82460902500,972,1257.3,1295,525500,1290,47500,3803526210,3803526210,2681485978,30300,617700,49163000,62241825000,4
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,228,0,28 Dec 2022,0,232,226,226,-2,283500,64419000,85,129.1,226,9100,224,348100,6000000000,6000000000,2148600000,0,0,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,28 Dec 2022,0,755,745,745,0,600,448000,3,135.5,750,400,745,5700,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,73,0,28 Dec 2022,0,74,72,74,1,15487100,1134006800,757,18.5,74,1355700,73,573100,1400000000,1400000000,974820000,152000,500000,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,675,0,28 Dec 2022,0,680,665,670,-5,31600,21200500,22,1073.7,670,95800,665,7900,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,28 Dec 2022,0,0,0,10850,0,0,0,0,2170.0,10800,5600,10700,4500,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,202,0,28 Dec 2022,0,200,193,193,-9,683400,134335100,149,193.0,194,23000,193,3200,1550000000,1550000000,250945000,0,0,27436000,6859000000,1
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8425,0,28 Dec 2022,0,8350,8200,8200,-225,700,5782500,5,319.1,8200,600,8150,100,450000000,450000000,61920000,0,0,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1280,1280,28 Dec 2022,1285,1310,1255,1270,-10,35357400,45106478000,6110,254.9,1275,239500,1270,1367500,45639997886,45639997886,3215017817,1220700,10681800,51100,66399500,4
147,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,172,0,28 Dec 2022,0,174,165,165,-7,196767400,33052677000,3583,30.0,166,5658300,165,6249000,141784040338,141784040338,80391550872,4678400,7243600,0,0,0
148,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1105,0,28 Dec 2022,0,1050,1050,1050,-55,100,105000,1,787.8,1105,100,1050,900,979110000,979110000,284137722,0,0,0,0,0
149,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,780,785,28 Dec 2022,785,785,760,765,-15,46927700,36399843000,3942,299.1,765,4876500,760,1919300,93747218044,93747218044,26192972721,7728000,4301500,650138,500607575,5
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,169,0,28 Dec 2022,0,161,158,158,-11,324934900,51405536400,10911,158.0,158,37673500,0,0,25091713397,5091713397,3779597258,390200,8511000,0,0,0
151,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,925,0,28 Dec 2022,0,930,920,925,0,15714600,14522256000,803,181.2,930,520500,925,540400,21171365812,21171365812,7670385834,1229000,136200,15100,13590000,1
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,840,0,28 Dec 2022,0,865,840,840,0,96600,81222000,22,572.9,860,3300,840,26800,19517921842,19517921842,7467556897,0,91300,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,334,0,28 Dec 2022,0,338,316,336,2,329900,109602000,177,287.2,338,12200,336,9400,1850225000,1850225000,115083995,0,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4230,0,28 Dec 2022,0,4230,4150,4170,-60,1860300,7768965000,2336,213.8,4180,20300,4170,2400,2616500000,2616500000,242287900,241000,37800,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,28 Dec 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,28 Dec 2022,0,50,50,50,0,10100,505000,2,383.1,50,172449300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,28 Dec 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,28 Dec 2022,0,436,424,424,-6,9900,4273200,6,1416.0,422,2700,406,100,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2630,0,28 Dec 2022,0,2640,2620,2620,-10,3300,8673000,17,507.2,2630,5000,2600,800,8066054461,8066054461,423467859,500,0,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2810,0,28 Dec 2022,0,2850,2730,2750,-60,3633300,10018828000,1550,282.1,2770,25300,2750,71100,7626663000,7626663000,2286473567,2719300,1885500,43200,119664000,1
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,855,0,28 Dec 2022,0,870,855,865,10,101800,87809500,65,222.9,870,200,865,6800,1000000000,196249900,196800000,4600,0,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220,0,28 Dec 2022,0,220,214,218,-2,718900,155313600,120,118.2,218,63500,216,103600,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,270,268,28 Dec 2022,268,272,266,268,-2,41631800,11219288400,1320,31.5,270,5820500,268,1319300,103066477454,103066477454,51871114341,1589300,29411100,45,12060,1
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1175,0,28 Dec 2022,0,1175,1140,1165,-10,19300,22501000,22,197.5,1170,200,1165,1200,2640452000,2640452000,231039550,2100,6700,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,178,0,28 Dec 2022,0,183,174,183,5,130751100,23259077800,1288,17.9,183,356300,176,66100,14117801449,14117801449,9632575929,8992300,21016500,49842700,8851913400,15
166,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,168,0,28 Dec 2022,0,169,163,164,-4,396591000,65510528700,6359,9.5,165,48228200,164,101199900,371320676795,371320676795,108111077629,33809700,46143000,1182815500,100524788500,5
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,28 Dec 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,107,0,28 Dec 2022,0,111,106,106,-1,10784400,1167906500,2656,100.2,107,77200,106,163100,15043065064,15043065064,6837803900,1440100,0,253513700,29661102900,2
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,28 Dec 2022,0,67,65,66,1,6239200,412996200,253,14.4,66,2101700,65,5450100,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,23400,0,28 Dec 2022,0,24800,21775,21775,-1625,5147600,118041680000,12340,3754.3,21775,87500,0,0,33333335000,33333335000,7516667040,1160800,212300,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,199,0,28 Dec 2022,0,210,199,206,7,9497300,1950069000,1201,122.6,208,84200,206,491900,1203300219,1203300219,299982745,518200,0,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,294,0,28 Dec 2022,0,308,290,292,-2,1319700,388645800,291,88.5,296,210300,292,159500,5885000000,5885000000,898639500,161400,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,82,0,28 Dec 2022,0,85,80,81,-1,29100,2349400,28,40.5,82,1300,81,2500,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,28 Dec 2022,0,472,460,470,0,402352900,186882106000,2257,456.3,470,383100,468,500000,33250000000,33250000000,7531125000,5974800,438500,131357700,60687257400,2
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,75,0,28 Dec 2022,0,84,75,77,2,36710600,2817898400,1001,44.0,77,1710100,76,1390600,15000000000,15000000000,10765500000,4619500,171500,10210500,888313500,1
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,28 Dec 2022,0,730,710,720,-5,269279600,193220842500,1670,1315.4,720,544700,715,263500,54476269803,54476269803,16615262290,8472900,1750700,82604300,60096553000,4
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,167,0,28 Dec 2022,0,168,151,151,-16,2753000,429517900,342,43.1,151,189400,0,0,1431125517,1431125517,0,0,0,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,28 Dec 2022,0,418,410,416,0,473500,196387600,29,104.0,416,270500,414,271000,2086950000,2086950000,353529330,0,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,28 Dec 2022,0,50,50,50,0,300,15000,3,31.3,50,13356200,0,0,1875000000,1875000000,450000000,0,0,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1920,0,28 Dec 2022,0,1920,1880,1900,-20,954600,1813840500,560,275.4,1900,6800,1890,500,3125000000,3125000000,625000000,97600,131600,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,28 Dec 2022,0,665,620,660,-5,165400,107559000,52,316.3,660,49600,655,600,1199999998,399187998,129600000,0,1300,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,28 Dec 2022,0,1990,1950,1990,0,7500,14770000,27,411.2,1990,45500,1965,30600,595000000,595000000,76160000,0,500,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,115,0,28 Dec 2022,0,116,110,111,-4,1855600,208332200,277,710.4,112,147100,111,105500,31183464900,31183464900,1144433162,200,400,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,302,0,28 Dec 2022,0,304,300,304,2,691700,208285000,174,23.8,306,58500,304,10000,3984520457,3984520457,1399762037,264400,0,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,141,0,28 Dec 2022,0,160,132,154,13,258357600,39486067900,20978,102.7,155,1000600,154,1406300,1700000000,500000000,463760000,3555500,3547300,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,28 Dec 2022,0,222,220,220,-4,8000,1762000,4,66.7,222,2000,220,1400,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3860,0,28 Dec 2022,0,4060,3700,3870,10,62500,239374000,219,14043.1,3850,400,3750,8400,3960361250,3960361250,295442949,6400,11200,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,28 Dec 2022,0,146,140,141,-3,195500,27622100,103,117.5,141,17200,140,23900,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,585,0,28 Dec 2022,0,645,570,600,15,2600,1577500,16,333.3,600,900,570,100,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,490,0,28 Dec 2022,0,490,458,458,-32,27158500,12720809600,2470,1991.3,460,22700,458,97800,12000000000,12000000000,2726400000,3992500,2680200,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,935,0,28 Dec 2022,0,955,935,940,5,39500,37240000,48,470.0,940,800,935,13400,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1865,0,28 Dec 2022,0,1900,1865,1875,10,2700,5092000,7,200.8,1890,1200,1880,200,5435300545,5435300545,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,860,0,28 Dec 2022,0,895,865,890,30,39756000,35176678500,1791,130.9,890,238600,885,94000,17125504000,17125504000,2162951155,963500,1693300,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,199,0,28 Dec 2022,0,204,199,199,0,523300,105169200,199,37.6,199,56500,198,14400,10685124441,10685124441,809932433,0,37600,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4400,0,28 Dec 2022,0,4400,4300,4350,-50,1148900,4979407000,1159,141.2,4350,35400,4330,700,7934683000,7934683000,1627403483,956900,256900,0,0,0
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,28 Dec 2022,0,50,50,50,0,5000,250000,1,3.3,50,63093600,0,0,8956361206,8956361206,6462014610,0,0,200000,10000000,1
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,28 Dec 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,220,0,28 Dec 2022,0,0,0,220,0,0,0,0,400.0,0,0,206,20000,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,149,0,28 Dec 2022,0,151,146,147,-2,3717600,549415000,1032,147.0,147,100,146,485600,6250000000,4125000000,1250000000,23100,292900,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,28 Dec 2022,0,266,260,260,0,44100,11578200,18,131.3,266,6500,260,10300,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,28 Dec 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,6000,6000,28 Dec 2022,6000,6000,5850,5850,-150,2328900,13785827500,1340,26643.0,5875,51800,5850,273800,16398000000,16398000000,6578877600,1649200,806800,263,1570950,4
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,28 Dec 2022,0,50,50,50,0,20200,1010000,3,40.0,50,10160100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,28 Dec 2022,0,55,53,54,0,27000000,1461431300,823,49.1,54,4977200,53,42091200,59572382787,59572382787,17913415504,1084900,3480800,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,218,0,28 Dec 2022,0,220,214,220,2,7038400,1525398000,218,146.7,220,712100,218,74700,1950000000,390000000,339300000,9200,215000,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,780,0,28 Dec 2022,0,780,760,760,-20,157000,119966000,57,383.5,765,65200,760,4400,4458352920,4458352920,366476610,0,6600,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,28 Dec 2022,0,73,69,70,-1,306900,21624400,93,23.3,71,137600,70,24900,1307000000,1307000000,261400000,0,2300,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,28 Dec 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,565,0,28 Dec 2022,0,570,560,565,0,137700,78345500,74,452.0,570,9800,565,141900,2050000000,2050000000,492000000,0,300,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1450,0,28 Dec 2022,0,1595,1595,1595,145,100,159500,1,1333.1,0,0,1560,200,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,940,0,28 Dec 2022,0,950,935,940,0,9641900,9078334000,1059,210.5,945,107600,940,184300,18560303397,18560303397,8589708412,5699500,3729900,0,0,0
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,28 Dec 2022,0,50,50,50,0,1000,50000,1,2.1,50,1956200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,28 Dec 2022,0,50,50,50,0,21000,1050000,2,49.0,50,35575000,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,175,0,28 Dec 2022,0,178,174,174,-1,5200,910500,18,32.2,174,300,173,100,3141390962,3141390962,208588360,0,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,210,0,28 Dec 2022,0,230,200,206,-4,21400,4661800,31,115.0,226,600,206,800,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37075,0,28 Dec 2022,0,37075,37075,37075,0,200,7415000,2,8827.4,37075,4800,37000,100,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,28 Dec 2022,0,0,0,50,0,0,0,0,33.3,50,25787600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,28 Dec 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,28 Dec 2022,0,482,472,476,-6,153500,73355800,40,98.8,476,48900,472,2900,6790000000,6790000000,465794000,0,3700,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,28 Dec 2022,0,55,53,53,0,73536200,3943216400,786,17.5,54,3530200,53,11182400,21853733792,21853733792,15524892486,534100,5009500,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,210,0,28 Dec 2022,0,216,204,210,0,71646400,14968278000,12525,210.0,210,207400,206,520800,2000000000,700000000,260000000,1286800,615900,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,94,0,28 Dec 2022,0,99,94,97,3,5000000,481909200,659,84.3,98,132600,97,623700,1899852850,1899852850,432406509,252600,2000,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,28 Dec 2022,0,116,111,114,2,42635900,4837601500,1752,50.7,114,279400,113,1133200,5541165000,5541165000,1388061833,20000,5729400,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,250,0,28 Dec 2022,0,252,242,242,-8,350300,85926200,103,121.0,244,50000,242,244800,1250000000,1250000000,274500000,0,0,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,28 Dec 2022,0,50,50,50,0,6065400,303270000,36,125.0,50,17309300,0,0,1625000000,1625000000,657962500,0,0,0,0,0
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,168,0,28 Dec 2022,0,169,167,167,-1,1603600,268764900,228,29.1,167,21200,166,641600,10365854185,10365854185,3592805061,300000,0,514148010,127869672803,64
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,785,0,28 Dec 2022,0,805,780,785,0,10100,7918500,8,53.2,800,4500,785,200,1428571400,1428571400,285285709,0,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,107,0,28 Dec 2022,0,108,105,106,-1,2214000,234124900,277,272.3,107,110000,106,1600,5638246600,5638246600,1934482408,0,10000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,28 Dec 2022,0,3770,3750,3760,-10,33300,125383000,45,22475.9,3760,1800,3750,211700,800659050,800659050,119618462,0,300,0,0,0
230,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,160,0,28 Dec 2022,0,161,158,159,-1,9195100,1461865700,1328,75.7,159,647200,158,8320600,48198111100,48198111100,8497326987,1307100,8000,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,1000,0,28 Dec 2022,0,1000,985,985,-15,188700,186878000,88,428.3,985,2000,980,35500,7692307700,7692307700,1673076925,1700,9400,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,28 Dec 2022,0,830,785,805,-25,135800,106795500,22,88.0,805,7800,800,500,9468359000,9468359000,100364605,130500,129000,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,177,0,28 Dec 2022,0,180,166,176,-1,9438800,1634727600,927,173.8,177,6000,176,337600,16781376732,16781376732,966936904,0,0,0,0,0
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4100,0,28 Dec 2022,0,4200,4100,4150,50,1800,7525000,6,3645.5,4150,10800,4050,100,14184000000,14184000000,1448186400,0,1200,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,XDM-1815560000A132------------,310,0,28 Dec 2022,0,314,302,302,-8,11367400,3456412000,946,408.9,304,629400,302,936700,8621173232,8621173232,4208856772,2566500,886100,0,0,0
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,28 Dec 2022,0,412,400,404,2,70400,28424000,44,131.3,404,2400,402,60500,331129952,331129952,91027624,0,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,28 Dec 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,585,0,28 Dec 2022,0,585,575,575,-10,9652300,5594271000,288,115.0,580,9000,575,243100,4705882300,4705882300,648470581,8693600,9303400,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,28 Dec 2022,0,93,91,92,1,1715700,157496400,136,52.4,92,47400,91,283500,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,610,0,28 Dec 2022,0,615,595,605,-5,9314000,5629389000,471,163.5,605,435200,600,46900,10599842400,10599842400,3512787771,1842800,849600,0,0,0
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,39800,0,28 Dec 2022,0,0,0,39800,0,0,0,0,2653.3,39750,2100,38000,100,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,28 Dec 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4140,0,28 Dec 2022,0,4010,4000,4000,-140,200,801000,2,402.3,4050,200,3990,100,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,28 Dec 2022,0,2410,2370,2370,-10,3800,9018000,12,872.4,2400,40000,2370,6300,1120000000,1120000000,86912000,0,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,167,0,28 Dec 2022,0,176,166,176,9,3700,628900,11,117.3,174,10000,167,100,9252820991,9252820991,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,98,0,28 Dec 2022,0,99,96,98,0,1791700,174271600,132,28.0,99,1216500,98,189100,4272964279,4272964279,1285307655,0,0,135355000,13535500000,8
