No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,155,0,14 Dec 2022,0,155,152,153,-2,3708300,569306700,285,18.6,154,49000,153,30000,9311800000,9311800000,2554226740,441200,125900,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,14 Dec 2022,0,50,50,50,0,50100,2505000,3,75.9,50,20741600,0,0,6449463636,6449463636,1663316672,0,0,7200,144000,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1340,0,14 Dec 2022,0,1335,1310,1325,-15,11300,14931500,11,174.8,1325,200,1320,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1430,0,14 Dec 2022,0,1445,1415,1420,-10,18369500,26271315500,2695,5658.7,1420,4300,1415,428100,20073474600,20073474600,7453281119,3143600,4002300,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,300,0,14 Dec 2022,0,304,298,304,4,26600,7965600,21,152.0,304,36600,302,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,835,0,14 Dec 2022,0,840,800,820,-15,524900,422990000,79,627.1,825,17000,820,2500,1316856276,1316856276,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,250,0,14 Dec 2022,0,260,254,260,10,19800,5090200,30,43.8,260,3600,258,100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,260,0,14 Dec 2022,0,274,250,270,10,129800,34029000,18,41.5,268,47900,260,600,3816000000,3816000000,169048800,500,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,62,0,14 Dec 2022,0,58,58,58,-4,3717200,215597600,215,29.0,58,6145100,0,0,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,358,0,14 Dec 2022,0,364,358,360,2,13100,4725600,37,342.9,362,12500,360,3500,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,14 Dec 2022,0,710,710,710,0,100300,71213000,9,645.5,715,202700,710,111500,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,XRU-2805000000G111------------,276,0,14 Dec 2022,0,282,272,278,2,47852500,13262337600,15481,238.5,278,5434300,276,6277500,17034084021,17034084021,1241424108,1467000,1437900,104200,28759200,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5750,0,14 Dec 2022,0,5825,5700,5750,0,57700,332085000,64,234.7,5750,1200,5700,11900,434000000,434000000,84760200,3400,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,114,0,14 Dec 2022,0,118,114,117,3,105600,12283600,84,91.4,118,44000,117,47200,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,45,0,14 Dec 2022,0,46,43,43,-2,1546900,67535400,261,43.0,44,194800,43,366400,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,14 Dec 2022,0,1320,1305,1310,0,100400,131415000,14,137.9,1320,2300,1310,3000,2222222400,2218538400,208444461,3600,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2600,2600,14 Dec 2022,2600,2610,2580,2590,-10,44154300,114535083000,5283,6609.0,2590,3984500,2580,59900,41524501700,41524501700,19030679129,26881600,22582400,640679493,1540709766270,16
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,14 Dec 2022,0,50,50,50,0,5400,270000,3,125.0,50,31455300,0,0,9350000000,9350000000,3999930000,0,0,249800,7494000,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,660,0,14 Dec 2022,0,665,655,660,0,1190800,783017500,218,55.0,660,59200,655,246000,3354175000,3354175000,670835,162800,118700,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,1930,1930,14 Dec 2022,1930,1945,1915,1940,10,47963800,92531728500,8709,1279.1,1945,671500,1940,1062400,24030764725,24030764725,8369915354,21070100,15361700,756000,1458324000,1
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,250,0,14 Dec 2022,0,250,238,242,-8,502000,120997600,275,15.5,242,12700,240,100,2796804997,2796804997,663681826,381500,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1110,0,14 Dec 2022,0,1115,1095,1105,-5,2309400,2551483500,144,1175.3,1105,353000,1100,237400,11766313488,11766313488,7385714976,187600,0,28,31136,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,204,0,14 Dec 2022,0,204,200,200,-4,525900,106244200,50,90.9,202,4300,200,1700,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,181,0,14 Dec 2022,0,181,176,180,-1,62000,11112400,24,150.0,180,51000,177,600,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,163,0,14 Dec 2022,0,166,161,162,-1,15462700,2526171500,1046,44.4,163,1267600,162,3500,22699326779,22699326779,3915633869,561200,706100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,318,0,14 Dec 2022,0,330,318,322,4,2186100,702999000,258,42.9,324,300,322,80700,24835000000,24835000000,1812955000,56800,157200,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1070,0,14 Dec 2022,0,1070,1070,1070,0,100,107000,1,26.9,1070,200,1000,1100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,294,0,14 Dec 2022,0,298,292,292,-2,794600,234261200,190,19.5,296,1100,292,39200,3431000000,3431000000,1278074200,0,0,12379700,3664391200,1
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,14 Dec 2022,0,50,50,50,0,274400,13720000,27,21.2,50,19103800,0,0,2000000000,2000000000,871200000,0,0,14100,578100,1
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,630,0,14 Dec 2022,0,630,620,630,0,4529600,2840840000,530,210.0,630,546800,625,480700,2928495000,2927086000,464166458,681100,33500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,990,0,14 Dec 2022,0,1020,990,995,5,4620400,4621623500,382,6762.7,1000,5207900,995,81000,7341430976,7341430976,2946850394,4315500,4203400,4007200,4007200000,2
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2150,0,14 Dec 2022,0,2150,2120,2140,-10,5800,12349000,10,1241.4,2140,3300,2100,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,14 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4120,4250,14 Dec 2022,4250,4400,4020,4060,-60,28148900,115561910000,11165,24686.9,4060,103000,4050,51000,13717687500,13717687500,3827234813,12277200,5455500,100,408000,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,505,0,14 Dec 2022,0,565,490,505,0,148700,80408100,92,383.4,510,5000,505,2400,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,14 Dec 2022,0,0,0,950,0,0,0,0,280.6,945,5000,935,1900,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,940,0,14 Dec 2022,0,950,930,945,5,151600,141931500,78,195.9,945,29600,940,2000,1348780500,1348780500,297271222,0,5600,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,100,0,14 Dec 2022,0,99,95,97,-3,19088700,1855598700,1042,97.0,97,702900,96,105600,5000000000,1250000000,1250000000,136100,2754700,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5825,5925,14 Dec 2022,5925,5950,5775,5825,0,78786600,461753970000,10458,4165.6,5850,78200,5825,11333200,40483553140,40483553140,18249985756,52042700,44989100,34693617,202092490125,8
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,132,0,14 Dec 2022,0,128,123,124,-8,137400,17106700,31,108.2,124,30300,123,240400,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,129,0,14 Dec 2022,0,131,126,126,-3,5210100,665101000,565,49.2,126,91300,125,681800,12746354780,12746354780,2651241794,24400,0,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,114,0,14 Dec 2022,0,115,113,113,-1,385600,43730400,71,209.3,114,37100,113,8200,8958380460,8958380460,6274449674,500,25100,7617200,868360800,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,95,0,14 Dec 2022,0,98,95,96,1,845100,80927400,129,91.4,96,7100,95,96000,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,167,0,14 Dec 2022,0,169,166,166,-1,4894300,817227300,595,158.1,167,14700,166,3159200,19649411888,19649411888,8761672761,142500,247200,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,14 Dec 2022,0,1630,1630,1630,0,100,163000,1,825.8,1625,200,1560,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,855,0,14 Dec 2022,0,865,820,825,-30,3637800,3025613000,871,229.2,830,44800,825,116700,3566394560,3566394560,1594163281,1763700,445200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,83,0,14 Dec 2022,0,88,83,86,3,4378100,373200400,602,86.0,86,362400,85,4900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,402,0,14 Dec 2022,0,0,0,402,0,0,0,0,57.4,398,4200,384,2100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1435,0,14 Dec 2022,0,1445,1420,1425,-10,927000,1325155500,601,1288.8,1430,2600,1425,142000,4819733000,4819733000,962500680,152800,3200,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,735,0,14 Dec 2022,0,740,710,715,-20,28466300,20462188000,4206,76.9,720,202400,715,1625100,61953555600,61950456300,10352439141,26381600,12705100,46565000,33594930000,2
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,234,0,14 Dec 2022,0,234,224,230,-4,9071800,2081870400,558,164.3,230,218900,226,79200,5840126500,1040126500,1040126530,955200,69700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,101,0,14 Dec 2022,0,131,101,112,11,261795700,31088349900,26372,112.0,113,149400,112,12654900,853423236,853423236,258672583,318200,408600,0,0,0
73,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,106,0,14 Dec 2022,0,108,104,106,0,48228400,5137950400,2340,125.9,107,990900,106,1746900,31126968907,31126968907,14548167066,9091800,22043000,41543000,4978691000,10
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,135,0,14 Dec 2022,0,136,129,130,-5,14036200,1840282300,980,95.8,130,74500,129,2038700,7007244858,7007244858,4331866726,4003500,132600,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,132,0,14 Dec 2022,0,140,130,130,-2,133900,17482000,54,52.0,132,34100,130,11400,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,805,0,14 Dec 2022,0,815,800,805,0,10100,8122500,12,1006.3,805,300,800,100,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1460,0,14 Dec 2022,0,1505,1380,1450,-10,34608500,50697675000,2344,1407.8,1450,1061500,1435,500,13667912001,13667912001,5027021732,966400,621900,25900000,38073000000,3
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,95,0,14 Dec 2022,0,100,90,97,2,9038100,870622700,1177,64.7,97,115000,96,500,661784520,661784520,175637612,0,447300,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Dec 2022,0,50,50,50,0,100,5000,1,33.3,50,51320000,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,14 Dec 2022,0,515,515,515,0,12800,6592000,4,6679.6,530,100,515,400,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,14 Dec 2022,0,50,50,50,0,81800,4090000,62,50.0,50,38676600,0,0,4800040077,4800040077,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1010,0,14 Dec 2022,0,1005,965,965,-45,700,679500,4,119.0,1010,12800,965,5000,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8700,8600,14 Dec 2022,8650,8700,8525,8625,-75,118238400,1017639840000,22114,24626.0,8625,1677400,8600,169500,122042299500,122042299500,30205024846,94493000,57891400,4764930,41242077025,32
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2000,0,14 Dec 2022,0,2060,1880,1905,-95,3255000,6315980000,2061,7336.8,1910,7600,1905,625800,21512953877,21512953877,3138739971,1368400,124200,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,112,0,14 Dec 2022,0,112,106,107,-5,63334500,6868926900,2061,44.5,108,1513500,107,51700,67019885160,67019885160,22069648183,28964900,3421800,21700,2420500,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,585,0,14 Dec 2022,0,585,545,585,0,3600,2049500,14,232.5,575,200,550,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1970,0,14 Dec 2022,0,0,0,1970,0,0,0,0,142.8,2090,2500,1990,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9650,9675,14 Dec 2022,9700,9750,9475,9525,-125,25811700,247174510000,5661,45.8,9600,150200,9525,1333400,18462169893,18462169893,7375636872,19759900,13175400,197776,1891334700,2
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4970,5000,14 Dec 2022,4990,5000,4870,4980,10,201343100,996973662000,22146,5840.8,4980,2015100,4970,7400,150043411587,150043411587,56137628415,129484600,109113900,5568482,27510685890,16
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,79,0,14 Dec 2022,0,96,78,89,10,209073800,18762594000,16388,28.7,90,1108900,89,1633400,8479490328,8479490328,766545926,40000,11000,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,XRU-2105000000G111------------,4250,0,14 Dec 2022,0,4450,4130,4360,110,28100,120245000,35,992.3,4360,4700,4350,100,3274178463,3274178463,885119578,0,10000,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,14 Dec 2022,0,71,67,67,-3,6170900,419826100,462,55.8,68,47800,67,640900,4800016020,4800016020,503041679,27600,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1400,1400,14 Dec 2022,1400,1410,1385,1395,-5,8375900,11701377500,2021,182.0,1395,464700,1390,395600,10484100000,10484100000,4193640000,2639700,2490500,25,34875,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,710,0,14 Dec 2022,0,740,680,705,-5,68518800,48074734500,4609,864.9,710,1044300,705,3200,11918427523,11918427523,5527766685,14617200,7319900,58,40310,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,80,0,14 Dec 2022,0,84,80,81,1,41214800,3357464000,2781,229.7,82,940200,81,141100,42618850927,42618850927,9789550058,4900100,1513800,52631600,14000005600,1
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,128,0,14 Dec 2022,0,128,125,126,-2,60700,7632200,68,9.4,126,30300,125,8500,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,14 Dec 2022,0,69,65,68,2,11711600,787606500,568,61.8,69,1677700,68,280800,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2850,0,14 Dec 2022,0,2860,2820,2850,0,1044200,2973263000,669,1.6,2860,71400,2850,65700,9675817341,9675817341,820509311,333700,454600,120000,341400000,1
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3540,0,14 Dec 2022,0,3660,3540,3540,0,31444800,112357689000,408,3540.0,3570,500,3540,25300,9000000000,9000000000,5591700000,164000,5312400,15020100,49576983000,3
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,14 Dec 2022,0,62,59,60,0,369400,22380400,55,17.6,60,69100,59,219600,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,14 Dec 2022,0,50,50,50,0,33900,1695000,32,96.5,50,179155800,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,14 Dec 2022,0,478,468,470,-6,87803500,41232879400,1868,104.4,470,298900,468,24805600,118474705740,17859867500,19230592940,25460200,10952000,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,136,0,14 Dec 2022,0,145,130,135,-1,65756500,8942163900,5773,450.0,135,385000,133,17400,7250000000,7250000000,1176675000,6182000,1579300,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,183,0,14 Dec 2022,0,189,177,179,-4,290800,53418000,145,170.5,180,300,179,14100,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,136,0,14 Dec 2022,0,137,133,133,-3,9205700,1238230800,730,78.2,134,107400,133,2205800,9647311150,9647311150,4031611330,678500,602800,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,CDMO1H1P9N0000G211------------,1085,1085,14 Dec 2022,1085,1100,1060,1080,-5,12056000,12915152500,1686,5534.5,1080,227600,1075,214000,15967115620,15967115620,6809974812,8292400,832300,0,0,0
107,BGTG,Bank Ganesha Tbk.,XRU-2105000000G111------------,95,0,14 Dec 2022,0,97,92,94,-1,13444600,1264959800,841,95.4,94,217900,93,348800,16303371203,16303371203,7858396577,16200,0,300,27300,3
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,810,0,14 Dec 2022,0,820,805,820,10,88492200,72012472500,1005,796.1,820,268000,815,113300,5000000000,5000000000,2000000000,178500,314800,14000000,11270000000,4
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,14 Dec 2022,0,59,58,58,0,83793800,4869124900,1166,169.6,59,8226500,58,22951800,86068156705,86068156705,56804983425,24866000,5354300,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,116,0,14 Dec 2022,0,125,111,116,0,46800,5421400,83,11.6,116,500,114,600,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,208,0,14 Dec 2022,0,208,200,204,-4,767100,157817200,212,120.0,204,49800,202,7300,1293346405,1293346405,323333500,100,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,123,0,14 Dec 2022,0,131,119,122,-1,253600,30983800,166,30.0,123,3000,122,600,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,XRU-1105000000G111------------,3940,0,14 Dec 2022,0,3940,3900,3920,-20,303000,1185232000,59,2214.7,3920,14500,3900,1700,5877722813,5877722813,452996097,0,10800,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,14 Dec 2022,0,130,128,129,-1,4028600,516276400,444,93.5,129,303800,128,85700,2175013003,2175013003,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,188,0,14 Dec 2022,0,190,182,183,-5,875670800,163595027500,6487,130.7,184,8870900,183,127400,57918360917,57918360917,44168542035,10019800,9448300,2624300,501103000,2
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,14 Dec 2022,0,51,50,50,-1,73800,3690700,22,20.9,51,770900,50,15100,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1560,0,14 Dec 2022,0,1570,1525,1535,-25,721100,1108814000,442,23.6,1540,100,1535,36200,2502100000,2502100000,745375590,207900,74300,71,111115,1
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1640,0,14 Dec 2022,0,1665,1560,1620,-20,569100,904683500,150,810.0,1620,38800,1575,12500,3000000000,3000000000,1372800000,36900,0,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1345,0,14 Dec 2022,0,1360,1345,1350,5,1361700,1838572000,695,225.8,1350,66600,1345,396800,10416229249,10275158214,2537393445,440800,206100,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,705,0,14 Dec 2022,0,710,700,700,-5,3051100,2147060000,979,162.8,705,84800,700,1521200,14865343101,14865343101,3047395336,1346000,0,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,89,0,14 Dec 2022,0,106,83,86,-3,78442200,7408174600,10377,71.7,87,20100,86,2226400,7513992252,7513992252,1251079710,0,0,0,0,0
