No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121-----------X,1200,0,21 Feb 2022,0,1215,1130,1145,-55,62594200,72922748500,8035,1145.0,1150,182000,1145,677500,40882331500,40882331500,20317181500,6700400,3857600,800000,954400000,1
12,ADRO,Adaro Energy Tbk.,--MO1XD0Q60000A121------------,2240,2260,21 Feb 2022,2260,2260,2200,2220,-20,86719000,192680016000,8981,201.8,2230,382800,2220,10100,31985962000,31985962000,21184302633,7287100,11020700,1861254,4126400280,2
13,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,358,0,21 Feb 2022,0,398,350,376,18,96100,35157800,224,341.8,374,500,372,100,1000000000,1000000000,550100000,0,0,0,0,0
14,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,1440,0,21 Feb 2022,0,1460,1430,1435,-5,3956600,5688643500,1143,130.5,1440,37800,1435,751700,3066660000,3066660000,1565836596,393400,1094400,0,0,0
15,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,1510,0,21 Feb 2022,0,1540,1510,1520,10,43176600,65830404500,7866,2532.5,1525,722200,1520,2371600,22520054593,22520054593,10917722467,6511800,1172600,0,0,0
16,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,166,0,21 Feb 2022,0,169,163,165,-1,13664100,2264251700,1292,204.9,165,128800,164,134400,17481603282,17481603282,7810780346,664500,2477400,0,0,0
17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,68,0,21 Feb 2022,0,68,67,68,0,493500,33114900,88,256.4,68,503500,67,865700,2940000000,2940000000,1495578000,0,0,0,0,0
18,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,348,0,21 Feb 2022,0,354,342,348,0,62100,21539200,58,278.4,348,10400,342,11000,220000000,220000000,111276000,0,0,0,0,0
19,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,195,0,21 Feb 2022,0,198,193,195,0,8537500,1665646100,751,23.7,195,112800,194,263700,9311800000,9311800000,5757485940,125500,88400,0,0,0
20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,21 Feb 2022,0,50,50,50,0,1700200,85010000,261,75.9,50,10710500,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1030,0,21 Feb 2022,0,1045,1015,1045,15,28000,28836000,45,137.8,1045,500,1035,500,612248000,612248000,261001322,0,0,0,0,0
22,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,740,0,21 Feb 2022,0,750,735,745,5,32153600,23963440000,3548,2968.8,750,1421900,745,563700,20073474600,20073474600,12533877540,7345200,21299800,700000,522900000,1
23,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,590,0,21 Feb 2022,0,590,570,580,-10,16600,9605500,51,290.0,580,1700,575,29600,720000000,720000000,322488000,0,0,0,0,0
24,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1240,0,21 Feb 2022,0,1245,1155,1155,-85,14878100,17423260000,3026,883.3,1155,2856500,0,0,1316856020,1316856020,684798535,717300,774600,0,0,0
25,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,288,0,21 Feb 2022,0,290,288,288,0,20000,5781400,25,48.5,288,4500,284,5000,507665055,507665055,225910949,0,0,0,0,0
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141-E----------,300,0,21 Feb 2022,0,310,298,310,10,5200,1586400,20,47.7,310,5300,298,100,3816000000,3816000000,1587236160,0,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,236,0,21 Feb 2022,0,236,228,236,0,46500,10890200,20,117.9,236,23600,228,4900,2191870558,2191870558,1170458878,0,0,0,0,0
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,366,0,21 Feb 2022,0,388,366,374,8,67100,25580800,83,356.2,380,6600,374,200,5001552516,5001552516,2255200029,700,0,20110000,8044000000,1
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,21 Feb 2022,0,530,525,525,0,732800,384752000,56,477.3,530,244200,525,261100,3873500000,3873500000,1822481750,0,0,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,XRU-2105000000G111------------,346,0,21 Feb 2022,0,368,330,360,14,125813300,44866192200,12217,295.9,362,898800,360,3164100,13383457699,13383457699,6204863316,13286400,11380000,2600,910000,1
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4890,0,21 Feb 2022,0,4930,4850,4930,40,86500,422356000,74,201.2,4930,1300,4920,500,434000000,434000000,224464800,0,0,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,172,0,21 Feb 2022,0,175,171,171,-1,140400,24136900,78,133.6,171,6000,170,19400,1080000000,1080000000,550800000,0,0,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,1690,0,21 Feb 2022,0,1700,1690,1690,0,28100,47650500,40,177.9,1700,87400,1690,600,2222222400,2218538400,1014888970,0,700,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1200,1200,21 Feb 2022,1200,1200,1155,1160,-40,11149700,13012221500,3992,2960.0,1160,1398700,1155,1124900,41524501700,41524501700,27995819046,2287100,2221400,0,0,0
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,21 Feb 2022,0,50,50,50,0,27800,1390000,16,125.0,50,26024300,0,0,9350000000,9350000000,6012050000,0,0,1000,35000,1
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1070,0,21 Feb 2022,0,1080,1045,1060,-10,218600,232906000,112,88.3,1060,9800,1055,100,3354175000,3354175000,1530174635,0,2800,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2090,2100,21 Feb 2022,2110,2190,2100,2170,80,210845000,454647852000,30573,1430.7,2170,5583100,2160,1188600,24030764725,24030764725,14634735718,29533900,35974500,1602662,3482650937,5
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,705,0,21 Feb 2022,0,710,680,680,-25,84300,57837500,89,43.5,685,36500,680,45600,2659850000,2659850000,1207837885,0,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1185,0,21 Feb 2022,0,1190,1170,1180,-5,17063600,20087703500,1298,1255.1,1185,242200,1180,22200,11766313488,11766313488,9137719055,411100,48100,0,0,0
40,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,199,0,21 Feb 2022,0,200,195,195,-4,310000,61023200,85,88.6,197,1500,195,105500,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,21 Feb 2022,0,199,193,199,3,11400,2208000,9,165.8,199,10200,194,400,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,121,0,21 Feb 2022,0,123,120,120,-1,7536900,909741700,844,32.9,121,509400,120,126800,22699326779,22699326779,11429111033,0,750000,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,490,0,21 Feb 2022,0,498,484,484,-6,1612000,788490200,464,64.5,488,6800,484,381200,24835000000,24834762500,10994454500,21000,24600,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1550,0,21 Feb 2022,0,1660,1550,1610,60,10400,16820500,28,40.5,1610,1200,1590,100,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,21 Feb 2022,0,248,242,244,-4,61100,14789200,12,16.3,244,96400,242,58200,3131000000,3131000000,1789366500,200,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,21 Feb 2022,0,50,50,50,0,531300,26565000,65,21.2,50,19381400,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,21 Feb 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,915,0,21 Feb 2022,0,920,905,910,-5,1286900,1167765500,381,6185.0,910,8300,905,35500,7341430976,7341430976,4704388969,8800,6400,3500000,3220000000,1
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1810,0,21 Feb 2022,0,1825,1815,1815,5,4500,8195000,5,1052.8,1840,1200,1815,500,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,21 Feb 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,200000,1000000,1
51,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,15450,0,21 Feb 2022,0,16125,15450,16000,550,44154900,703646637500,18749,97288.1,16000,201600,15950,7300,13717687500,13717687500,7777928813,11094600,22318200,4000063,57500913500,21
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,21 Feb 2022,0,300,280,280,-12,310700,87752200,33,212.6,298,2300,286,3600,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,21 Feb 2022,0,995,975,990,15,1400,1388000,11,292.4,995,100,985,500,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,21 Feb 2022,0,795,785,795,0,124200,98204000,67,164.8,795,31700,790,20100,1348780500,1348780500,717955860,0,0,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5600,5625,21 Feb 2022,5625,5650,5550,5575,-25,27509200,153379067500,5036,3986.8,5575,29600,5550,521900,40483553140,40483553140,27144222380,13772100,11934100,159,887363,4
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,134,0,21 Feb 2022,0,136,134,135,1,55500,7481200,31,117.8,135,18000,134,4000,1288890696,1288890696,690329857,0,0,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,266,0,21 Feb 2022,0,274,264,266,0,12029100,3211017400,1481,103.9,266,61600,264,1279300,12746354780,2549271000,6628104512,193800,243800,0,0,0
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,206,0,21 Feb 2022,0,210,198,206,0,276600,55655600,152,381.5,208,9600,206,34800,8958380460,8958380460,7347663653,2900,0,0,0,0
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,79,0,21 Feb 2022,0,82,78,80,1,4099400,328487400,523,76.2,80,201300,79,902400,681794825,331799825,471802019,0,10000,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,164,0,21 Feb 2022,0,165,161,162,-2,8740700,1424660900,1167,154.3,163,698800,162,1119400,19649411888,19649411888,13114017494,161400,43800,0,0,0
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1610,0,21 Feb 2022,0,1600,1600,1600,-10,100,160000,1,810.6,1600,300,1555,400,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2600,0,21 Feb 2022,0,2640,2560,2590,-10,10073400,26116765000,2408,719.4,2600,24200,2590,157900,3565494220,3565494220,2361781881,880300,2158000,0,0,0
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,151,0,21 Feb 2022,0,153,146,147,-4,4723600,701233300,1369,147.0,147,651200,146,107500,1250000000,250000000,620000000,0,0,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,595,0,21 Feb 2022,0,600,585,595,0,206800,122723000,97,85.0,600,103200,595,20100,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1100,0,21 Feb 2022,0,1115,1085,1085,-15,3628600,3985681000,1328,981.3,1090,500,1085,201400,4819733000,4819733000,2505297213,1551400,630000,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,860,0,21 Feb 2022,0,865,845,850,-10,23894600,20487213000,1306,91.4,850,300200,845,753900,61953555600,61950456300,31844127578,4164500,4103900,7651600,6560421200,2
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,264,0,21 Feb 2022,0,270,260,264,0,4221600,1115207200,1041,264.0,264,3700,262,196700,853423236,853423236,476295508,329700,69000,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,242,0,21 Feb 2022,0,262,234,242,0,804111100,196795534600,36796,287.5,242,7104400,240,11543300,31067486285,31067486285,18361452010,86844000,54053200,205200,49658800,3
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,238,0,21 Feb 2022,0,240,234,238,0,13698600,3246803800,1165,175.5,238,1117500,236,1124100,7007631739,7007631739,5341917675,11800,2667900,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,290,0,21 Feb 2022,0,300,286,292,2,1565000,457424200,403,116.8,292,24200,290,78200,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,830,0,21 Feb 2022,0,845,820,820,-10,372000,308042500,127,1025.0,830,28400,820,125400,3934592500,3934592500,2260029932,0,0,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2270,0,21 Feb 2022,0,2370,2260,2300,30,29868600,68861864000,3836,2233.0,2300,130200,2290,113900,13134306998,13134306998,7924725239,3073900,5747600,347200,802726400,1
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,124,0,21 Feb 2022,0,167,125,126,2,414698500,60150876800,35472,84.0,127,44800,126,1037100,661784520,661784520,373908254,13220700,11384400,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Feb 2022,0,50,50,50,0,5100,255000,27,33.3,50,58457800,0,0,5591752986,1677534986,3243216674,0,0,0,0,0
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,478,0,21 Feb 2022,0,478,476,478,0,4000,1911400,10,6199.7,478,77400,466,100,1300000000,1300000000,612690000,0,0,0,0,0
76,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,204,0,21 Feb 2022,0,218,190,190,-14,1714536600,335057132700,44677,190.0,190,17400200,0,0,4800000000,1450000000,2790000000,100264400,99137800,0,0,0
77,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1170,0,21 Feb 2022,0,0,0,1170,0,0,0,0,144.3,1170,1000,1090,100,353220780,353220780,189573593,0,0,0,0,0
78,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7925,7925,21 Feb 2022,7900,7975,7900,7950,25,43821700,347679842500,11739,22698.7,7950,1665000,7925,101700,122042299500,122042299500,80120769622,26293500,33881900,11896567,94236836350,17
79,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5825,0,21 Feb 2022,0,6050,5700,5750,-75,13146400,76955432500,7583,22145.2,5775,10900,5750,63400,21512953877,21512953877,9891656192,3278100,1406900,0,0,0
80,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,284,0,21 Feb 2022,0,292,280,282,-2,165864500,47278435000,6064,117.3,282,2755300,280,10390100,67019885160,67019885160,40051083372,32058400,6139200,150242780,42176074544,12
81,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,378,0,21 Feb 2022,0,368,368,368,-10,100,36800,1,146.2,386,200,374,100,1645796054,1645796054,869309476,0,0,0,0,0
82,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,21 Feb 2022,0,2080,1980,2070,20,7600,15532500,36,150.0,2070,700,1995,10500,4049189100,4049189100,1837522014,0,0,0,0,0
83,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7975,7900,21 Feb 2022,7925,8000,7850,7900,-75,24793300,196086457500,11579,38.0,7900,4084700,7875,231300,18462169893,18462169893,11788095477,5800900,3264900,73761,582805786,6
84,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4430,4460,21 Feb 2022,4460,4490,4440,4490,60,133717300,598094577000,17510,5266.1,4500,15592900,4490,2033100,150043411587,150043411587,98863603895,51301800,103682900,25082110,110814769621,63
85,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,RSU-1130000000A122------------,70,0,21 Feb 2022,0,72,66,66,-4,8796300,590824200,746,19.1,66,944700,0,0,3578050832,3578050832,1802979814,739400,100,0,0,0
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5350,0,21 Feb 2022,0,5350,5200,5350,0,17500,92362500,33,1162.0,5300,500,5225,1400,3274178463,3274178463,1421320871,0,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57,0,21 Feb 2022,0,58,55,58,1,9458400,533508300,486,48.3,58,1114300,57,754000,4800016020,4800016020,2700009011,0,120000,93750000,5343750000,1
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1795,1795,21 Feb 2022,1795,1805,1765,1805,10,24687900,44025458500,4354,235.4,1805,1943300,1795,50000,10484100000,10484100000,6709824000,2781800,2830200,7800216,14001386148,5
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2250,0,21 Feb 2022,0,2450,2220,2440,190,103894300,250012056000,21416,2801.4,2450,1103400,2440,642500,9327465018,9327465018,6364129382,8192000,47289800,11759555,27082699700,13
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,306,0,21 Feb 2022,0,0,0,306,0,0,0,0,867.8,0,0,0,0,42618850927,42618850927,22873537293,0,0,520000,159120000,2
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,181,0,21 Feb 2022,0,183,174,178,-3,1708600,304495100,368,13.3,178,60900,177,306800,13996806290,13996806290,6055018401,0,0,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,80,0,21 Feb 2022,0,82,79,80,0,8145200,655318700,659,72.7,80,32700,79,1772800,1429915525,1429915525,1046555173,10500,2036200,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,21 Feb 2022,0,2430,2380,2420,30,1483100,3574440000,627,1.4,2420,24000,2410,334800,9675817341,9675817341,4362826039,162700,14700,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5125,0,21 Feb 2022,0,5750,5125,5675,550,35796700,197127042500,6179,5675.0,5675,52400,5650,70700,9000000000,9000000000,5654700000,3826700,4142700,0,0,0
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,21 Feb 2022,0,58,56,57,0,1789600,101744200,152,16.8,57,632600,56,1950700,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,21 Feb 2022,0,50,50,50,0,8913400,445670000,360,96.5,50,100907600,0,0,51351733883,51351733883,30985636225,0,0,247200,10803200,3
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,88,0,21 Feb 2022,0,89,83,83,-5,2517100,214009000,582,276.7,84,10000,83,6700,7250000000,7250000000,3571350000,0,10000,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,640,0,21 Feb 2022,0,645,600,600,-40,293100,179647500,212,571.4,615,5400,600,249000,3412604135,3412604135,1658627085,0,0,0,0,0
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,112,0,21 Feb 2022,0,115,107,109,-3,27331900,3004691900,1047,64.1,110,469500,109,665200,9647311150,9647311150,5946602593,14788700,0,3080400,335763600,1
100,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1260,1260,21 Feb 2022,1260,1300,1260,1280,20,27240500,34844031000,2897,6559.4,1280,265600,1275,587200,15967115620,15967115620,10480814693,11368100,3259300,79,101120,1
101,BGTG,Bank Ganesha Tbk.,CRU-2105000000G111------------,250,0,21 Feb 2022,0,250,234,240,-10,293454600,69614557800,14525,233.0,242,6293700,240,88272600,11063309400,11063309400,7487647802,17694700,20958600,0,0,0
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,21 Feb 2022,0,1005,990,1005,10,1390100,1383488500,103,975.7,1005,399200,1000,95900,5000000000,5000000000,3200000000,13800,43200,3000000,3000000000,1
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66,0,21 Feb 2022,0,69,66,66,0,721653900,48518490900,17914,193.0,67,34678500,66,29669400,86068156705,86068156705,65299910492,82533700,823000,1955000000,130985000000,3
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,214,0,21 Feb 2022,0,216,212,216,2,9700,2076400,12,21.6,216,2900,214,1100,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,258,0,21 Feb 2022,0,262,242,252,-6,4576000,1156289800,943,61.9,254,30100,252,149600,608175716,608175716,295147675,465700,727800,0,0,0
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3870,0,21 Feb 2022,0,3950,3870,3910,40,225500,878911000,159,2209.1,3910,106000,3900,16900,5877722813,5877722813,2582671404,7100,32600,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,169,0,21 Feb 2022,0,175,167,173,4,47109100,8082598600,2797,125.4,173,10300,172,841400,2175000000,435000000,1131000000,400,50000,0,0,0
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,54,0,21 Feb 2022,0,55,51,52,-2,1077189100,57832978900,4551,37.1,52,4041000,51,84854300,44693066193,44693066193,34351090676,12908000,13713800,0,0,0
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,21 Feb 2022,0,52,51,51,-1,481600,24586200,34,21.3,52,889000,51,560900,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1500,0,21 Feb 2022,0,1515,1430,1455,-45,6895900,10073368000,2232,22.4,1455,345000,1450,89800,2502100000,2502100000,1453219680,777900,856800,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,1025,0,21 Feb 2022,0,1050,1010,1030,5,686500,702492500,171,515.0,1030,25200,1020,1100,3000000000,3000000000,2025000000,0,400,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1395,0,21 Feb 2022,0,1415,1395,1405,10,2692500,3786367000,767,234.2,1405,10100,1400,649200,9740399289,9599328254,6311778739,269800,467300,0,0,0
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,760,0,21 Feb 2022,0,785,760,780,20,19895300,15459183500,4198,181.4,780,153900,775,2510800,14865343101,14865343101,7771601373,416100,4021500,0,0,0
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,96,0,21 Feb 2022,0,97,94,96,0,6007800,573537600,588,80.0,96,774000,95,5199000,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,56,0,21 Feb 2022,0,58,55,56,0,84945500,4787818100,2174,3.9,57,21622100,56,1892700,67083561082,67083561082,39961677337,5460400,100200,500000,28000000,1
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,173,0,21 Feb 2022,0,174,169,170,-3,5259000,899927700,679,390.1,171,25000,170,17300,20232319124,20232319124,9005405242,468700,1104300,0,0,0
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,21 Feb 2022,0,50,50,50,0,6200,310000,5,0.7,50,161341600,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3140,0,21 Feb 2022,0,0,0,3140,0,0,0,0,209.3,3100,1300,2930,100,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,362,0,21 Feb 2022,0,364,358,358,-4,76100,27420000,43,275.4,362,970900,358,12000,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1540,0,21 Feb 2022,0,1550,1490,1490,-50,46000,70933000,45,465.6,1530,10500,1495,200,4399026922,4399026922,2015194233,0,0,0,0,0
