No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,388,0,11 Apr 2022,0,390,384,386,-2,139700,54130600,48,367.6,390,97800,386,40300,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,520,0,11 Apr 2022,0,525,520,520,0,247200,128547000,30,472.7,525,208500,520,152200,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,402,0,11 Apr 2022,0,408,380,386,-16,28550200,11192695200,2801,317.3,386,348900,384,90300,13681871000,13681871000,990567460,7982600,1340900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,5950,0,11 Apr 2022,0,6050,5700,6000,50,192700,1152505000,111,244.9,6000,12200,5975,15900,434000000,434000000,84760200,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,162,0,11 Apr 2022,0,162,151,155,-7,892800,139186500,163,121.1,156,19900,155,57400,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1550,0,11 Apr 2022,0,1550,1515,1515,-35,23200,35467000,36,159.5,1530,2000,1515,5000,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1695,1695,11 Apr 2022,1695,1700,1630,1675,-20,72463300,120882285500,13894,4274.2,1675,5700,1670,21300,41524501700,41524501700,18972544827,42990200,40224100,500000,831000000,15
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,11 Apr 2022,0,50,50,50,0,1156700,57835000,20,125.0,50,24786800,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1000,0,11 Apr 2022,0,1010,980,1000,0,1236300,1231208000,353,83.3,1000,14000,995,48800,3354175000,3354175000,315627868,1700,36400,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2800,2800,11 Apr 2022,2800,2810,2630,2630,-170,163864600,444056295000,27362,1734.0,2640,137700,2630,2951300,24030764725,24030764725,8369915354,15977700,40365900,7076556,19017966340,19
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,565,0,11 Apr 2022,0,575,530,530,-35,1455400,780978500,662,33.9,530,503200,0,0,2796804997,2796804997,240184455,1900,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1095,0,11 Apr 2022,0,1115,1090,1100,5,15594300,17181101500,931,1170.0,1110,740200,1100,22300,11766313488,11766313488,7385714976,892800,2145700,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,184,0,11 Apr 2022,0,185,183,184,0,101300,18611100,44,83.6,184,19400,183,68500,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,11 Apr 2022,0,206,195,204,-2,100700,20637900,11,170.0,204,2300,199,1000,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,117,0,11 Apr 2022,0,117,113,113,-4,12317200,1401918000,863,31.0,114,189200,113,1200900,22699326779,22699326779,3915633869,0,0,2300,455400,1
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,476,0,11 Apr 2022,0,480,472,472,-4,5130000,2437316600,781,62.9,474,31500,472,3156100,24835000000,24834762500,1768252000,797400,412300,9160000,4360160000,1
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1225,0,11 Apr 2022,0,0,0,1225,0,0,0,0,30.8,1475,100,1300,2500,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,11 Apr 2022,0,248,242,246,0,32100,7773400,20,16.4,246,47500,242,52700,3131000000,3131000000,1044814700,400,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,11 Apr 2022,0,50,50,50,0,4182000,209100000,569,21.2,50,8453400,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,11 Apr 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,920,0,11 Apr 2022,0,940,920,925,5,4630500,4289009000,639,6287.0,935,219400,920,536900,7341430976,7341430976,2946850394,3359400,3697700,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1860,0,11 Apr 2022,0,1860,1820,1830,-30,5800,10606000,12,1061.5,1840,200,1810,1500,446674175,446674175,50518849,0,200,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,11 Apr 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,6380030,77700090,4
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,13750,0,11 Apr 2022,0,13850,13050,13050,-700,8726400,116290127500,7306,79350.6,13075,3000,13050,48000,13717687500,13717687500,3823119506,2961500,1778800,4,52500,1
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,290,0,11 Apr 2022,0,298,286,296,6,15800,4601200,26,224.7,296,500,286,3000,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,985,0,11 Apr 2022,0,1000,985,985,0,4700,4664000,12,290.9,995,6600,985,4900,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,980,0,11 Apr 2022,0,1010,980,1000,20,2162700,2159957000,433,207.3,1005,31900,1000,27200,1348780500,1348780500,297271222,242000,5000,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,7000,6975,11 Apr 2022,6975,7000,6750,6850,-150,51481700,351763402500,9087,4898.6,6875,147600,6850,2152100,40483553140,40483553140,18249985756,14530200,37396300,1223276,8445239700,16
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,128,0,11 Apr 2022,0,131,128,128,0,81700,10518000,28,111.7,130,100,128,31600,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,226,0,11 Apr 2022,0,232,212,212,-14,45706400,9948101200,1732,82.8,214,233600,212,758700,12746354780,2549271000,2651241794,3522000,3635500,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,174,0,11 Apr 2022,0,174,171,173,-1,41800,7150800,28,320.4,173,900,171,2300,8958380460,8958380460,6274449674,0,27100,24100,23717600,32
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,74,0,11 Apr 2022,0,75,71,73,-1,396500,28988700,250,69.5,73,53400,72,515600,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,168,0,11 Apr 2022,0,170,158,159,-9,53638900,8707496700,2929,151.4,160,496600,159,51200,19649411888,19649411888,8755777937,5958900,3842500,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1635,0,11 Apr 2022,0,1635,1630,1630,-5,400,652500,3,825.8,1625,500,1545,500,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2360,0,11 Apr 2022,0,2430,2260,2280,-80,11072100,25699436000,3679,633.3,2290,5900,2280,160100,3565786162,3565786162,1565617752,2248800,1840700,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,130,0,11 Apr 2022,0,140,126,127,-3,2098100,271082200,484,127.0,128,3300,127,188300,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,500,0,11 Apr 2022,0,500,480,496,-4,408800,199841200,107,70.9,498,27000,496,7300,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1165,0,11 Apr 2022,0,1200,1165,1170,5,9947500,11758449000,2792,1058.2,1170,209400,1165,637900,4819733000,4819733000,962500680,1016700,516300,0,0,0
67,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,785,0,11 Apr 2022,0,785,760,765,-20,25499900,19727116000,1783,82.3,770,60800,765,1244300,61953555600,61950456300,10352439141,11791600,10743200,0,0,0
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,328,0,11 Apr 2022,0,330,306,306,-22,15823000,4943437200,7639,306.0,308,125800,306,279400,853423236,853423236,258672583,2500800,904100,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,177,0,11 Apr 2022,0,180,171,172,-5,109824900,19203894900,11054,204.3,173,278700,172,3849900,31068563770,31068563770,11190896652,1986900,1304500,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,198,0,11 Apr 2022,0,199,191,193,-5,22107900,4293530700,1709,142.3,194,55500,193,286700,7007631839,7007631839,4231908868,6250600,1402300,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,270,0,11 Apr 2022,0,272,252,254,-16,4786500,1226928600,1098,101.6,256,7300,254,8600,1800000000,1800000000,399960000,40000,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,790,0,11 Apr 2022,0,800,785,790,0,130200,102777500,58,987.5,790,80300,785,50900,3934592500,3934592500,1143392581,300,11400,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2270,0,11 Apr 2022,0,2300,2130,2150,-120,31677000,69647969000,5113,2087.4,2150,92000,2140,6500,13134311698,13134311698,4493247245,3941100,893000,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,109,0,11 Apr 2022,0,123,109,111,2,92505500,10624857800,6190,74.0,112,265700,111,473300,661784520,661784520,181990743,450300,3010600,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Apr 2022,0,50,50,50,0,29800,1490000,10,33.3,50,56409100,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,466,0,11 Apr 2022,0,466,450,460,-6,3400,1555400,14,5966.3,466,11500,460,3900,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,74,0,11 Apr 2022,0,78,70,71,-3,102508900,7566538200,12415,71.0,72,1114700,71,530700,4800000000,1450000000,1450080000,2622300,0,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1155,0,11 Apr 2022,0,1165,1115,1160,5,800,923500,4,143.1,1165,200,1110,100,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN6000G111------------,7850,7825,11 Apr 2022,7825,7875,7725,7725,-125,62776200,489276575000,16873,22056.3,7750,2000,7725,2956700,122042299500,122042299500,28147786914,33447700,35718800,2985987,23353874406,53
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,6000,0,11 Apr 2022,0,6000,5700,5700,-300,9784000,56317530000,4636,21952.6,5725,20300,5700,13300,21512953877,21512953877,3138739971,1197800,2128400,9,54000,1
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,232,0,11 Apr 2022,0,236,226,226,-6,111213000,25339084000,4001,94.0,228,3414300,226,1091000,67019885160,67019885160,22069648183,17221700,8250100,125512125,29741727600,11
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,394,0,11 Apr 2022,0,394,394,394,0,203200,80060800,5,156.6,414,200,390,200,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2100,0,11 Apr 2022,0,2250,2100,2110,10,17800,38860000,24,152.9,2110,1000,2100,3300,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP46000G111------------,8425,8500,11 Apr 2022,8475,8500,8350,8400,-25,35747700,300053325000,6436,40.4,8425,124300,8400,5900,18462169893,18462169893,7353482268,19800500,22817500,1995939,16716345625,33
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4610,4600,11 Apr 2022,4600,4620,4570,4570,-40,109861100,504200443000,18104,5359.9,4580,224800,4570,439300,150043411587,150043411587,47160932620,45966100,63693000,51107690,235910718950,112
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,11 Apr 2022,0,50,50,50,0,1051000,52550000,44,16.1,50,2546300,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5575,0,11 Apr 2022,0,5575,5400,5500,-75,26100,144575000,29,1194.6,5500,1300,5400,1400,3274178463,3274178463,185973337,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,52,0,11 Apr 2022,0,53,51,51,-1,5567300,284761700,198,42.5,52,333400,51,995400,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1645,1645,11 Apr 2022,1645,1655,1620,1620,-25,22455700,36755183500,4077,211.3,1625,38900,1620,721000,10484100000,10484100000,4193640000,555000,2653600,0,0,0
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1860,0,11 Apr 2022,0,1915,1810,1840,-20,60942400,113809975500,11782,2112.5,1840,11500,1835,389000,9327465018,9327465018,4354060670,5886100,10502300,0,0,0
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,292,0,11 Apr 2022,0,320,292,300,8,608014800,185349800800,27634,850.8,302,2094100,300,12022800,42618850927,42618850927,9708574241,107818600,46394700,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,151,0,11 Apr 2022,0,153,144,147,-4,2179600,319010200,367,11.0,147,100,146,16800,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,11 Apr 2022,0,68,66,66,-1,2461500,164892300,253,60.0,67,115400,66,1291800,1429915525,1429915525,791315252,0,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,XDM-1855100000G111------------,2350,0,11 Apr 2022,0,2360,2310,2310,-40,1951700,4543730000,776,1.3,2320,26500,2310,154800,9675817341,9675817341,821476892,203800,150800,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4500,0,11 Apr 2022,0,4720,4400,4500,0,46013600,210180924000,2963,4500.0,4500,48500,4490,500,9000000000,9000000000,4169700000,1253900,932800,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,11 Apr 2022,0,58,55,56,-1,1884200,104582800,277,16.5,56,429600,55,533900,1884312595,1884299095,619750412,1400,300000,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,11 Apr 2022,0,50,50,50,0,1917400,95870000,285,96.5,50,88130300,0,0,51351733883,51351733883,17403102613,0,200,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,70,0,11 Apr 2022,0,71,66,68,-2,30687000,2052032200,2357,226.7,68,23400,67,511800,7250000000,7250000000,1118675000,0,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,498,0,11 Apr 2022,0,520,464,498,0,480200,228918400,212,474.3,498,39200,496,5000,3412610636,3412610636,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,106,0,11 Apr 2022,0,108,105,105,-1,13946500,1474263000,391,61.8,106,652900,105,4704600,9647311150,9647311150,4031611330,27000,1100,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1340,1340,11 Apr 2022,1340,1340,1285,1310,-30,44263000,57974552500,3878,6713.1,1310,985400,1305,16000,15967115620,15967115620,7659425363,2479400,6050100,10000000,12500000000,1
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,193,0,11 Apr 2022,0,194,182,182,-11,56812800,10569677100,4603,184.7,182,314000,181,2005800,16303371203,16303371203,5398046205,1350800,993800,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,11 Apr 2022,0,1005,995,1005,10,1281300,1282078500,84,975.7,1005,86800,1000,119700,5000000000,5000000000,2000000000,12600,0,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,11 Apr 2022,0,63,57,60,3,1107043100,66287414300,23380,175.5,61,42497000,60,247572400,86068156705,86068156705,56804983425,156574000,34507100,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,290,0,11 Apr 2022,0,270,270,270,-20,114400,30888000,38,27.0,270,1138500,0,0,592280000,592280000,136520540,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,176,0,11 Apr 2022,0,182,175,177,1,25871500,4592509600,2926,104.1,178,18100,177,102400,1293334000,323334000,323333500,1180200,1833100,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,216,0,11 Apr 2022,0,216,202,206,-10,1837200,378954800,377,50.6,206,800,204,3500,608175716,608175716,86482587,31400,0,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3450,0,11 Apr 2022,0,3500,3370,3380,-70,373100,1268740000,310,1909.6,3410,1600,3380,38000,5877722813,5877722813,396158518,53400,27000,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,11 Apr 2022,0,137,134,135,-1,3920300,530859100,759,97.8,135,173400,134,102900,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,116,0,11 Apr 2022,0,122,112,114,-2,918170400,108714859600,12535,81.4,115,975100,114,16168800,44693066193,44693066193,27454950562,57847700,32547500,359100,43092000,1
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,11 Apr 2022,0,53,52,52,-1,53800,2805400,39,21.7,53,1298300,52,400,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1340,0,11 Apr 2022,0,1360,1325,1340,0,1428000,1921973000,620,20.6,1340,71100,1335,26600,2502100000,2502100000,746376430,87100,644600,0,0,0
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1445,0,11 Apr 2022,0,1500,1440,1440,-5,2042000,2967455000,598,720.0,1445,1000,1440,53200,3000000000,3000000000,1374600000,574100,364900,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1440,0,11 Apr 2022,0,1450,1420,1420,-20,24314700,34834731000,3123,237.5,1420,223600,1415,831200,10416229249,10275158214,2539476691,8597000,2329800,0,0,0
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-180CE76000G111------------,770,0,11 Apr 2022,0,800,760,760,-10,7751500,5965336500,2000,176.7,765,53400,760,1532500,14865343101,14865343101,3041449198,1351700,1228700,3370200,2653235000,25
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,91,0,11 Apr 2022,0,92,89,90,-1,3426900,309701600,491,75.0,90,245600,89,261100,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,11 Apr 2022,0,53,52,53,1,48637700,2538107600,390,3.7,53,17346600,52,39101900,67083561082,67083561082,21875949269,0,8002600,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,148,0,11 Apr 2022,0,149,142,144,-4,3481900,507992900,322,330.4,145,68500,144,8000,20232319124,20232319124,1519447166,0,0,0,0,0
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,11 Apr 2022,0,50,50,50,0,16000,800000,17,0.7,50,118984700,0,0,25940187103,25940187103,10360510729,0,0,132300,1455300,2
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2840,0,11 Apr 2022,0,2750,2700,2700,-140,200,545000,2,180.0,2790,100,2710,200,873937142,873937142,78304768,0,0,0,0,0
