No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2750,0,06 Jun 2022,0,0,0,2750,0,0,0,0,183.3,2720,400,2610,100,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,328,0,06 Jun 2022,0,330,306,308,-20,4295700,1331288400,1080,236.9,310,20700,308,5000,418000000,418000000,33440000,226400,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1535,0,06 Jun 2022,0,1530,1430,1430,-105,139100,199643500,144,446.9,1430,56600,0,0,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,655,0,06 Jun 2022,0,655,615,620,-35,19522500,12275893000,1351,182.4,620,138900,615,777700,8603416176,8601877576,2692008921,748900,171100,74600,48863000,1
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8200,8200,06 Jun 2022,8175,8350,8025,8150,-50,74392500,606576815000,10181,2455.8,8150,899700,8125,6000,46199999998,46199999998,18429179999,16916500,52260100,18819574,96371416188,1097
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,550,0,06 Jun 2022,0,685,685,685,135,565700,387504500,70,137.0,0,0,685,5908100,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,274,0,06 Jun 2022,0,278,272,274,0,30897700,8479621600,1793,223.0,276,6559700,274,4615400,16583997586,16583997586,9766316178,3966200,1976300,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,CDU-1105000000G111------------,1730,0,06 Jun 2022,0,1795,1720,1795,65,1291000,2282837500,496,1278.3,1800,36500,1795,287000,2744280000,2744280000,248357340,204300,46400,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,06 Jun 2022,0,50,50,50,0,164900,8245000,14,0.2,50,99710300,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1040,0,06 Jun 2022,0,1050,1035,1040,0,5612400,5843366000,1597,7.7,1045,227100,1040,191600,24880290775,24880290775,1652051307,868400,104700,0,0,0
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,278,0,06 Jun 2022,0,280,274,276,-2,364600,100668400,219,3.3,276,88700,274,86300,75357433911,75357433911,1107754278,6300,0,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1220,0,06 Jun 2022,0,1230,1220,1220,0,61400,75012500,49,15.2,1225,2100,1220,41300,35819545925,35819545925,0,8300,40000,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,200,0,06 Jun 2022,0,220,202,204,4,2039000,432460800,444,72.9,210,12800,204,46800,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,06 Jun 2022,0,1340,1310,1320,-20,144794000,191332979500,2064,1281.6,1320,18800,1315,50000,3803526210,3803526210,2681485978,3603700,158700,95000000,124925000000,2
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,384,0,06 Jun 2022,0,390,370,372,-12,2652400,998945000,684,212.6,376,1000,372,200,6000000000,6000000000,2194200000,332400,893500,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1010,0,06 Jun 2022,0,1020,940,940,-70,22100,21381500,41,170.9,970,800,940,1200,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,63,0,06 Jun 2022,0,64,59,61,-2,31269600,1892797300,1679,15.3,61,1305500,60,152200,1400000000,1400000000,729680000,550500,1011600,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,655,0,06 Jun 2022,0,655,625,655,0,56500,36631000,23,1049.7,655,9100,625,400,2673995362,2673995362,329436229,0,50000,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,06 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7875,100,7350,100,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,202,0,06 Jun 2022,0,206,199,200,-2,390700,78504800,104,200.0,204,6800,200,905400,1550000000,1550000000,92070000,0,0,0,0,0
141,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11950,0,06 Jun 2022,0,11950,11850,11925,-25,400,4757500,4,464.1,11925,2500,11125,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,CDU-17E4450000G111------------,1490,0,06 Jun 2022,0,1510,1470,1485,-5,9910800,14746206500,5475,291.2,1485,14600,1480,92500,40717924372,40717924372,2846182914,2392200,577800,83600,125940000,3
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,222,0,06 Jun 2022,0,230,220,222,0,386615800,86774460600,7453,40.3,222,1417200,220,18564200,141784040338,141784040338,80731832568,80423900,28192200,300000,15000000,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1085,0,06 Jun 2022,0,0,0,1085,0,0,0,0,814.1,1085,3100,1015,100,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,XDMO1XDBFB1000B111------------,840,840,06 Jun 2022,840,855,815,830,-10,36865400,30648949500,3506,324.6,830,8800,825,82900,93747218044,93747218044,26183598000,9612100,3200500,1928300,1583134300,1
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,930,0,06 Jun 2022,0,950,930,945,15,42386900,39793016500,3105,185.1,945,3064300,940,10400,21171365812,21171365812,7266012747,2984000,949400,92400,85932000,1
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595,0,06 Jun 2022,0,600,590,595,0,47000,28011000,35,405.8,600,36100,595,13200,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1350,0,06 Jun 2022,0,1520,1260,1260,-90,28097200,38976298000,10488,1076.9,1260,1303500,0,0,1850225000,370045000,116749198,617000,439900,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3860,0,06 Jun 2022,0,4050,3860,4000,140,6578100,26179643000,3443,205.1,4010,31400,4000,22300,2616500000,2616500000,237054900,1230600,1101700,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,06 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,06 Jun 2022,0,50,50,50,0,600,30000,3,383.1,50,87498500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,326,0,06 Jun 2022,0,326,304,308,-18,349900,108457400,141,1028.6,308,9500,306,100,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2520,0,06 Jun 2022,0,2520,2490,2500,-20,33700,84353000,42,484.0,2500,26400,2490,6600,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,3100,0,06 Jun 2022,0,3120,2990,3020,-80,4057700,12274225000,1861,309.7,3030,10000,3020,12800,7626663000,7626663000,2286473567,1227900,1919400,2065500,6384675000,3
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,242,0,06 Jun 2022,0,250,226,230,-12,16982500,3966462600,1841,124.7,230,370500,228,379300,4498997362,4498997362,1663729224,5892300,343300,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,304,300,06 Jun 2022,298,302,284,284,-20,330336800,95109214200,13442,33.4,284,20581700,0,0,103062019354,103062019354,52736835303,113766100,33603600,730355554,231052611780,5
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,06 Jun 2022,0,1075,1065,1070,0,2300,2460500,14,181.4,1075,500,1070,9300,2640452000,2640452000,231039550,0,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,169,0,06 Jun 2022,0,171,164,168,-1,323511400,54281047100,5320,16.4,168,468700,167,684800,14117600460,14117600460,10339729576,17615700,15843300,50795800,8549777600,4
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,57,0,06 Jun 2022,0,57,56,56,-1,295218200,16712063000,2828,3.3,57,91313700,56,302107300,128859473085,128859473085,80611517672,18870200,18807500,0,0,0
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,06 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,144,0,06 Jun 2022,0,147,142,142,-2,11412700,1648114100,741,134.3,143,30000,142,1651800,10382261242,10382261242,3998208804,546700,2020300,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,06 Jun 2022,0,75,73,74,0,7001300,518812500,357,16.2,74,35900,73,7005700,31525291000,31525291000,7972746094,38900,281500,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,54500,0,06 Jun 2022,0,54500,54325,54375,-125,20700,1126670000,73,937.5,54375,200,54350,600,3333333500,3333333500,751333371,3300,300,0,0,0
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,06 Jun 2022,0,90,88,89,0,3088100,275001600,434,53.0,90,1411600,88,1076000,1203300219,1203300219,299982745,0,0,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,06 Jun 2022,0,292,278,282,-10,852200,239561000,334,85.5,282,234300,280,55900,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,130,0,06 Jun 2022,0,133,127,130,0,80300,10414000,70,65.0,131,5800,130,100,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,530,0,06 Jun 2022,0,530,505,510,-20,478439800,246562666000,2840,495.1,510,1100,505,1504500,33250000000,33250000000,7610925000,9305300,9121600,138691588,71199999580,2
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,06 Jun 2022,0,50,50,50,0,80800,4040000,9,28.6,50,124359500,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,06 Jun 2022,0,580,560,570,-10,1191800,679289000,79,1041.3,570,123000,565,34400,54476269803,54476269803,16615262290,0,0,0,0,0
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,171,0,06 Jun 2022,0,173,161,168,-3,681900,112366000,147,48.0,168,2700,165,600,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,438,0,06 Jun 2022,0,444,436,436,-2,906300,398017800,195,109.0,436,12700,434,4300,2086950000,2086950000,353529330,362600,115000,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,54,0,06 Jun 2022,0,57,53,54,0,19055200,1040638500,2894,33.8,55,2194600,54,143400,1875000000,1875000000,375000000,8100,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,740,0,06 Jun 2022,0,760,720,740,0,69300,50948000,82,354.6,735,10000,730,110000,1199999998,399187998,183600000,0,100,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2570,0,06 Jun 2022,0,2590,2400,2480,-90,370400,912452000,262,512.4,2480,4100,2420,100,595000000,595000000,76219500,800,1500,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,202,0,06 Jun 2022,0,204,192,192,-10,12920500,2527234800,1133,1228.8,192,424200,191,1205800,31183464900,31183464900,1147551508,1392800,373000,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,234,0,06 Jun 2022,0,238,234,234,0,10695500,2514023800,387,18.3,236,80900,234,314900,3984520457,3984520457,1398168228,0,15000,0,0,0
178,CINT,Chitose Internasional Tbk.,CDU-2130000000E211------------,238,0,06 Jun 2022,0,238,230,236,-2,24800,5771000,32,71.5,236,1100,230,4000,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3070,0,06 Jun 2022,0,3050,2950,3040,-30,3700,11225000,10,11031.3,3040,400,3000,200,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,06 Jun 2022,0,159,153,156,2,47000,7305700,41,130.0,156,8200,154,13100,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,750,0,06 Jun 2022,0,780,700,775,25,4900,3537000,13,430.6,750,2600,725,100,2570000000,520000000,477763000,0,0,656800,463044000,1
182,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,462,0,06 Jun 2022,0,484,460,480,18,22513400,10629107200,2252,2087.0,480,199700,478,330400,12000000000,12000000000,2106000000,32100,4579100,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1100,0,06 Jun 2022,0,1105,1080,1100,0,287700,315115000,157,550.0,1100,5400,1095,1100,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2100,0,06 Jun 2022,0,2110,2070,2070,-30,6100,12817000,24,221.7,2100,1100,2070,3200,5434520942,5434520942,1466724764,0,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,895,0,06 Jun 2022,0,895,850,880,-15,28608900,24780822500,717,129.4,880,450000,875,298500,17125504000,17125504000,2162951155,7110200,582500,1900000,2090000000,3
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,352,0,06 Jun 2022,0,356,334,338,-14,3133500,1078090800,833,63.9,338,150800,336,153100,10685124441,10685124441,809932433,363600,503000,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,3910,0,06 Jun 2022,0,3990,3850,3940,30,771000,3037881000,839,127.9,3950,19900,3940,5900,7934683000,7934683000,1190202450,589500,629700,1111500,4373752500,1
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,06 Jun 2022,0,50,50,50,0,3400,170000,8,3.3,50,95027800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,06 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,214,0,06 Jun 2022,0,216,210,210,-4,1400,298600,5,381.8,214,3500,210,4800,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,206,0,06 Jun 2022,0,208,202,206,0,472900,96890800,219,104.0,208,7900,204,101800,889863981,889863981,297748488,81900,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5275,5275,06 Jun 2022,5300,5375,5225,5350,75,9434600,50065065000,4210,24365.8,5350,287100,5300,1300,16398000000,16398000000,6578877600,3741400,1443300,26200,138205000,1
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,73,0,06 Jun 2022,0,74,68,69,-4,296296900,20610068800,7099,62.7,70,40512100,69,5156600,59572382787,59572382787,13695690803,133670000,43240100,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,665,0,06 Jun 2022,0,670,620,655,-10,1014000,645066000,206,330.5,655,234300,630,16300,4458352920,4458352920,366476610,9100,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,81,0,06 Jun 2022,0,86,81,84,3,11596000,972885500,5523,28.0,85,961300,84,56500,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3720,0,06 Jun 2022,0,3720,3720,3720,0,100,372000,1,1898.0,3720,30600,3500,100,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,875,0,06 Jun 2022,0,895,860,870,-5,946200,829652000,601,696.0,875,44100,870,60900,2050000000,2050000000,492000000,13500,59700,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2490,0,06 Jun 2022,0,2450,2430,2430,-60,200,488000,2,2030.9,2480,100,2430,100,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,985,0,06 Jun 2022,0,1000,970,975,-10,21680100,21204597000,3100,218.3,975,457200,970,541700,18560303397,18560303397,8589708412,4501200,2841700,106500,104902500,1
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,06 Jun 2022,0,50,50,50,0,400,20000,1,2.1,50,10723400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,06 Jun 2022,0,50,50,50,0,112200,5610000,8,49.0,50,45174400,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,06 Jun 2022,0,220,210,212,-4,16700,3592000,34,39.2,212,10300,210,5800,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,220,0,06 Jun 2022,0,232,212,216,-4,215500,45722400,16,120.6,220,800,216,17000,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35975,0,06 Jun 2022,0,36000,35850,36000,25,6100,219157500,24,8571.4,37500,400,35900,100,2383745900,2383745900,442184864,2800,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,06 Jun 2022,0,50,50,50,0,900,45000,5,33.3,50,43323500,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,06 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,490,0,06 Jun 2022,0,496,490,494,4,134900,66585000,48,102.5,494,6400,492,376100,6790000000,6790000000,465794000,8500,0,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,06 Jun 2022,0,54,52,54,1,79592100,4209464200,551,17.8,54,24125200,53,10044600,21853733792,21853733792,15509594872,2952500,1421300,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,580,0,06 Jun 2022,0,600,540,540,-40,21718900,12065727000,2115,469.6,540,1242100,0,0,1899852850,1899852850,372941114,0,0,61034100,34589437000,5
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,116,0,06 Jun 2022,0,119,113,114,-2,17193900,1998657200,1643,50.7,115,133700,114,5100,5541165000,5541165000,1753778723,1647600,1746900,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,306,0,06 Jun 2022,0,324,292,296,-10,10421000,3200063600,2210,148.0,296,144900,294,23900,1250000000,1250000000,245000000,709100,1012700,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,81,0,06 Jun 2022,0,109,83,109,28,259916100,26620033000,16864,272.5,0,0,109,32552200,1625000000,1625000000,613925000,999300,656000,24180000,1861860000,3
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,147,0,06 Jun 2022,0,148,145,148,1,5747000,843052400,149,25.8,148,1238700,147,600000,10365854185,10365854185,4003292886,1848800,0,0,0,0
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,970,0,06 Jun 2022,0,995,910,910,-60,621500,574354000,477,61.7,915,69600,910,153900,1428571400,1428571400,299714280,0,1700,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,06 Jun 2022,0,138,132,134,-2,12486700,1669226900,959,344.2,134,382000,133,150100,5638246600,5638246600,1934482408,658100,3297800,0,0,0
218,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4100,0,06 Jun 2022,0,4140,4090,4090,-10,147800,605228000,173,24448.6,4100,10000,4090,300,800659050,800659050,119538396,0,0,550000,2101000000,1
219,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,181,0,06 Jun 2022,0,185,180,181,0,98437100,17987256700,6725,86.2,181,203000,180,5452800,48198111100,48198111100,8511786420,30550600,2177200,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1870,0,06 Jun 2022,0,1880,1740,1755,-115,4267600,7609525000,2430,763.0,1755,13400,1750,7400,7692307700,7692307700,2289230772,784400,165800,115800,203229000,1
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,06 Jun 2022,0,815,810,815,-5,17300,14022000,18,89.1,815,7200,810,4600,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,195,0,06 Jun 2022,0,200,193,194,-1,2137100,419479100,521,191.5,195,28300,194,218400,13816569569,13816569569,797216064,0,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,06 Jun 2022,0,3250,3170,3170,-50,27500,87345000,27,2784.6,3170,12100,3160,7600,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,432,0,06 Jun 2022,0,452,432,450,18,180496700,80200138400,11146,609.2,450,3287100,448,757700,8621173232,8621173232,4858893234,22361000,23276100,93200,40262400,1
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,416,0,06 Jun 2022,0,424,410,416,0,137100,56937600,61,135.2,416,16800,412,26600,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M--L-------X,50,0,06 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,600,0,06 Jun 2022,0,620,595,620,20,12394800,7606673000,1684,124.0,625,1266500,620,7100,4705882300,700519500,438588230,2650200,405600,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,102,0,06 Jun 2022,0,107,101,103,1,29024700,3031968100,13608,58.6,104,144200,103,400000,1857135500,1857135500,570326312,80400,80400,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,555,0,06 Jun 2022,0,570,550,555,0,12806100,7129944500,806,150.0,555,1179600,550,2471800,10599842400,10599842400,3512787771,2759800,1634500,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36200,0,06 Jun 2022,0,38700,36300,38225,2025,1800,67727500,18,2548.3,38225,1300,36300,100,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,06 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3820,0,06 Jun 2022,0,4700,3920,4600,780,17200,78880000,36,462.6,4600,1300,4030,500,1850000000,1850000000,177230000,0,0,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570,0,06 Jun 2022,0,2570,2550,2550,-20,25000,63878000,50,938.6,2550,3800,2540,3500,1120000000,1120000000,86800000,16000,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,216,0,06 Jun 2022,0,224,212,212,-4,119900,26236800,97,141.3,216,5800,212,20000,9244722556,9244722556,2662480096,500,0,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,71,0,06 Jun 2022,0,75,71,72,1,905700,64536300,112,20.6,72,1272100,71,173100,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,94,0,06 Jun 2022,0,96,93,95,1,7202200,680470200,951,71.4,95,648600,94,20300,4126366530,4126366530,1874608312,0,30000,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,635,0,06 Jun 2022,0,645,595,595,-40,167800,100239500,93,14.7,595,44000,0,0,1334333000,1334333000,119289370,131300,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21475,0,06 Jun 2022,0,0,0,21475,0,0,0,0,291.2,21300,300,20300,200,404050000,404050000,5293055,0,0,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,06 Jun 2022,0,1425,1415,1420,0,43900,62345500,78,3604.8,1420,100,1415,45000,698775000,698775000,128225213,0,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,320,0,06 Jun 2022,0,328,318,322,2,81789600,26322749200,4990,80.5,324,2759500,322,4961000,7298500000,7298500000,3562397850,12608700,6450500,200000,58400000,1
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,06 Jun 2022,0,50,50,50,0,400,20000,1,10.3,50,938571400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,152,0,06 Jun 2022,0,153,152,153,1,3100,474200,8,61.2,153,1900,152,6800,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1860,1860,06 Jun 2022,1860,1870,1755,1770,-90,70922200,126833366500,19438,2458.3,1770,5797100,1765,679100,61241751483,61241751483,14985856588,15481500,10608700,158300,294438000,2
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1275,0,06 Jun 2022,0,1335,1275,1335,60,5928900,7768863000,793,157.1,1340,305000,1335,297500,2166666800,2166666800,435066693,561000,4676800,0,0,0
