No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,18 Nov 2022,0,51,50,50,0,36799700,1840078500,844,3.5,51,62967700,50,73800,67083561082,67083561082,21875949269,4453600,7100,0,0,0
123,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,105,0,18 Nov 2022,0,106,104,104,-1,73900,7737200,41,238.6,105,38600,104,616700,20232319124,20232319124,1519447166,0,0,0,0,0
124,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,18 Nov 2022,0,50,50,50,0,200,10000,2,0.7,50,59972800,0,0,25940187103,25940187103,10383856897,0,0,1726406,6905624,1
125,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1850,0,18 Nov 2022,0,2030,1905,1905,55,200,393500,2,127.0,1905,700,1855,100,873937142,873937142,78304768,0,0,0,0,0
126,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,18 Nov 2022,0,292,288,288,-2,122500,35335000,48,221.5,290,30400,286,111400,418000000,418000000,39584600,0,0,0,0,0
127,BMAS,Bank Maspion Indonesia Tbk.,CRU-2105000000G111------------,1700,0,18 Nov 2022,0,1770,1605,1615,-85,1090600,1801525000,671,504.7,1640,11000,1615,85900,4399026922,4399026922,425825806,0,0,0,0,0
128,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,420,0,18 Nov 2022,0,430,416,430,10,5106700,2148529000,954,126.5,430,50200,422,1000,8603416176,8601877576,2741908735,642200,159800,0,0,0
129,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9900,9950,18 Nov 2022,9950,10225,9925,10175,275,55823300,563109187500,11509,3066.0,10175,5500,10150,52100,46199999998,46199999998,18461519999,25070500,47067100,4305007,43295974050,24
130,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,685,0,18 Nov 2022,0,700,675,680,-5,493700,337932000,189,136.0,685,4100,680,102100,1159200024,1159200024,463911850,0,0,0,0,0
131,BMTR,Global Mediacom Tbk.,--M-1135403000C311------------,304,0,18 Nov 2022,0,306,302,302,-2,10427600,3163749800,932,245.8,304,1534300,302,4936700,16583997586,16583997586,9661836994,2485900,215900,0,0,0
132,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1500,0,18 Nov 2022,0,1500,1475,1500,0,258600,385432000,58,1068.2,1500,57100,1480,2500,2744280000,2744280000,248357340,0,0,23,2300,1
133,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,65,0,18 Nov 2022,0,69,65,68,3,342918400,22752372600,9920,0.2,68,9813600,67,7602100,21160865261,21160865261,15244287334,138838500,121533700,0,0,0
134,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1165,0,18 Nov 2022,0,1185,1160,1175,10,5451000,6400332000,1047,8.7,1175,252600,1170,427900,24880290775,24880290775,1652051307,1155800,3347200,124000,145600000,28
135,BNII,Bank Maybank Indonesia Tbk.,--U-110F006000G111------------,244,0,18 Nov 2022,0,246,242,244,0,350900,85581400,90,2.9,246,261600,244,135500,75357433911,75357433911,1107754278,0,0,0,0,0
136,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1180,0,18 Nov 2022,0,1195,1170,1175,-5,44200,52359000,52,14.7,1175,11100,1170,17400,35819545925,35819545925,100294729,0,900,0,0,0
137,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,194,0,18 Nov 2022,0,194,192,193,-1,133300,25697000,35,68.9,193,44600,192,74100,1155750000,1155750000,241320600,0,0,0,0,0
138,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1285,0,18 Nov 2022,0,1290,1265,1280,-5,114132900,145494256500,1352,1242.7,1280,208900,1275,44400,3803526210,3803526210,2681485978,6688300,2294500,43300000,55645000000,2
139,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,320,0,18 Nov 2022,0,328,302,312,-8,2164600,693042800,560,178.3,320,13600,312,30700,6000000000,6000000000,2148600000,0,35200,0,0,0
140,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,775,0,18 Nov 2022,0,780,750,780,5,1100,850500,4,141.8,785,1000,765,200,2343750000,2343750000,235078125,0,0,0,0,0
141,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,60,0,18 Nov 2022,0,61,59,60,0,4582600,273292200,279,15.0,60,166600,59,2414100,1400000000,1400000000,974820000,34500,0,0,0,0
142,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,18 Nov 2022,0,690,640,690,50,777500,527796500,151,1105.8,690,135900,680,497700,2673995362,2673995362,154824331,0,0,0,0,0
143,BPII,Batavia Prosperindo Internasional Tbk.,XDU-2105000000G511------------,10800,0,18 Nov 2022,0,0,0,10800,0,0,0,0,2160.0,10800,80300,10700,7000,515498662,515498662,53074008,0,0,0,0,0
144,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,226,0,18 Nov 2022,0,234,220,224,-2,1614000,364062200,359,224.0,224,70600,222,2900,1550000000,1550000000,250945000,0,0,0,0,0
145,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8125,0,18 Nov 2022,0,8250,8125,8250,125,1500,12217500,6,321.1,8250,300,8125,500,450000000,450000000,61920000,0,500,0,0,0
146,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1360,1355,18 Nov 2022,1355,1380,1350,1355,-5,7227000,9827908500,3559,265.7,1360,105800,1355,269500,40717924372,40717924372,2866541876,219600,87700,0,0,0
147,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,179,0,18 Nov 2022,0,184,177,184,5,161445700,29317449800,4521,33.4,184,19029500,183,546400,141784040338,141784040338,80391550872,4165600,51048500,39,1950,1
148,BRNA,Berlina Tbk.,--U-2130000000B131------------,1155,0,18 Nov 2022,0,1125,1075,1100,-55,1600,1737500,3,825.3,1140,1000,1100,500,979110000,979110000,284137722,0,1500,0,0,0
149,BRPT,Barito Pacific Tbk.,--MO1SD4F4K000B111------------,830,830,18 Nov 2022,830,840,820,820,-10,64680400,53439995500,4346,320.7,825,1597800,820,34500,93747218044,93747218044,26192972721,7792600,6709700,200448,164367820,6
150,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,220,0,18 Nov 2022,0,254,206,226,6,1600785400,371767646800,51016,226.0,226,15769000,224,4051800,25091713397,5091713397,3779597258,4260600,4048700,100000,22600000,1
151,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM8G000H111------------,910,0,18 Nov 2022,0,920,910,915,5,7201600,6571188500,621,179.2,915,1488000,910,2496900,21171365812,21171365812,7670385834,1397000,665600,30205,27184585,5
152,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,685,0,18 Nov 2022,0,800,680,800,115,1191800,887250000,313,545.6,810,40400,800,64600,19517921842,19517921842,7467556897,0,1110400,0,0,0
153,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,530,0,18 Nov 2022,0,555,525,525,-5,929500,499938000,311,448.7,530,11100,525,8500,1850225000,1850225000,115083995,232300,0,0,0,0
154,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3960,0,18 Nov 2022,0,3990,3920,3980,20,1025900,4062875000,907,204.1,3980,43300,3970,1600,2616500000,2616500000,242287900,153200,230800,0,0,0
155,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,18 Nov 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
156,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,18 Nov 2022,0,0,0,50,0,0,0,0,383.1,50,40247800,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
157,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,18 Nov 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
158,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,18 Nov 2022,0,444,420,442,-2,131000,57627600,38,1476.1,442,1014600,424,100,720000000,720000000,31680000,0,0,0,0,0
159,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2640,0,18 Nov 2022,0,2680,2540,2610,-30,56400,144497000,53,505.3,2640,600,2610,15800,8066054461,8066054461,423467859,0,500,0,0,0
160,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM3G000G111------------,3070,0,18 Nov 2022,0,3120,3080,3090,20,2139000,6642216000,1133,316.9,3100,54500,3090,138400,7626663000,7626663000,2286473567,1618900,980700,0,0,0
161,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,730,0,18 Nov 2022,0,760,715,745,15,1723800,1288141000,209,192.0,745,2200,740,13600,1000000000,196249900,196800000,0,200,0,0,0
162,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,208,0,18 Nov 2022,0,208,206,208,0,180900,37501000,73,112.7,208,16000,206,111300,4498997362,4498997362,1809946639,0,0,0,0,0
163,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,310,310,18 Nov 2022,310,320,310,312,2,250907100,78744488200,5435,36.7,314,3526300,312,6821300,103066477454,103066477454,51871114341,121358400,60678500,200,63360,3
164,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,18 Nov 2022,0,1085,1040,1060,-10,4100,4336000,10,179.7,1085,3100,1060,800,2640452000,2640452000,231039550,0,0,0,0,0
165,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,160,0,18 Nov 2022,0,160,151,155,-5,328717500,50721503900,3625,15.2,156,124400,155,34400,14117801449,14117801449,9632575929,84976700,3611100,150000000,24000000000,2
166,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,175,0,18 Nov 2022,0,181,174,181,6,1642244900,293233697400,14273,10.5,182,46323600,181,520606400,343841242189,343841242189,108111077629,160355500,339029800,0,0,0
167,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,18 Nov 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,9970000,260420000,2
168,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,134,0,18 Nov 2022,0,135,133,133,-1,4698800,628771800,366,125.8,134,172500,133,1459500,12910188542,12910188542,4954930362,17700,0,0,0,0
169,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,18 Nov 2022,0,69,68,69,0,6039200,412276200,213,15.1,69,4117900,68,15970400,31525291000,31525291000,7947525861,0,0,0,0,0
170,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,83975,0,18 Nov 2022,0,89000,82725,86300,2325,32900,2834630000,228,1487.9,86300,3600,86125,100,3333333500,3333333500,751666704,6900,10100,0,0,0
171,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,244,0,18 Nov 2022,0,248,230,232,-12,21857100,5175059600,3478,138.1,234,257800,232,1782100,1203300219,1203300219,299982745,5132400,215400,0,0,0
172,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,18 Nov 2022,0,290,286,288,-2,316500,91362600,101,87.3,290,181900,288,121000,5885000000,5885000000,898639500,700,0,0,0,0
173,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,79,0,18 Nov 2022,0,79,79,79,0,2200,173800,5,39.5,81,100,79,20400,833440000,833440000,136934192,0,0,0,0,0
174,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,458,0,18 Nov 2022,0,468,458,466,8,326420100,150949614400,1687,452.4,466,412600,464,700,33250000000,33250000000,7531125000,5148300,496600,181300000,84478000000,4
175,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,92,0,18 Nov 2022,0,96,90,95,3,93433000,8821554700,2370,54.3,95,414300,94,2606500,15000000000,15000000000,10765500000,12313900,413700,0,0,0
176,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,760,0,18 Nov 2022,0,770,755,765,5,305248000,232681363500,1839,1397.6,770,2652200,765,39300,54476269803,54476269803,16615262290,2124100,5223600,300000,231000000,1
177,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,139,0,18 Nov 2022,0,140,134,136,-3,3974400,544136100,144,38.9,136,24500,135,43700,1431125517,1431125517,0,0,300000,0,0,0
178,CASS,Cardig Aero Services Tbk.,--U-2130000000J111--------V---,412,0,18 Nov 2022,0,412,410,412,0,48600,19959200,21,103.0,412,2591400,410,228800,2086950000,2086950000,353529330,7500,0,0,0,0
179,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,18 Nov 2022,0,50,50,50,0,2292800,114640000,24,31.3,50,2492000,0,0,1875000000,1875000000,450000000,0,2112300,0,0,0
180,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,830,0,18 Nov 2022,0,835,810,810,-20,771700,629974500,349,117.4,815,3200,810,102700,3125000000,3125000000,625000000,61500,4300,0,0,0
181,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,690,0,18 Nov 2022,0,700,660,700,10,197700,133615500,119,335.4,700,60700,695,50000,1199999998,399187998,129600000,0,122200,0,0,0
182,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1975,0,18 Nov 2022,0,1980,1970,1970,-5,16200,31940000,34,407.0,1975,14700,1965,2400,595000000,595000000,76160000,0,0,0,0,0
183,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,137,0,18 Nov 2022,0,138,130,137,0,1086000,147776200,246,876.8,138,102400,137,5699400,31183464900,31183464900,1144433162,0,9000,0,0,0
184,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,348,0,18 Nov 2022,0,362,348,362,14,8174300,2912378200,1293,28.3,364,158400,362,305100,3984520457,3984520457,1399762037,1560800,1262300,0,0,0
185,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,94,0,18 Nov 2022,0,97,94,95,1,4400800,419811800,537,63.3,95,989400,94,903800,1700000000,500000000,463760000,11100,9700,0,0,0
186,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,18 Nov 2022,0,222,218,218,-10,8500,1859400,8,66.1,226,1000,218,8800,1000000000,1000000000,257600000,0,0,0,0,0
187,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2990,0,18 Nov 2022,0,3660,2890,3320,330,19600,59216000,19,12047.3,3320,10900,3050,100,3960361250,3960361250,295442949,0,0,0,0,0
188,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,18 Nov 2022,0,145,145,145,1,200,29000,1,120.8,145,2300,143,100,5405188966,5405188966,263773222,0,0,0,0,0
189,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,740,0,18 Nov 2022,0,740,695,695,-45,6200,4573000,7,386.1,740,100,695,5800,2570000000,520000000,477763000,0,0,0,0,0
190,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,625,0,18 Nov 2022,0,635,615,620,-5,6736000,4196369500,695,2695.7,620,924400,615,414700,12000000000,12000000000,2726400000,1519300,264600,0,0,0
191,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,18 Nov 2022,0,955,945,955,10,18800,17822500,26,477.5,955,43400,950,500,306338500,306338500,84426891,0,0,0,0,0
192,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1755,0,18 Nov 2022,0,1790,1755,1755,0,15300,26958000,17,188.0,1770,100,1755,6100,5435099005,5435099005,2227287139,0,0,0,0,0
193,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,860,0,18 Nov 2022,0,875,845,860,0,46594500,40084477500,901,126.5,860,1891900,855,101000,17125504000,17125504000,2162951155,3783400,869200,0,0,0
194,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,210,0,18 Nov 2022,0,216,210,212,2,176400,37425200,75,40.1,212,183700,210,190000,10685124441,10685124441,809932433,0,0,0,0,0
195,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4380,0,18 Nov 2022,0,4650,4410,4580,200,1199000,5452255000,792,148.7,4600,2200,4580,29400,7934683000,7934683000,1627403483,593300,246000,2000000,8800000000,1
196,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,18 Nov 2022,0,50,50,50,0,400,20000,2,3.3,50,62451600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
197,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,18 Nov 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
198,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,282,0,18 Nov 2022,0,0,0,282,0,0,0,0,512.7,296,900,268,900,70000000,70000000,17556000,0,0,0,0,0
199,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,210,0,18 Nov 2022,0,212,204,208,-2,7642900,1579857200,1317,208.0,210,658900,208,43700,6250000000,4125000000,1250000000,469000,229800,0,0,0
200,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,274,0,18 Nov 2022,0,278,270,274,0,36400,9905000,29,138.4,274,4000,270,4500,889863981,889863981,295790787,0,0,0,0,0
201,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,18 Nov 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
202,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q3G000D231------------,5750,5750,18 Nov 2022,5750,5875,5700,5850,100,5551200,32316067500,1768,26643.0,5850,1163900,5825,665900,16398000000,16398000000,6578877600,2393200,1828800,1865375,10853787125,10
203,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,18 Nov 2022,0,50,50,50,0,2400,120000,4,40.0,50,10820900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
204,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,57,0,18 Nov 2022,0,58,56,57,0,70991100,4046506200,1090,51.8,58,25112200,57,8094800,59572382787,59572382787,17913415504,12036300,5000000,0,0,0
205,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,220,0,18 Nov 2022,0,222,216,220,0,4862300,1059355400,195,146.7,220,260700,218,249100,1950000000,390000000,339300000,92800,0,0,0,0
206,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,775,0,18 Nov 2022,0,800,760,790,15,276800,216277500,67,398.7,780,8800,765,6100,4458352920,4458352920,366476610,0,0,0,0,0
207,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,18 Nov 2022,0,75,74,75,0,167300,12521000,35,25.0,75,724600,74,272500,1307000000,1307000000,261400000,0,0,0,0,0
208,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,18 Nov 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
209,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,640,0,18 Nov 2022,0,635,600,610,-30,879500,538365500,416,488.0,615,25300,610,42400,2050000000,2050000000,492000000,0,0,0,0,0
210,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1635,0,18 Nov 2022,0,1690,1605,1690,55,500,818500,5,1412.5,1690,300,1635,100,800371500,800371500,117334462,0,0,0,0,0
211,CTRA,Ciputra Development Tbk.,--M-1M3CM80000H111------------,930,0,18 Nov 2022,0,940,930,935,5,3074600,2874842000,1396,209.3,940,522300,935,55200,18560303397,18560303397,8589708412,1384200,2411900,40000185,37240173160,9
212,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,18 Nov 2022,0,50,50,50,0,100,5000,1,2.1,50,471800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
213,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,18 Nov 2022,0,50,50,50,0,22700,1135000,14,49.0,50,21820500,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
214,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,181,0,18 Nov 2022,0,199,180,187,6,27900,5249000,101,34.6,187,2500,186,400,3141390962,3141390962,208588360,200,0,0,0,0
215,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,230,0,18 Nov 2022,0,234,224,232,2,3400,780000,13,129.5,234,2200,232,800,2420547025,2420547025,210587591,0,0,0,0,0
216,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36775,0,18 Nov 2022,0,0,0,36775,0,0,0,0,8756.0,36775,400,34525,600,2383745900,2383745900,442184864,0,0,0,0,0
217,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,18 Nov 2022,0,50,50,50,0,40500,2025000,3,33.3,50,20426600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
218,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,18 Nov 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
219,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,454,0,18 Nov 2022,0,462,444,460,6,175800,79432800,65,95.4,460,14800,458,300,6790000000,6790000000,465794000,14900,0,0,0,0
220,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57,0,18 Nov 2022,0,60,56,59,2,383378200,22442834400,30340,19.5,60,43617000,59,54256200,21853733792,21853733792,15524892486,26877500,74280900,0,0,0
221,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,244,0,18 Nov 2022,0,248,240,240,-4,32594700,7961891600,2259,240.0,242,85000,240,761700,2000000000,700000000,260000000,623900,583500,0,0,0
222,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,117,0,18 Nov 2022,0,122,116,117,0,10584000,1255104300,1127,101.7,118,405300,117,131000,1899852850,1899852850,432406509,13700,38800,0,0,0
223,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,18 Nov 2022,0,116,113,115,0,27021600,3088819500,1330,51.1,115,2797500,114,1251900,5541165000,5541165000,1388061833,1926500,2641900,0,0,0
224,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,264,0,18 Nov 2022,0,270,256,264,0,607200,157935600,160,132.0,264,131700,260,4000,1250000000,1250000000,274500000,0,0,0,0,0
225,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614-E---------X,50,0,18 Nov 2022,0,50,50,50,0,17900,895000,11,125.0,50,24444200,0,0,1625000000,1625000000,657962500,0,0,1000,50000,1
226,DILD,Intiland Development Tbk.,--M-1175000000H111------------,176,0,18 Nov 2022,0,176,174,176,0,5181000,909594100,368,30.7,177,908800,176,378500,10365854185,10365854185,3592805061,315600,0,0,0,0
227,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1040,0,18 Nov 2022,0,1055,1005,1055,15,39500,40128000,49,71.5,1055,3000,1015,2700,1428571400,1428571400,285285709,34000,0,0,0,0
228,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,18 Nov 2022,0,121,119,120,0,3360200,404093500,325,308.2,121,55500,120,11300,5638246600,5638246600,1934482408,267800,400000,0,0,0
229,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,18 Nov 2022,0,3850,3830,3840,0,57500,221010000,69,22954.2,3840,19500,3830,27600,800659050,800659050,119618462,30600,15600,0,0,0
230,DMAS,Puradelta Lestari Tbk.,XDM-1135806000H111------------,163,0,18 Nov 2022,0,164,162,162,-1,21194600,3457884200,1955,77.1,163,143500,162,8130400,48198111100,48198111100,8497326987,7668500,2067300,0,0,0
231,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1155,0,18 Nov 2022,0,1200,1155,1170,15,5859600,6946012500,2347,508.7,1170,19700,1165,218100,7692307700,7692307700,1673076925,239000,314300,0,0,0
232,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,18 Nov 2022,0,830,810,830,5,11100,9175000,21,90.7,835,8700,815,1500,9468359000,9468359000,100364605,400,0,0,0,0
233,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,173,0,18 Nov 2022,0,173,166,170,-3,3912100,664259800,345,167.8,170,69000,169,20600,16781376732,16781376732,966936904,0,14500,23,1150,1
234,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3740,0,18 Nov 2022,0,3730,3680,3730,-10,2800,10344000,14,3276.6,3740,7000,3710,500,14184000000,14184000000,1448186400,0,0,0,0,0
235,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,362,0,18 Nov 2022,0,372,362,366,4,11871700,4369303600,812,495.5,368,229500,366,732300,8621173232,8621173232,4208856772,958700,228400,130,48032,3
236,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,18 Nov 2022,0,406,388,398,10,618900,244334000,158,129.3,398,20900,394,6300,331129952,331129952,91027624,400000,0,0,0,0
237,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,18 Nov 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
238,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,610,0,18 Nov 2022,0,625,610,620,10,19612800,12022905500,452,124.0,620,231800,615,146700,4705882300,4700519500,648470581,17358400,18065800,0,0,0
239,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,18 Nov 2022,0,92,90,92,0,1569400,142911400,110,52.4,92,217200,91,83200,1857135500,1857135500,570326312,0,0,0,0,0
240,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,590,0,18 Nov 2022,0,600,580,590,0,14747100,8695817000,708,159.5,590,80400,585,204600,10599842400,10599842400,3512787771,166500,1821600,190,111720,3
241,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,40000,0,18 Nov 2022,0,0,0,40000,0,0,0,0,2666.7,39975,700,0,0,770552320,770552320,4160983,0,0,0,0,0
242,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,18 Nov 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
243,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3970,0,18 Nov 2022,0,3970,3970,3970,0,300,1191000,2,399.3,4090,500,3970,700,1850000000,1850000000,231435000,0,0,0,0,0
244,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2450,0,18 Nov 2022,0,2450,2440,2450,0,3800,9309000,12,901.8,2450,2300,2440,8500,1120000000,1120000000,86912000,300,0,0,0,0
245,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,210,0,18 Nov 2022,0,214,210,210,0,1000,210400,5,140.0,210,17500,208,400,9246265791,9246265791,2664770549,0,0,0,0,0
246,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,103,0,18 Nov 2022,0,105,101,103,0,2830800,289519400,142,29.4,103,908400,102,65200,4272964279,4272964279,1285307655,0,0,0,0,0
