No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,16 Agt 2022,0,51,50,50,0,100025200,5031381200,821,3.5,51,42340600,50,71290600,67083561082,67083561082,21875949269,33892400,0,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115,0,16 Agt 2022,0,115,113,113,-2,2753900,311598600,158,259.3,114,78600,113,2000,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,16 Agt 2022,0,50,50,50,0,130100,6505000,15,0.7,50,126336200,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2250,0,16 Agt 2022,0,2440,2210,2410,160,1900,4369000,12,160.7,2410,1200,2220,200,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,16 Agt 2022,0,288,284,286,0,180800,51640600,48,220.0,286,7500,284,190700,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1330,0,16 Agt 2022,0,1370,1260,1310,-20,14900,19610500,55,409.4,1335,900,1310,16400,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,590,0,16 Agt 2022,0,600,590,590,0,2841800,1686782500,373,173.5,595,225200,590,543600,8603416176,8601877576,2741908735,263800,3700,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8450,8550,16 Agt 2022,8550,8650,8475,8525,75,54630200,466946607500,5535,2568.8,8550,5295500,8525,41452300,46199999998,46199999998,18429179999,18380500,49137900,71321202,610675511975,12
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,810,0,16 Agt 2022,0,815,790,810,0,74600,59915000,70,162.0,800,2000,795,200,1159200024,1159200024,463911850,0,13000,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,366,0,16 Agt 2022,0,372,364,364,-2,74537100,27360132800,5237,296.3,364,583600,362,2737300,16583997586,16583997586,9690029789,4588400,9298100,61,23058,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1955,0,16 Agt 2022,0,1955,1820,1840,-115,2226400,4087543000,1203,1310.4,1840,20900,1835,8600,2744280000,2744280000,248357340,247600,41900,2016000,3729600000,1
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,64,0,16 Agt 2022,0,70,65,70,6,264445400,18295739700,2774,0.2,0,0,70,149997800,21160865261,21160865261,15017866076,201100,101100,200000000,12000000000,1
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1125,0,16 Agt 2022,0,1135,1120,1125,0,6042200,6803906500,951,8.3,1130,1022500,1125,656500,24880290775,24880290775,1652051307,906000,345600,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,272,0,16 Agt 2022,0,274,268,270,-2,721100,194534000,141,3.2,270,256100,268,207100,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180,0,16 Agt 2022,0,1195,1175,1180,0,46600,55143000,49,14.7,1185,11500,1180,43200,35819545925,35819545925,0,0,0,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192,0,16 Agt 2022,0,210,193,195,3,1689600,339005600,705,69.6,195,20100,194,8900,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,16 Agt 2022,0,1350,1330,1340,0,102269500,137173551000,1657,1301.0,1345,50000,1340,69900,3803526210,3803526210,2681485978,257600,11558300,36000000,48060000000,2
138,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,402,0,16 Agt 2022,0,414,396,404,2,10949300,4434536000,1580,230.9,404,5300,402,26300,6000000000,6000000000,2161200000,316400,669400,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,885,0,16 Agt 2022,0,920,885,885,0,1700,1511500,10,160.9,905,200,885,4900,2343750000,2343750000,235078125,100,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54,0,16 Agt 2022,0,55,53,54,0,3209400,173408500,209,13.5,55,5291000,54,43900,1400000000,1400000000,974820000,90000,0,0,0,0
141,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,715,0,16 Agt 2022,0,740,685,720,5,34500,24213000,35,1153.8,720,54400,700,100,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,16 Agt 2022,0,0,0,7900,0,0,0,0,1580.0,7850,2700,0,0,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,204,0,16 Agt 2022,0,216,190,190,-14,3438000,665008500,707,190.0,190,123700,0,0,1550000000,1550000000,115010000,1350000,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7900,0,16 Agt 2022,0,8050,7650,7875,-25,2800,22312500,15,306.5,8000,200,7675,400,450000000,450000000,61920000,400,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1545,1550,16 Agt 2022,1555,1560,1525,1525,-20,6830900,10490565500,4404,299.0,1530,27100,1525,149900,40717924372,40717924372,2866541876,98700,112000,0,0,0
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,228,0,16 Agt 2022,0,236,228,228,0,172264900,39687551000,3933,41.4,230,7164000,228,1010900,141784040338,141784040338,80391550872,20615100,6711000,0,0,0
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1095,0,16 Agt 2022,0,0,0,1095,0,0,0,0,821.6,1095,1800,1020,200,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,965,965,16 Agt 2022,960,995,950,975,10,62453700,60642133000,4337,381.3,975,672400,970,97600,93747218044,93747218044,26192972721,9786200,21938500,503,488370,7
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,955,0,16 Agt 2022,0,970,955,960,5,21105200,20308536500,2803,188.0,960,1189100,955,1026000,21171365812,21171365812,7676737243,3581800,1104300,0,0,0
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,600,0,16 Agt 2022,0,610,585,605,5,5310100,3186911000,71,412.6,610,59000,605,43000,19517921842,19517921842,7231390042,0,0,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,1115,0,16 Agt 2022,0,1220,1045,1200,85,9036200,10494414000,2383,1025.6,1205,3200,1200,2112500,1850225000,1850225000,118044355,77600,827400,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4140,0,16 Agt 2022,0,4170,3980,4000,-140,2774300,11226047000,2095,205.1,4000,11300,3990,7500,2616500000,2616500000,237054900,463200,419100,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,16 Agt 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,16 Agt 2022,0,50,50,50,0,2200,110000,1,383.1,50,40082100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,376,0,16 Agt 2022,0,398,364,388,12,36100,13787400,64,1295.8,388,220600,374,100,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,16 Agt 2022,0,2490,2470,2470,-20,81100,201027000,43,478.2,2470,93900,2460,1700,8066054461,8066054461,423467859,55200,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,3030,0,16 Agt 2022,0,3030,2970,3020,-10,2568500,7684743000,1259,309.7,3020,280500,2990,7000,7626663000,7626663000,2286473567,1967400,1910500,70,211400,1
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,466,0,16 Agt 2022,0,474,458,462,-4,13969600,6537808800,1454,119.1,464,4000,462,15000,1000000000,196249900,200000000,0,16800,27000,12960000,1
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,206,0,16 Agt 2022,0,206,194,204,-2,15069500,2998627400,1581,110.6,204,74200,202,211300,4498997362,4498997362,1809946639,1779300,93700,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,334,338,16 Agt 2022,338,350,332,332,-2,924080200,314473801000,16381,39.1,334,119100,332,8817200,103062019354,103062019354,51871114341,143413800,148358600,71669700,24218443800,19
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,16 Agt 2022,0,990,975,980,-10,10300,10111000,17,166.1,980,8500,975,20700,2640452000,2640452000,231039550,0,6500,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L---Y----,151,0,16 Agt 2022,0,155,150,152,1,156360500,23814274600,933,14.9,153,119100,152,164000,14117801449,14117801449,10332679178,50200,8227200,246137400,37824043800,9
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,131,0,16 Agt 2022,0,137,123,135,4,3119258900,418188552300,23398,7.8,135,73923800,134,122861100,134933847727,134933847727,106244635559,581523100,119028800,0,0,0
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,16 Agt 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,XRU-1105000000G111------------,141,0,16 Agt 2022,0,143,141,141,0,8042500,1141602400,556,133.3,142,962500,141,1423600,10387585807,10387585807,6677008703,237800,9600,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,16 Agt 2022,0,72,70,71,0,16537200,1173448300,468,15.5,71,1349100,70,6587400,31525291000,31525291000,7972746094,0,930300,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,66025,0,16 Agt 2022,0,66050,65800,65800,-225,8800,580060000,58,1134.5,65900,1000,65800,900,3333333500,3333333500,752000038,4200,1000,0,0,0
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,232,0,16 Agt 2022,0,230,216,216,-16,34327600,7452468200,2569,128.6,216,14175000,0,0,1203300219,1203300219,299982745,966500,1683200,100,21600,1
170,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,294,0,16 Agt 2022,0,300,294,298,4,1586600,473064400,396,90.3,298,14300,296,62500,5885000000,5885000000,670301500,2900,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,96,0,16 Agt 2022,0,98,96,98,2,12000,1161100,17,49.0,98,63400,96,35300,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,494,0,16 Agt 2022,0,498,460,460,-34,5049400,2370489400,1016,446.6,460,135100,0,0,33250000000,33250000000,7404775000,3089700,1220700,36000000,16560000000,2
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,16 Agt 2022,0,50,50,50,0,106100,5305000,5,28.6,50,122638200,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,850,0,16 Agt 2022,0,870,845,855,5,149034500,127654143000,1860,1562.0,855,439800,850,312900,54476269803,54476269803,16615262290,258400,7816200,60220000,51286500000,7
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,16 Agt 2022,0,163,159,161,1,1991300,319915500,194,46.0,161,8400,160,100,1431125517,1431125517,0,0,0,37365924,5978547840,2
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,386,0,16 Agt 2022,0,394,384,394,8,324300,125301600,45,98.5,394,53100,386,1000,2086950000,2086950000,353529330,2700,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,16 Agt 2022,0,50,50,50,0,44300,2215000,22,31.3,50,4241000,0,0,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,675,0,16 Agt 2022,0,700,660,660,-15,128500,85971500,81,316.3,665,300,655,51900,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2430,0,16 Agt 2022,0,2460,2400,2430,0,28100,67826000,64,502.1,2430,240300,2400,5800,595000000,595000000,76219500,0,2200,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,168,0,16 Agt 2022,0,169,167,167,-1,1910700,320201600,310,1068.8,168,46000,167,121900,31183464900,31183464900,1144433162,86000,29400,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,312,0,16 Agt 2022,0,314,298,310,-2,5883600,1810880400,456,24.3,310,57700,308,210900,3984520457,3984520457,1603769484,105700,80100,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117,0,16 Agt 2022,0,127,116,121,4,46301800,5714185500,2396,80.7,121,2321500,120,229700,1700000000,500000000,500000000,690100,91700,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,16 Agt 2022,0,230,230,230,2,1200,276000,3,69.7,230,8000,226,4800,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,16 Agt 2022,0,2990,2940,2990,-10,3200,9483000,9,10849.8,2990,5500,2930,300,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,156,0,16 Agt 2022,0,156,151,151,-5,400,61300,4,125.8,155,92100,151,14800,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,680,0,16 Agt 2022,0,0,0,680,0,0,0,0,377.8,680,300,650,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,16 Agt 2022,0,460,458,460,0,4364800,2007469400,351,2000.0,460,52400,458,210400,12000000000,12000000000,2024400000,42500,26200,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1000,0,16 Agt 2022,0,1010,990,1000,0,361200,359553500,261,500.0,1005,34000,995,9900,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2080,0,16 Agt 2022,0,2070,2010,2010,-70,18800,37857000,29,215.3,2010,300,2000,3500,5435034552,5435034552,2227271586,600,4000,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,955,0,16 Agt 2022,0,975,955,965,10,51863500,49819189500,958,141.9,965,209000,960,525700,17125504000,17125504000,2162951155,505400,3228100,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,244,0,16 Agt 2022,0,246,240,242,-2,967900,233567200,311,45.8,242,79300,240,467900,10685124441,10685124441,809932433,77200,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4330,0,16 Agt 2022,0,4690,4350,4460,130,964700,4300197000,1183,144.8,4460,240000,4450,1000,7934683000,7934683000,1190202450,419300,510400,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,16 Agt 2022,0,50,50,50,0,1700,85000,4,3.3,50,68571500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,16 Agt 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,344,0,16 Agt 2022,0,352,342,352,8,12100,4208600,12,640.0,352,900,342,600,70000000,70000000,17556000,0,0,0,0,0
196,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,16 Agt 2022,0,250,224,240,4,1020000,245965000,233,121.2,240,126600,238,8800,889863981,889863981,297748488,0,0,0,0,0
197,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
198,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5575,5600,16 Agt 2022,5625,5700,5575,5700,125,4470000,25318410000,3369,25959.8,5700,219300,5675,101900,16398000000,16398000000,6578877600,695400,2498000,3147053,17812323675,22
199,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,100,3000,1
200,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,67,0,16 Agt 2022,0,68,66,66,-1,73760900,4894457600,1778,60.0,67,12065600,66,60197300,59572382787,59572382787,18020645793,5274100,10394000,0,0,0
201,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,216,0,16 Agt 2022,0,236,216,234,18,101375100,22964829600,8877,156.0,236,2353400,234,7371800,1950000000,390000000,390000000,642500,250000,0,0,0
202,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,835,0,16 Agt 2022,0,835,780,785,-50,1428200,1129326500,183,396.1,785,32000,780,36700,4458352920,4458352920,366476610,0,100000,0,0,0
203,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,16 Agt 2022,0,79,76,76,-2,2836400,218452800,365,25.3,77,858300,76,123500,1307000000,1307000000,261400000,0,4600,0,0,0
204,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,16 Agt 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
205,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,650,0,16 Agt 2022,0,655,645,650,0,306000,198845000,186,520.0,650,91700,645,437100,2050000000,2050000000,492000000,26600,6600,0,0,0
206,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2100,0,16 Agt 2022,0,2110,2020,2020,-80,500,1019000,5,1688.3,2020,1700,1990,500,800371500,800371500,117334462,0,0,0,0,0
207,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,1000,0,16 Agt 2022,0,1015,980,995,-5,31687200,31567852000,8913,222.8,995,20000,990,306700,18560303397,18560303397,8589708412,6226600,5443100,0,0,0
208,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,16 Agt 2022,0,50,50,50,0,200,10000,2,2.1,50,6802200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
209,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,16 Agt 2022,0,50,50,50,0,803700,40185000,90,49.0,50,36561700,0,0,7178346958,7178346958,1193041260,0,100,100,3000,1
210,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230,0,16 Agt 2022,0,230,214,214,-16,382200,82136800,337,39.6,214,102100,0,0,3141390962,3141390962,208588360,2400,0,0,0,0
211,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,222,0,16 Agt 2022,0,228,218,218,-4,800,178400,5,121.7,226,3000,220,10000,2420547025,2420547025,210587591,0,0,0,0,0
212,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35950,0,16 Agt 2022,0,0,0,35950,0,0,0,0,8559.5,39200,1200,35950,1000,2383745900,2383745900,442184864,0,0,0,0,0
213,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,16 Agt 2022,0,50,50,50,0,300,15000,3,33.3,50,37167900,0,0,1146170959,1146170959,816417574,0,0,0,0,0
214,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,16 Agt 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
215,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462,0,16 Agt 2022,0,466,460,462,0,81000,37394400,29,95.9,462,196500,460,27900,6790000000,6790000000,465794000,3000,28800,0,0,0
216,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,74,0,16 Agt 2022,0,77,72,74,0,931472900,69495820000,15070,24.4,74,2950300,73,116715700,21853733792,21853733792,15509594872,48067600,42330500,0,0,0
217,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,145,0,16 Agt 2022,0,195,145,178,33,469289200,82441422700,37317,178.0,179,94200,178,491900,2000000000,700000000,455000000,32328200,30186200,0,0,0
218,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,126,0,16 Agt 2022,0,130,121,121,-5,8672900,1084852800,1314,105.2,121,7800,120,384800,1899852850,1899852850,435826244,19400,11800,0,0,0
219,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,119,0,16 Agt 2022,0,123,116,123,4,65086400,7845062300,4437,54.7,124,1573600,123,1515900,5541165000,5541165000,1761536354,3494100,2522900,0,0,0
220,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,316,0,16 Agt 2022,0,320,300,306,-10,4200600,1286639400,931,153.0,310,396700,306,155700,1250000000,1250000000,274500000,47000,57200,0,0,0
221,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53,0,16 Agt 2022,0,53,52,52,-1,3009500,156802800,148,130.0,53,1700800,52,3049600,1625000000,1625000000,613925000,0,0,0,0,0
222,DILD,Intiland Development Tbk.,--M-1175000000H111------------,200,0,16 Agt 2022,0,226,202,206,6,371894500,79496282000,19603,35.9,208,1356400,206,366800,10365854185,10365854185,4006402643,5641700,207900,0,0,0
223,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880,0,16 Agt 2022,0,880,870,875,-5,62200,54409000,56,59.3,875,132400,870,12800,1428571400,1428571400,285285709,0,0,0,0,0
224,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,138,0,16 Agt 2022,0,139,132,133,-5,15814100,2123872700,946,341.6,134,2222400,133,289900,5638246600,5638246600,1934482408,55400,2612000,0,0,0
225,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,16 Agt 2022,0,3880,3850,3860,0,116100,447988000,153,23073.7,3860,67900,3850,34400,800659050,800659050,119618462,23600,100,0,0,0
226,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,177,0,16 Agt 2022,0,179,175,176,-1,25165700,4439373500,1980,83.8,177,1175600,176,1605800,48198111100,48198111100,8497326987,740700,7249100,0,0,0
227,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1320,0,16 Agt 2022,0,1325,1265,1275,-45,3255000,4176559500,1359,554.3,1275,93900,1270,220900,7692307700,7692307700,1826923079,81800,91100,0,0,0
228,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,16 Agt 2022,0,820,815,820,5,11400,9292000,5,89.6,820,2000,815,900,9468359000,9468359000,100364605,0,0,0,0,0
229,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,16 Agt 2022,0,181,180,180,0,415700,74831000,111,177.7,180,18800,179,154900,13843569569,13843569569,797216064,0,0,0,0,0
230,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3670,0,16 Agt 2022,0,3700,3600,3670,0,900,3287000,8,3223.9,3680,3000,3650,1000,14184000000,14184000000,1448186400,0,0,0,0,0
231,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,374,0,16 Agt 2022,0,380,366,366,-8,34821900,12918649400,2931,495.5,368,706200,366,3531200,8621173232,8621173232,3876079485,7712500,1359900,0,0,0
232,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376,0,16 Agt 2022,0,388,374,374,-2,66500,25340200,55,121.5,376,3400,374,8700,331129952,331129952,89736217,0,0,0,0,0
233,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,16 Agt 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
234,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,665,0,16 Agt 2022,0,695,660,680,15,15505500,10599310500,1242,136.0,685,119400,680,802200,4705882300,700519500,438588230,4210800,4197700,0,0,0
235,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,16 Agt 2022,0,92,91,92,0,1001000,91589600,90,52.4,92,2078000,91,5279600,1857135500,1857135500,570326312,0,0,0,0,0
236,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535,0,16 Agt 2022,0,535,525,530,-5,17057500,9038096500,722,143.2,530,221600,525,394900,10599842400,10599842400,3512787771,817900,748000,0,0,0
237,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33200,0,16 Agt 2022,0,33200,32700,32875,-325,1400,46207500,10,2191.7,32875,300,31200,100,770552320,770552320,4160983,0,0,0,0,0
238,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,16 Agt 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
239,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4400,0,16 Agt 2022,0,4460,4230,4460,60,9800,42499000,34,448.6,4460,13600,4220,200,1850000000,1850000000,231435000,200,300,0,0,0
240,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2590,0,16 Agt 2022,0,2590,2550,2560,-30,15800,40557000,34,942.3,2560,4500,2550,26400,1120000000,1120000000,86912000,6400,0,0,0,0
241,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198,0,16 Agt 2022,0,202,198,200,2,30000,5994800,25,133.3,199,10000,198,100,9244851056,9244851056,2663437124,0,0,0,0,0
242,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,16 Agt 2022,0,78,76,77,0,1593200,121549000,152,22.0,77,435400,75,549600,4272964279,4272964279,1284880359,0,0,0,0,0
243,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,95,0,16 Agt 2022,0,103,94,94,-1,37033000,3619967300,2396,70.7,95,510000,94,199400,4126405336,4126405336,1992209811,0,6000200,0,0,0
244,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,545,0,16 Agt 2022,0,545,545,545,0,300,163500,3,13.5,545,14800,540,300,1334333000,1334333000,119289370,0,0,0,0,0
