No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,05 Apr 2022,0,286,280,282,-2,235000,66233200,134,216.9,284,22700,282,95300,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1295,0,05 Apr 2022,0,1320,1285,1285,-10,6100,7871000,24,401.6,1320,14000,1285,1200,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,670,0,05 Apr 2022,0,700,655,690,20,16821500,11289750000,1302,202.9,690,40900,685,77400,8603416176,8601877576,2692008921,518200,1429900,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPK6000G111------------,7825,7800,05 Apr 2022,7825,7875,7800,7825,0,41189100,322184350000,4677,2357.9,7825,942100,7800,957600,46199999998,46199999998,18429179999,14620000,18158800,14058399,110076998200,5
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,254,0,05 Apr 2022,0,260,250,260,6,93500,23681400,80,52.0,260,71200,254,600,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,05 Apr 2022,0,264,260,262,0,12412900,3248429000,970,213.3,264,2255000,262,2896500,16583997586,16583997586,9766316178,21600,1205700,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2670,0,05 Apr 2022,0,2670,2610,2640,-30,1487400,3916893000,641,1880.1,2640,62900,2630,6700,2744280000,2744280000,248357340,539900,42500,130000,325130000,1
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 Apr 2022,0,50,50,50,0,643500,32175000,34,0.2,50,108656500,0,0,21160865261,21160865261,15568048573,0,0,0,0,0
129,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1120,0,05 Apr 2022,0,1140,1120,1135,15,6794200,7700973500,1013,8.4,1140,1325400,1135,9200,24880290775,24880290775,1652051307,643400,3196700,96,9600,1
130,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,302,0,05 Apr 2022,0,302,296,298,-4,3419000,1021886200,663,3.6,298,68200,296,1295700,75357433911,75357433911,1107754278,0,200000,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1310,0,05 Apr 2022,0,1310,1300,1310,0,28000,36610500,43,16.3,1310,45500,1305,19500,35819545925,35819545925,0,0,400,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,208,0,05 Apr 2022,0,210,204,204,-4,509100,104218600,177,72.9,208,88400,204,29900,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,05 Apr 2022,0,1405,1375,1395,15,105972000,147567606500,1526,1354.4,1395,147800,1390,316800,3803526210,3803526210,2681485978,243400,6089100,38150000,52479250000,3
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,430,0,05 Apr 2022,0,440,430,436,6,6740400,2926146200,1091,249.1,438,132500,436,329600,6000000000,6000000000,2194200000,103800,1404300,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1085,0,05 Apr 2022,0,1100,1010,1045,-40,22300,23022500,48,190.0,1050,10000,1045,200,2343750000,2343750000,235078125,0,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,119,0,05 Apr 2022,0,127,111,111,-8,215387400,24769745400,11668,27.8,111,11060500,0,0,1400000000,1400000000,729680000,14315200,10555700,8956300,967280400,1
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,695,0,05 Apr 2022,0,705,675,695,0,76100,52340500,59,1113.8,695,400,685,800,2673995362,2673995362,329436229,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7650,0,05 Apr 2022,0,7800,7300,7300,-350,6000,44202500,5,1460.0,7775,200,7300,100,562224662,562224662,48801101,0,5000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,270,0,05 Apr 2022,0,278,256,268,-2,1785400,474132800,716,268.0,268,164300,266,11700,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11600,0,05 Apr 2022,0,11500,11400,11425,-175,400,4575000,3,444.6,11450,300,10875,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1585,0,05 Apr 2022,0,1675,1570,1570,-15,11178700,17616322000,6177,307.8,1575,97900,1570,391400,40717924372,40717924372,2846182914,50000,407200,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,214,0,05 Apr 2022,0,218,210,216,2,631964800,135042765000,11403,39.2,218,44179200,216,133722600,141784040338,141784040338,80731832568,49972000,26276500,0,0,0
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,945,0,05 Apr 2022,0,0,0,945,0,0,0,0,709.0,940,100,900,1500,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,910,910,05 Apr 2022,915,915,895,905,-5,31172700,28210825500,3186,353.9,905,664900,900,1810100,93747218044,93747218044,26183598000,4842800,8230000,60,54300,1
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,995,0,05 Apr 2022,0,1015,980,985,-10,46978900,46442830500,5289,192.9,990,107000,985,3523400,21171365812,21171365812,7266012747,5820300,7068600,0,0,0
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,640,0,05 Apr 2022,0,645,615,640,0,100600,63978000,48,436.5,640,12300,635,7200,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,880,0,05 Apr 2022,0,920,865,880,0,5588700,4988884000,2042,752.1,885,5500,880,13200,1850225000,370045000,116749198,800,352100,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4010,0,05 Apr 2022,0,4090,3940,3980,-30,3111900,12527809000,2296,204.1,3990,11900,3980,99200,2616500000,2616500000,237054900,255500,651900,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,05 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,05 Apr 2022,0,0,0,50,0,0,0,0,383.1,50,31835100,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,05 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,346,0,05 Apr 2022,0,352,348,352,6,17200,6053600,16,1175.6,360,12000,348,100,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,05 Apr 2022,0,2610,2570,2610,30,40700,105337000,50,505.3,2610,3600,2600,500,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3250,0,05 Apr 2022,0,3280,3220,3250,0,4298400,13965901000,1506,333.3,3250,575600,3240,39300,7626663000,7626663000,2286473567,3090500,1163900,3523480,11494085400,17
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,224,0,05 Apr 2022,0,234,218,226,2,21802300,4962744200,2717,122.5,226,169200,224,411000,4498997362,4498997362,1663729224,400000,2258700,22000000,4620000000,1
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,364,366,05 Apr 2022,368,376,366,370,6,250774900,92988220600,8505,43.5,372,4303300,370,4463200,103062019354,103062019354,52736835303,48907900,72083300,5121100,1803696000,2
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,05 Apr 2022,0,1125,1125,1125,0,3300,3712500,4,190.7,1125,52600,1110,600,2640452000,2640452000,231039550,0,0,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,165,0,05 Apr 2022,0,169,161,162,-3,274387500,44947621700,4774,15.8,163,373800,162,195400,14117599210,14117599210,10339729576,25554900,4206200,50000000,8000000000,5
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,58,0,05 Apr 2022,0,61,57,60,2,1423022800,84805543700,8953,3.5,60,132787900,59,109146500,115634113853,115634113853,80611517672,302712300,108844100,364007200,19656388800,1
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,05 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,173,0,05 Apr 2022,0,185,168,183,10,159115400,28750119500,10229,173.0,183,347100,182,271600,10382261242,10382261242,3998208804,4616500,6630200,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,81,0,05 Apr 2022,0,83,79,80,-1,39914200,3230145400,8600,17.5,81,2027000,80,6166300,31525291000,31525291000,7972746094,5093300,1497700,9256200,684958800,1
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43800,0,05 Apr 2022,0,43800,42800,43000,-800,5400,233295000,43,741.4,43000,3100,42800,2400,3333333500,3333333500,751333371,2900,0,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,05 Apr 2022,0,94,86,91,4,38619100,3519133500,2451,54.2,92,1009100,91,45600,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,05 Apr 2022,0,280,274,280,6,926600,257330000,322,84.8,280,84500,278,10500,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,130,0,05 Apr 2022,0,153,130,135,5,8249200,1183624700,2457,67.5,136,100,135,39200,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,550,0,05 Apr 2022,0,555,540,550,0,402787500,219593833500,3579,534.0,555,444900,550,172000,33250000000,33250000000,7610925000,13862600,18386600,99000000,55385000000,2
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,05 Apr 2022,0,50,50,50,0,900,45000,3,28.6,50,53470500,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,575,0,05 Apr 2022,0,580,570,580,5,1743300,1005413500,134,1059.6,585,314000,580,47100,54476269803,54476269803,16615262290,40000,2400,0,0,0
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,194,0,05 Apr 2022,0,197,194,196,2,20527500,4022835200,510,56.0,197,104500,196,134400,1431125517,1431125517,0,370200,82900,400000,74400000,1
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,356,0,05 Apr 2022,0,370,352,352,-4,61100,21682600,29,88.0,352,8000,350,14700,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,63,0,05 Apr 2022,0,64,61,62,-1,9154200,567350900,697,38.8,63,926200,62,692400,1875000000,1875000000,375000000,200,0,75000000,4575000000,1
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,755,0,05 Apr 2022,0,775,750,760,5,383100,291168000,136,364.2,765,30800,760,107400,1199999998,399187998,183600000,0,0,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,05 Apr 2022,0,1890,1855,1870,-5,63700,119187500,60,386.4,1875,300,1870,11000,595000000,595000000,76219500,300,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,250,0,05 Apr 2022,0,264,252,254,4,94233900,24290070400,8620,1625.6,256,1319300,254,1858300,31183464900,31183464900,1147551508,2811600,2808500,200000,45600000,1
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,05 Apr 2022,0,250,246,248,0,1492000,369754000,136,19.4,250,759700,248,45000,3984520457,3984520457,1398168228,252700,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,240,0,05 Apr 2022,0,262,232,242,2,5805200,1456315400,2410,73.3,244,1000,242,272300,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,05 Apr 2022,0,3000,2920,3000,0,700,2084000,6,10886.1,3000,5100,2880,400,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,150,0,05 Apr 2022,0,171,146,150,0,1519400,241863200,933,125.0,150,4300,147,300,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,755,0,05 Apr 2022,0,825,735,750,-5,9700,7530500,25,416.7,750,300,735,500,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,442,0,05 Apr 2022,0,446,438,442,0,6807400,3014132400,1068,1921.7,442,141100,440,110000,12000000000,12000000000,2106000000,471000,111200,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,05 Apr 2022,0,1050,1040,1045,0,21000,21949000,43,522.5,1045,32000,1040,24600,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2180,0,05 Apr 2022,0,2200,2180,2200,20,354000,778547000,54,235.7,2210,300,2200,2100,5434334797,5434334797,1466724764,0,10000,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1140,0,05 Apr 2022,0,1160,1135,1150,10,46051900,52891058000,1455,169.1,1150,237600,1145,768600,17125504000,2162600000,2162951155,1388900,3629700,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,800,0,05 Apr 2022,0,815,780,790,-10,11089600,8807245000,3226,149.4,790,79500,785,248600,10685124441,10685124441,809932433,226800,1023500,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3390,0,05 Apr 2022,0,3450,3380,3400,10,1726700,5877868000,845,110.4,3420,200,3400,158600,7934683000,7933983000,1190202450,310600,1571100,1252100,4249090000,3
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,05 Apr 2022,0,50,50,50,0,4100,205000,2,3.3,50,75950300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,05 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,236,0,05 Apr 2022,0,246,220,242,6,58700,13126800,12,440.0,232,2100,230,100,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,250,0,05 Apr 2022,0,252,246,250,0,814500,202936000,183,126.3,250,3600,248,1200,889863981,889863981,297748488,69700,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,05 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5725,5725,05 Apr 2022,5725,5750,5650,5650,-75,7252200,41160500000,3355,25732.1,5675,15600,5650,1093100,16398000000,16398000000,6578877600,1331700,1906400,90,510750,1
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,05 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,100,5000,1
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,90,0,05 Apr 2022,0,91,88,89,-1,210759200,18815595200,6511,80.9,89,116100,88,56733800,59572382787,59572382787,13695690803,36477100,3268600,0,0,0
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,494,0,05 Apr 2022,0,505,484,496,2,56400,27819900,23,250.3,496,42600,492,400,4458352920,4458352920,366476610,500,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,83,0,05 Apr 2022,0,87,81,86,3,13526400,1148698400,1303,28.7,86,344600,85,137000,1307000000,1307000000,261400000,119300,50000,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,2700,0,05 Apr 2022,0,0,0,2700,0,0,0,0,1377.6,2680,200,0,0,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,690,0,05 Apr 2022,0,705,680,695,5,1125600,774503500,429,556.0,700,61300,695,24800,2050000000,2050000000,492000000,84700,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2500,0,05 Apr 2022,0,2650,2400,2510,10,1000,2539000,10,2097.8,2580,100,2450,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1045,0,05 Apr 2022,0,1060,1030,1030,-15,25119700,26253519000,2136,230.6,1035,67800,1030,1568200,18560303397,18560303397,8589708412,6456700,2740400,0,0,0
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,05 Apr 2022,0,50,50,50,0,200,10000,2,2.1,50,4450600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Apr 2022,0,50,50,50,0,581300,29065000,38,49.0,50,17571200,0,0,7178146908,7178146908,1193008016,0,0,100,5000,1
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,236,0,05 Apr 2022,0,242,234,238,2,1309700,310864800,340,44.0,238,41600,236,2000,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,214,0,05 Apr 2022,0,218,216,218,4,11300,2451000,18,121.7,234,200,218,5400,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42800,0,05 Apr 2022,0,43050,42800,42800,0,1100,47270000,11,10190.5,43875,100,42800,300,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,05 Apr 2022,0,50,50,50,0,112600,5630000,10,33.3,50,33537700,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,05 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,05 Apr 2022,0,505,500,505,5,235500,118375500,97,104.8,505,107900,500,101800,6790000000,6790000000,465794000,0,98800,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,05 Apr 2022,0,56,52,54,0,531215400,28536168700,3641,17.8,54,9071900,53,29738400,21853733792,21853733792,15509594872,993400,1663100,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,725,0,05 Apr 2022,0,875,675,675,-50,15409900,12112317500,3694,587.0,675,478800,0,0,1899852850,1899852850,372941114,13400,13800,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,187,0,05 Apr 2022,0,192,186,188,1,77807200,14642737900,1864,83.6,188,1096700,187,3580500,5541165000,5541165000,1753778723,1330000,14060100,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,480,0,05 Apr 2022,0,498,480,488,8,3974500,1946155000,1132,244.0,490,55600,488,179400,1250000000,1250000000,245000000,412700,289800,230500,101881000,1
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,64,0,05 Apr 2022,0,67,64,66,2,6247300,410254900,669,165.0,66,1136200,65,507000,1625000000,1625000000,613925000,0,586000,16523000,1007903000,4
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,05 Apr 2022,0,146,143,145,-1,2274400,326784400,116,25.3,145,59800,144,262900,10365854185,10365854185,4003292886,1164100,562100,3071800,420836600,1
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1185,0,05 Apr 2022,0,1200,1175,1180,-5,153600,182501000,111,80.0,1180,1100,1175,22000,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,140,0,05 Apr 2022,0,142,138,141,1,10496400,1468177000,1040,362.2,141,672700,140,1239300,5638246600,5638246600,1934482408,300300,445100,2570000,331530000,1
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,05 Apr 2022,0,4010,3850,3860,10,523300,2072109000,128,23073.7,3860,4600,3850,14700,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,187,0,05 Apr 2022,0,188,186,187,0,29049700,5437707700,3249,89.0,187,5644000,186,4178400,48198111100,48198111100,8511786420,16752800,11893000,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1665,0,05 Apr 2022,0,1720,1665,1710,45,9768000,16617482500,2016,743.5,1715,448500,1710,400,7692307700,7692307700,2289230772,679400,5856700,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,05 Apr 2022,0,815,800,805,0,5400,4349000,22,88.0,805,21900,800,700,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,248,0,05 Apr 2022,0,258,248,250,2,4514000,1140625000,500,246.8,252,50200,250,397700,13816569569,13816569569,797216064,1800,4600,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,05 Apr 2022,0,3200,3180,3200,0,2600,8300000,4,2811.0,3200,9600,3190,1500,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,418,0,05 Apr 2022,0,458,420,454,36,195807400,87013881400,13674,614.6,456,2916800,454,15100600,8621173232,8621173232,4858893234,19064400,55095100,1060000,465200000,2
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,05 Apr 2022,0,402,384,398,8,290200,114823600,124,129.3,402,400,396,11200,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,05 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,600,0,05 Apr 2022,0,600,580,580,-20,18276500,10717661000,1847,116.0,585,11000,580,223900,4705882300,700519500,438588230,843600,260800,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,05 Apr 2022,0,101,97,100,2,12122400,1203942100,1191,56.9,100,768900,99,613400,1857135500,1857135500,570326312,0,231500,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,655,0,05 Apr 2022,0,660,640,660,5,25178000,16382817000,1456,178.4,660,978000,655,252300,10599842400,10599842400,3512787771,899900,2810600,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,05 Apr 2022,0,41000,41000,41000,-3000,200,8200000,2,2733.3,44000,200,40925,100,770552320,770552320,4160983,200,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,05 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4870,0,05 Apr 2022,0,0,0,4870,0,0,0,0,489.8,4850,800,4540,100,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2730,0,05 Apr 2022,0,2800,2730,2740,10,10900,30094000,22,1008.6,2750,500,2740,300,1120000000,1120000000,86800000,9800,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,05 Apr 2022,0,184,168,172,-7,321300,54602200,69,114.7,172,44000,171,300,9244722556,9244722556,2662480096,100,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,05 Apr 2022,0,77,75,76,1,3583700,273092100,222,21.7,77,100600,76,1531600,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,90,0,05 Apr 2022,0,92,90,91,1,1475900,134207400,283,68.4,92,706800,91,22400,4126366525,4126366525,1874608312,0,0,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,880,0,05 Apr 2022,0,880,880,880,0,2000,1760000,1,21.7,880,170900,840,100,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20750,0,05 Apr 2022,0,21175,20500,21175,425,6800,140045000,53,287.1,20750,1500,20500,100,404050000,404050000,5293055,0,1600,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1450,0,05 Apr 2022,0,1475,1445,1470,20,171400,250104500,153,3731.7,1470,200,1465,3200,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,290,0,05 Apr 2022,0,300,292,296,6,46866100,13922195800,3346,74.0,298,2215100,296,4935000,7298500000,7298500000,3562397850,17934600,13270700,1219300,337746100,1
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,05 Apr 2022,0,50,50,50,0,28100,1405000,15,10.3,50,890285300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,05 Apr 2022,0,158,156,158,2,3500,548700,8,63.2,158,54200,151,300,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2540,2550,05 Apr 2022,2550,2720,2540,2720,180,92180500,244876312000,18430,3777.8,2720,771600,2710,275100,61241751483,61241751483,14985856588,20884000,53315700,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,810,0,05 Apr 2022,0,815,795,805,-5,830700,666587000,646,94.7,810,60800,805,13300,2166666800,2166666800,435066693,0,0,16732400,13553244000,4
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,174,0,05 Apr 2022,0,187,174,175,1,305896500,55025129000,12994,14.6,175,722900,174,521200,24821230250,24821230250,13304179414,33358800,27277900,0,0,0
