No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,705,0,09 May 2022,0,695,670,680,-25,18301500,12482462000,1192,200.0,680,156400,675,93100,8603416176,8601877576,2692008921,1122600,2036800,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8950,8625,09 May 2022,8650,8675,8325,8325,-625,175818900,1477250162500,25775,2508.5,8325,12147300,0,0,46199999998,46199999998,18429179999,103166900,90245800,16692842,145152056619,66
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,282,0,09 May 2022,0,334,296,302,20,6536700,2041811200,1967,60.4,302,41900,300,14100,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,264,0,09 May 2022,0,266,254,260,-4,52570500,13697946000,3032,211.6,262,137300,260,1560400,16583997586,16583997586,9766316178,4494800,6249900,147,38582,3
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2270,0,09 May 2022,0,2310,2120,2120,-150,1066900,2306169000,549,1509.8,2120,753900,0,0,2744280000,2744280000,248357340,334400,62500,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,09 May 2022,0,50,50,50,0,1857000,92850000,68,0.2,50,92909300,0,0,21160865261,21160865261,15568048573,0,121000,5000000,235000000,1
129,BNGA,Bank CIMB Niaga Tbk.,XDM-115Q100000G111------------,1065,0,09 May 2022,0,1065,1035,1040,-25,14276900,14930848000,2874,7.7,1040,669800,1035,904000,24880290775,24880290775,1652051307,1905100,3754600,14,14770,1
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,282,0,09 May 2022,0,282,278,278,-4,766300,213894000,284,3.3,280,44000,278,48200,75357433911,75357433911,1107754278,216500,37800,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1230,0,09 May 2022,0,1260,1195,1260,30,196600,239430500,178,15.7,1260,28300,1195,4700,35819545925,35819545925,0,9400,0,58,58000,1
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,197,0,09 May 2022,0,204,194,197,0,426700,84112400,227,70.4,197,62700,195,4600,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,09 May 2022,0,1360,1340,1350,-5,107380900,145081932500,1873,1310.7,1350,120300,1345,100000,3803526210,3803526210,2681485978,1500200,1137600,61808000,82784760000,5
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,386,0,09 May 2022,0,382,360,360,-26,8811300,3234972600,861,205.7,364,10100,360,416500,6000000000,6000000000,2194200000,1858900,394300,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1080,0,09 May 2022,0,1100,1030,1090,10,6800,7206500,30,198.2,1090,242700,1030,200,2343750000,2343750000,235078125,200,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,71,0,09 May 2022,0,74,71,72,1,27790000,2007413900,2215,18.0,73,1365800,72,407400,1400000000,1400000000,729680000,4655200,2161600,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685,0,09 May 2022,0,685,650,660,-25,38500,25337000,45,1057.7,660,18100,655,18400,2673995362,2673995362,329436229,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7700,0,09 May 2022,0,7900,7700,7900,200,2900,22867500,5,1580.0,7900,72400,0,0,562224662,562224662,48801101,2600,0,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,236,0,09 May 2022,0,242,220,220,-16,1439700,319755400,293,220.0,222,27300,220,12000,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11550,0,09 May 2022,0,0,0,11550,0,0,0,0,449.5,11300,200,10750,100,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1580,0,09 May 2022,0,1605,1515,1520,-60,16759900,25733505500,9253,298.0,1525,143000,1520,242200,40717924372,40717924372,2846182914,1070100,629200,0,0,0
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,224,0,09 May 2022,0,230,214,220,-4,433664700,96367265400,8737,40.0,222,4599400,220,770600,141784040338,141784040338,80731832568,50984700,68468600,0,0,0
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,1015,0,09 May 2022,0,1015,1015,1015,0,1500,1522500,1,761.6,1055,800,990,100,979110000,979110000,284137722,0,0,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,850,850,09 May 2022,850,855,820,820,-30,51686900,43011304500,7234,320.7,825,4000,820,181600,93747218044,93747218044,26183598000,28535700,4435700,682,570828,25
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,965,0,09 May 2022,0,980,930,930,-35,36606200,34400009500,4226,182.2,935,239600,930,3781000,21171365812,21171365812,7266012747,6144200,9181400,281,266885,6
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,09 May 2022,0,630,625,625,0,21900,13690000,25,426.3,630,22200,625,45700,19517921842,19517921842,6245734989,700,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1750,0,09 May 2022,0,1945,1655,1790,40,24649400,44314554500,14318,1529.9,1790,367000,1785,104200,1850225000,370045000,116749198,3540400,306000,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,5025,0,09 May 2022,0,5075,4680,4770,-255,8997600,42670122500,4829,244.6,4780,11300,4770,30200,2616500000,2616500000,237054900,1482400,1116600,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,09 May 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,09 May 2022,0,50,50,50,0,10000,500000,1,383.1,50,22187900,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,09 May 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390,0,09 May 2022,0,396,364,394,4,22000,8157600,30,1315.8,394,28100,372,200,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,09 May 2022,0,2600,2540,2540,-40,111200,284656000,108,491.7,2560,300,2540,4600,8066054461,8066054461,422661254,0,100,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,CDM-18LCMA6000G111------------,3450,0,09 May 2022,0,3500,3230,3260,-190,7964900,26203776000,3561,334.4,3270,800,3260,351300,7626663000,7626663000,2286473567,4704700,4412200,9337100,31265768700,5
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,218,0,09 May 2022,0,222,214,218,0,5773700,1251522400,663,118.2,218,813700,216,174700,4498997362,4498997362,1663729224,95700,1404800,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,382,376,09 May 2022,376,376,356,356,-26,243849700,87475392600,9715,41.9,356,67363300,0,0,103062019354,103062019354,52736835303,27760100,56286000,3711652,1321348696,4
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,09 May 2022,0,1100,1050,1050,-50,8100,8720000,19,178.0,1095,300,1050,600,2640452000,2640452000,231039550,1300,400,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,158,0,09 May 2022,0,167,154,163,5,243989800,39410662700,4281,15.9,163,358500,162,505900,14117599240,14117599240,10339729576,5620400,23799900,182573200,29052026634,6
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121--------G---,56,0,09 May 2022,0,63,57,61,5,4196811700,255016421400,15333,3.5,61,80642000,60,585011600,125857665959,125857665959,80611517672,1736253400,128111200,0,0,0
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,09 May 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,157,0,09 May 2022,0,159,147,147,-10,29089400,4312571100,1528,139.0,148,159500,147,67300,10382261242,10382261242,3998208804,1278400,1782200,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,78,0,09 May 2022,0,78,73,73,-5,73886200,5454710000,1463,16.0,74,3001900,73,7311200,31525291000,31525291000,7972746094,1448800,6084100,0,0,0
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,42500,0,09 May 2022,0,47750,42500,47375,4875,71200,3218095000,125,816.8,47375,2500,46525,100,3333333500,3333333500,751333371,400,33300,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,09 May 2022,0,89,88,88,0,2524700,222659500,161,52.4,89,637700,88,810000,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,09 May 2022,0,280,274,274,0,1110900,306808800,264,83.0,274,38400,272,68000,5885000000,5885000000,670301500,0,0,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,138,0,09 May 2022,0,143,137,139,1,196700,27415400,72,69.5,139,3100,138,20800,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,520,0,09 May 2022,0,525,498,500,-20,448099900,225601848700,3091,485.4,505,368000,500,914400,33250000000,33250000000,7610925000,21734000,13342500,139000000,69500000000,4
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,09 May 2022,0,50,50,50,0,19400,970000,11,28.6,50,120507700,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,580,0,09 May 2022,0,580,570,570,-10,1120700,641457500,78,1041.3,570,202400,565,174400,54476269803,54476269803,16615262290,0,0,4500000,2610000000,3
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,170,0,09 May 2022,0,187,171,174,4,1515300,273734800,294,49.7,174,260100,173,2100,1431125517,1431125517,0,23000,0,0,0,0
171,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,354,0,09 May 2022,0,412,364,400,46,2360700,934270400,553,100.0,400,144600,398,67500,2086950000,2086950000,353529330,440100,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,58,0,09 May 2022,0,58,56,56,-2,5121400,289672900,543,35.0,57,2436900,56,1258500,1875000000,1875000000,375000000,268000,0,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,735,0,09 May 2022,0,765,715,740,5,560200,408515000,192,354.6,745,25600,735,100000,1199999998,399187998,183600000,0,150000,0,0,0
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2060,0,09 May 2022,0,2070,1955,1995,-65,299500,601902000,166,412.2,2000,7200,1995,19400,595000000,595000000,76219500,0,28600,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,206,0,09 May 2022,0,210,195,198,-8,10299700,2066993500,1021,1267.2,199,48000,198,3700,31183464900,31183464900,1147551508,1439400,2584700,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,244,0,09 May 2022,0,246,234,238,-6,7779200,1856756400,539,18.6,238,1774000,236,933900,3984520457,3984520457,1398168228,526000,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,09 May 2022,0,230,222,230,6,41500,9513400,10,69.7,230,252000,224,1000,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,09 May 2022,0,2980,2790,2980,-20,23700,66987000,28,10813.6,2980,2800,2820,900,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,155,0,09 May 2022,0,159,153,157,2,113400,17559800,90,130.8,157,8600,154,16100,5405188966,5405188966,263773222,400,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,730,0,09 May 2022,0,805,730,775,45,19500,14915000,23,430.6,790,400,775,7100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,444,0,09 May 2022,0,444,432,438,-6,4257700,1861715600,597,1904.3,438,3000,436,31800,12000000000,12000000000,2106000000,14400,452500,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1090,0,09 May 2022,0,1090,1060,1075,-15,259200,278597500,177,537.5,1080,2400,1075,300,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2200,0,09 May 2022,0,2250,2190,2220,20,14700,32621000,64,237.8,2230,2000,2220,200,5434342797,5434342797,1466724764,0,0,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1085,0,09 May 2022,0,1085,1035,1035,-50,33488700,35257627500,1004,152.2,1035,359400,1030,1165200,17125504000,17125504000,2162951155,5653700,10700,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,550,0,09 May 2022,0,550,515,515,-35,6302800,3263665500,1146,97.4,515,649700,0,0,10685124441,10685124441,809932433,596100,975200,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4090,0,09 May 2022,0,4280,4090,4130,40,1148900,4758438000,1055,134.1,4140,100,4130,637400,7934683000,7933983000,1190202450,765000,864300,417300,1725952800,1
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,09 May 2022,0,50,50,50,0,1300,65000,2,3.3,50,85210500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,09 May 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,232,0,09 May 2022,0,220,218,220,-12,9100,2001800,20,400.0,252,100,220,2000,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,09 May 2022,0,238,218,220,-14,1551700,348040200,568,111.1,224,15900,220,34400,889863981,889863981,297748488,183400,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,09 May 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5150,5150,09 May 2022,5150,5175,4910,4930,-220,14033700,69903092000,8425,22453.0,4930,317100,4920,10000,16398000000,16398000000,6578877600,6791300,6011100,81488,421477614,23
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,09 May 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,73,0,09 May 2022,0,83,73,79,6,454071800,35745745100,13667,71.8,80,18085500,79,5232900,59572382787,59572382787,13695690803,31964200,24604900,12300,996300,1
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,09 May 2022,0,600,550,590,20,693400,403233500,145,297.7,590,30000,585,2400,4458352920,4458352920,366476610,0,330000,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,87,0,09 May 2022,0,89,81,82,-5,8779400,729514400,689,27.3,83,101000,81,476400,1307000000,1307000000,261400000,0,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,4570,0,09 May 2022,0,4570,4570,4570,0,800,3656000,6,2331.6,4570,400,4310,200,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,740,0,09 May 2022,0,740,690,700,-40,2717300,1907763000,821,560.0,700,100800,695,48000,2050000000,2050000000,492000000,0,0,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2420,0,09 May 2022,0,2430,2430,2430,10,100,243000,1,2030.9,2470,100,2430,300,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1065,0,09 May 2022,0,1070,1000,1020,-45,73418800,75447550500,6173,228.4,1025,50400,1020,299500,18560303397,18560303397,8589708412,17573400,27420800,193,200065,6
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,09 May 2022,0,50,50,50,0,11400,570000,2,2.1,50,7217600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,09 May 2022,0,50,50,50,0,15300,765000,11,49.0,50,20527800,0,0,7178346908,7178346908,1193008016,0,0,8000000,240000000,1
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,226,0,09 May 2022,0,244,214,228,2,63000,14456200,60,42.1,228,5700,220,500,3141390962,3141390962,208588360,200,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,228,0,09 May 2022,0,228,222,222,-6,5900,1320000,13,124.0,224,100,222,99100,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,39000,0,09 May 2022,0,39000,38900,39000,0,1600,62390000,6,9285.7,39000,1000,38300,100,2383745900,2383745900,442184864,1400,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,09 May 2022,0,50,50,50,0,12900,645000,14,33.3,50,33143500,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q-----,1455,0,09 May 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,492,0,09 May 2022,0,515,484,505,13,755500,381374400,191,104.8,510,32600,505,6900,6790000000,6790000000,465794000,0,416700,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,09 May 2022,0,59,55,57,1,152532100,8741793100,2409,18.8,58,13192800,57,9797200,21853733792,21853733792,15509594872,3986500,15348900,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,555,0,09 May 2022,0,575,520,520,-35,2144400,1144601500,308,452.2,520,1400,0,0,1899852850,1899852850,372941114,0,140100,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,157,0,09 May 2022,0,159,148,151,-6,20823100,3172832600,1293,67.1,151,15800,150,186600,5541165000,5541165000,1753778723,3826400,1498800,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,366,0,09 May 2022,0,380,360,360,-6,2532300,933602600,913,180.0,360,41400,358,103000,1250000000,1250000000,245000000,22800,292100,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,65,0,09 May 2022,0,66,64,65,0,33540900,2179221900,366,162.5,65,83100,64,1523600,1625000000,1625000000,613925000,45900,0,33000000,2046000000,5
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,09 May 2022,0,146,140,146,0,1960100,281057400,114,25.4,146,170100,145,10000,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,945,0,09 May 2022,0,1030,970,1005,60,688500,693251500,464,68.1,1010,22500,1005,109400,1428571400,1428571400,299714280,10800,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,128,0,09 May 2022,0,127,120,121,-7,30486700,3702729400,1515,310.8,121,521900,120,3993200,5638246600,5638246600,1934482408,10522200,4193600,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,09 May 2022,0,3980,3840,3840,-10,88700,342019000,95,22954.2,3850,700,3830,1300,800659050,800659050,119538396,0,0,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,174,0,09 May 2022,0,174,169,169,-5,71158700,12140113400,7203,80.5,170,688700,169,2346500,48198111100,48198111100,8511786420,47125400,10634500,137,23687,4
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1935,0,09 May 2022,0,1945,1800,1800,-135,3449000,6320399000,1521,782.6,1800,520300,0,0,7692307700,7692307700,2289230772,533700,275200,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,09 May 2022,0,810,800,810,10,45100,36441500,21,88.5,820,1300,810,17200,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,214,0,09 May 2022,0,218,208,208,-6,1052100,221751600,189,205.4,210,1804000,208,16800,13816569569,13816569569,797216064,0,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,09 May 2022,0,3500,3190,3380,180,29200,94213000,31,2969.1,3380,8400,3190,300,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,545,0,09 May 2022,0,575,525,535,-10,132915700,72572700000,9495,724.3,540,750100,535,49300,8621173232,8621173232,4858893234,16868500,16948200,0,0,0
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,09 May 2022,0,386,380,384,0,176500,67437400,56,124.8,384,30000,382,5100,331129952,331129952,88775940,0,0,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,09 May 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,CDM-1135000000E111------------,615,0,09 May 2022,0,630,575,595,-20,14671100,8808394500,1482,119.0,600,12500,595,19600,4705882300,700519500,438588230,976100,761700,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93,0,09 May 2022,0,98,92,94,1,11552500,1092922600,2349,53.5,95,717000,94,490000,1857135500,1857135500,570326312,0,12100,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,605,0,09 May 2022,0,605,570,585,-20,23046300,13430967000,1602,158.1,585,213500,580,21000,10599842400,10599842400,3512787771,7737300,4735700,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,30000,0,09 May 2022,0,30000,29000,29000,-1000,700,20702500,7,1933.3,30000,100,28500,200,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,09 May 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4090,0,09 May 2022,0,4090,4080,4090,0,300,1226000,3,411.3,4090,3100,3920,800,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2540,0,09 May 2022,0,2540,2460,2470,-70,43700,108429000,97,909.2,2470,2100,2460,8200,1120000000,1120000000,86800000,0,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,212,0,09 May 2022,0,248,198,246,34,738200,167108400,119,164.0,246,318800,216,2500,9244722556,9244722556,2662480096,600,465800,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,73,0,09 May 2022,0,75,71,73,0,907900,65372900,118,20.9,73,100000,72,49800,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92,0,09 May 2022,0,94,91,94,2,6540700,606377000,403,70.7,94,1842700,93,11700,4126366530,4126366530,1874608312,1850000,3458300,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,750,0,09 May 2022,0,0,0,750,0,0,0,0,18.5,750,5000,730,100,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,09 May 2022,0,0,0,20300,0,0,0,0,275.3,20000,100,19500,500,404050000,404050000,5293055,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430,0,09 May 2022,0,1435,1405,1410,-20,189800,269031500,304,3579.4,1415,800,1410,121400,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,292,0,09 May 2022,0,300,286,290,-2,44377400,13042047200,3692,72.5,292,2635800,290,218600,7298500000,7298500000,3562397850,3299300,7595300,49,14602,1
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,09 May 2022,0,50,50,50,0,500300,25015000,4,10.3,50,956129500,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,155,0,09 May 2022,0,157,150,154,-1,16300,2520900,13,61.6,154,18900,151,18300,3350000000,3350000000,750065000,0,0,4700000,818100000,2
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2990,2990,09 May 2022,2980,2990,2790,2790,-200,53613600,150896274000,10409,3875.0,2790,12398300,0,0,61241751483,61241751483,14985856588,28291000,38273800,296,837231,6
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,995,0,09 May 2022,0,990,945,945,-50,2431800,2349311000,473,111.2,950,745800,945,273900,2166666800,2166666800,435066693,1004300,87100,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,198,0,09 May 2022,0,254,197,230,32,736686300,170204691200,25983,19.2,232,677900,230,6304200,24821230250,24821230250,13304179414,41153000,219589200,0,0,0
245,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 May 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
246,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53,0,09 May 2022,0,57,52,56,3,22583900,1226926300,1101,53.3,56,659500,55,314900,2162545448,2162545448,500196762,0,0,0,0,0
247,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,09 May 2022,0,50,50,50,0,64600,3230000,20,45.5,50,12100400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
248,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2860,0,09 May 2022,0,2900,2860,2890,30,168600,486185000,181,2022.0,2900,38100,2890,300,2708640000,2708640000,197459856,0,900,0,0,0
