No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,775,0,11 Agt 2022,0,780,740,750,-25,1509600,1137887000,516,573.6,760,10000,750,39700,1316856070,1316856070,288654840,150100,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292,0,11 Agt 2022,0,292,288,288,-4,164400,47855400,29,48.5,292,3300,288,74000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,296,0,11 Agt 2022,0,300,290,298,2,25600,7544800,22,45.8,298,1100,292,200,3816000000,3816000000,169048800,100,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,193,0,11 Agt 2022,0,193,191,193,0,29700,5677600,13,96.4,193,62800,191,24500,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,370,0,11 Agt 2022,0,370,366,368,-2,54200,19922800,76,350.5,368,101300,366,8500,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,505,0,11 Agt 2022,0,510,505,510,5,100000,50502000,19,463.6,510,198600,505,123800,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,288,0,11 Agt 2022,0,294,282,282,-6,18959400,5388652400,1658,231.8,286,504300,282,100625200,13646222000,13646222000,1231368390,159000,206400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6050,0,11 Agt 2022,0,6050,5975,6000,-50,387600,2326352500,97,244.9,6000,17900,5975,32400,434000000,434000000,84760200,0,212700,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,120,0,11 Agt 2022,0,122,119,120,0,6300,761900,21,93.8,122,11800,120,900,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,108,0,11 Agt 2022,0,118,107,116,8,39586800,4573728200,3721,116.0,117,21900,116,5848600,1200000000,240000000,0,145700,151600,3000000,225000000,1
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1375,0,11 Agt 2022,0,1365,1340,1350,-25,7200,9723500,22,142.1,1400,3900,1355,100,2222222400,2218538400,208666683,0,400,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,1840,1845,11 Agt 2022,1845,1875,1825,1840,0,40258500,74291508000,13543,4695.2,1850,308200,1840,223500,41524501700,41524501700,18976697277,20712600,31522500,525,968500,9
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,11 Agt 2022,0,50,50,50,0,11100,555000,6,125.0,50,39421100,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,840,0,11 Agt 2022,0,850,840,840,0,1221200,1031491000,386,70.0,845,43100,840,422700,3354175000,3354175000,330386238,122000,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2120,2200,11 Agt 2022,2200,2270,2180,2240,120,278414000,621052531000,34292,1476.9,2240,7935400,2230,1732800,24030764725,24030764725,8369915354,27532200,19931300,13903390,31143592660,10
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,326,0,11 Agt 2022,0,328,322,324,-2,59800,19399000,98,20.7,326,9900,324,6800,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1090,0,11 Agt 2022,0,1110,1090,1105,15,98891700,108739841500,1913,1175.3,1105,84300,1100,234500,11766313488,11766313488,7385714976,0,5025400,28000000,30680000000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191,0,11 Agt 2022,0,193,190,191,0,575000,109585600,108,86.8,191,22500,190,301700,1075760000,1075760000,274641528,0,90000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,192,0,11 Agt 2022,0,202,193,202,10,2200,429000,8,168.3,204,300,202,400,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,112,0,11 Agt 2022,0,115,112,115,3,16125700,1841425800,670,31.5,115,3434300,114,2244600,22699326779,22699326779,3915633869,0,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,348,0,11 Agt 2022,0,364,342,358,10,7750300,2752129000,1067,47.7,358,805100,356,165000,24835000000,24835000000,1812955000,117200,43700,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1145,0,11 Agt 2022,0,0,0,1145,0,0,0,0,28.8,1145,2700,1140,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,204,0,11 Agt 2022,0,220,206,214,10,37900,8000600,57,14.3,214,2300,210,1100,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,11 Agt 2022,0,50,50,50,0,195500,9775000,49,21.2,50,18253900,0,0,2000000000,2000000000,672200000,0,0,72200,2888000,2
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,560,0,11 Agt 2022,0,575,525,565,5,59365100,32620320500,4870,188.3,565,71300,560,548900,2928495000,2927086000,608895000,1259700,2321000,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,11 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,970,0,11 Agt 2022,0,985,970,980,10,2226100,2178651500,531,6660.8,980,1095400,975,3500,7341430976,7341430976,2946850394,816700,117600,1762800,1729544000,3
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2440,0,11 Agt 2022,0,2500,2440,2490,50,25000,61940000,24,1444.4,2490,400,2480,900,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,11 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,10975,11000,11 Agt 2022,11025,11100,10775,10775,-200,10313600,112353997500,4914,65517.5,10800,6900,10775,138400,13717687500,13717687500,3827234813,5369500,1798900,4262992,45947997500,12
55,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,350,0,11 Agt 2022,0,364,328,340,-10,2600,879200,18,258.1,338,6100,332,15200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965,0,11 Agt 2022,0,965,960,960,-5,1400,1344500,7,283.6,960,200,955,1800,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900,0,11 Agt 2022,0,900,895,895,-5,477400,428524500,132,185.6,900,299800,895,330800,1348780500,1348780500,297271222,249200,50000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,312,0,11 Agt 2022,0,292,292,292,-20,3190800,931713600,578,292.0,292,42513000,0,0,5000000000,1250000000,1250000000,0,0,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6850,6975,11 Agt 2022,6900,7000,6900,6950,100,42007400,291995972500,8306,4970.1,6975,2441000,6950,8447900,40483553140,40483553140,18249985756,19218600,25829300,3320006,23058949720,19
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,130,0,11 Agt 2022,0,132,128,128,-2,155100,19957300,29,111.7,132,67700,128,9800,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,188,0,11 Agt 2022,0,212,189,206,18,250845900,50345321300,21934,80.5,208,193500,206,138400,12746354780,2549271000,2651241794,6031600,24490100,9765625,2500000000,4
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,125,0,11 Agt 2022,0,125,119,124,-1,138800,16783300,48,229.6,124,4500,123,500,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,92,0,11 Agt 2022,0,92,88,89,-3,2153900,193879900,324,84.8,90,279400,89,225200,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,171,0,11 Agt 2022,0,177,171,175,4,32525500,5662047500,6897,166.7,176,2482600,175,5081300,19649411888,19649411888,8761672761,1746000,3487500,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1645,0,11 Agt 2022,0,1650,1570,1575,-70,1300,2070500,9,797.9,1610,100,1565,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1615,0,11 Agt 2022,0,1750,1615,1740,125,20741100,35273316000,9540,483.3,1740,475200,1735,900,3566343107,3566343107,1591653244,863600,8962500,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,113,0,11 Agt 2022,0,114,109,110,-3,14810800,1648317200,2052,110.0,111,71500,110,566000,1250000000,1250000000,200000000,0,20400,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,426,0,11 Agt 2022,0,440,422,428,2,47100,20010400,72,61.1,428,3500,424,2600,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1240,0,11 Agt 2022,0,1245,1220,1230,-10,3450300,4247006500,858,1112.4,1230,328200,1225,50000,4819733000,4819733000,962500680,2011200,717500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,900,0,11 Agt 2022,0,905,885,895,-5,17399000,15605011500,1403,96.2,895,235600,890,1700,61953555600,61950456300,10352439141,2504600,1548400,77,68145,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,290,0,11 Agt 2022,0,294,278,282,-8,40057600,11405098000,2873,201.4,284,207600,282,331000,5840126500,1040126500,1173246500,2453500,1118400,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,155,0,11 Agt 2022,0,160,154,154,-1,5836800,915980100,1106,154.0,154,114400,153,114100,853423236,853423236,258672583,863400,28400,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,129,0,11 Agt 2022,0,132,129,131,2,10135700,1326270500,897,155.6,131,317000,130,4222800,31068564574,31068564574,11190896725,93600,2146400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,148,0,11 Agt 2022,0,152,148,152,4,5714000,862881400,476,112.1,152,798200,151,408900,7007631948,7007631948,4332118070,212900,287700,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,173,0,11 Agt 2022,0,198,173,178,5,20699500,3883516000,11179,71.2,179,10000,178,522700,1800000000,1800000000,399960000,800,200,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,1085,0,11 Agt 2022,0,1090,1070,1070,-15,57800,62358500,41,1337.5,1070,1400,1065,14600,3934592500,3934592500,1143392581,0,22200,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1830,0,11 Agt 2022,0,1850,1825,1840,10,15795500,29029648000,1462,1786.4,1845,16300,1840,33200,13638812901,13638812901,4992333150,301000,381500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,157,0,11 Agt 2022,0,165,147,161,4,82493000,13139651100,28257,107.3,161,841500,160,55365200,661784520,661784520,181990743,4927200,2540400,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,11 Agt 2022,0,50,50,50,0,900,45000,3,33.3,50,55028400,0,0,5591752998,1677534998,1677525896,0,0,200000,4000000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,11 Agt 2022,0,555,540,550,30,11700,6459500,14,7133.6,550,3600,530,100,1300000000,1300000000,219830000,0,6500,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,11 Agt 2022,0,50,50,50,0,233400,11670000,153,50.0,50,19920000,0,0,4800003628,1450003628,1447200000,0,0,7000,315000,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1130,0,11 Agt 2022,0,0,0,1130,0,0,0,0,139.4,1105,100,1075,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900,7850,11 Agt 2022,7875,7950,7825,7950,50,73204700,578968100000,12631,22698.7,7950,9413000,7925,4300,122042299500,122042299500,32853932834,22322100,56463400,1554494,12170256900,39
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3740,0,11 Agt 2022,0,3840,3750,3810,70,1830500,6967702000,1279,14673.6,3810,13700,3800,52400,21512953877,21512953877,3138739971,65000,400500,33,99000,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,188,0,11 Agt 2022,0,193,188,190,2,87248500,16661528200,2770,79.0,191,3833500,190,5627900,67019885160,67019885160,22069648183,13884900,14250200,50021,9404224,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,422,0,11 Agt 2022,0,424,402,402,-20,1700,716200,7,159.8,432,200,402,3200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1975,0,11 Agt 2022,0,2040,1975,2000,25,2700,5352500,5,144.9,2030,2500,1985,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8475,8575,11 Agt 2022,8575,8600,8400,8525,50,27001200,230782562500,7242,41.0,8525,536800,8475,20400,18462169893,18462169893,7355328485,9894800,11639100,123790,1058292400,10
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4310,4380,11 Agt 2022,4380,4410,4340,4350,40,193329000,844962713000,16020,5101.9,4360,259700,4350,2987400,150043411587,150043411587,57038077836,97663900,100566500,22701038,99092531190,39
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,11 Agt 2022,0,50,50,50,0,11100,555000,3,16.1,50,1439700,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3900,0,11 Agt 2022,0,4700,3870,4320,420,29000,119937000,61,938.3,4310,500,3950,100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,11 Agt 2022,0,63,59,60,0,15371700,933237500,346,50.0,60,69300,59,711600,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1530,1560,11 Agt 2022,1550,1600,1550,1575,45,28141800,44497533000,5340,205.4,1580,145500,1575,531200,10484100000,10484100000,4193640000,1542700,2955800,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1430,0,11 Agt 2022,0,1530,1450,1515,85,40660100,60852122000,6338,1739.4,1520,197100,1515,779800,9327465018,9327465018,4326078275,10128800,5984100,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109,0,11 Agt 2022,0,114,108,110,1,88130100,9751852100,4530,312.0,111,2790000,110,497200,42618850927,42618850927,9678741046,37302000,6606100,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,XRU-2105000000G111------------,165,0,11 Agt 2022,0,170,162,165,0,2307300,382579500,155,12.4,166,122000,165,299500,13996806290,13996806290,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,11 Agt 2022,0,61,59,60,0,2413600,144635900,144,54.5,61,1242300,60,616300,1429915525,1429915525,791029268,100,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2540,0,11 Agt 2022,0,2620,2540,2610,70,6559800,17047050000,1554,1.5,2620,1020000,2610,102600,9675817341,9675817341,820509311,16700,2269100,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4570,0,11 Agt 2022,0,4670,4530,4650,80,53385800,246939628000,951,4650.0,4650,22000,4640,14300,9000000000,9000000000,4695300000,211400,275800,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51,0,11 Agt 2022,0,53,51,52,1,1315000,68148900,71,15.3,53,1306100,52,1206700,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,11 Agt 2022,0,50,50,50,0,1139800,56990000,115,96.5,50,129104700,0,0,51351733883,51351733883,17397967440,0,0,4529800,207950800,4
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,270,0,11 Agt 2022,0,274,262,270,0,12490000,3352929800,1968,900.0,270,366600,268,431800,7250000000,7250000000,1176675000,416400,3309900,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,212,0,11 Agt 2022,0,216,198,198,-14,15168700,3041694800,1614,188.6,199,3500,198,159200,3421161057,3421161057,499609242,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,143,0,11 Agt 2022,0,156,143,156,13,132837400,20120935100,4468,91.8,156,1054700,155,1031900,9647311150,9647311150,4031611330,4107100,23683700,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1225,1250,11 Agt 2022,1250,1285,1240,1250,25,19614100,24882106000,1901,6405.7,1260,10000,1250,406700,15967115620,15967115620,6809974812,1732200,5743300,0,0,0
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,127,0,11 Agt 2022,0,129,124,127,0,13629400,1719496700,927,128.9,128,387900,127,1842400,16303371203,16303371203,5399676542,206600,2624500,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,11 Agt 2022,0,1010,995,1000,5,97287100,97421772500,1520,970.9,1005,299500,1000,71700,5000000000,5000000000,2000000000,305900,631200,14739000,14035305000,4
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,65,0,11 Agt 2022,0,67,65,66,1,168705400,11081303000,1601,193.0,66,52854400,65,39285700,86068156705,86068156705,56804983425,21265500,46125700,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,126,0,11 Agt 2022,0,132,125,128,2,7200,920000,21,12.8,128,700,127,300,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,202,0,11 Agt 2022,0,206,200,204,2,2558500,520932400,505,120.0,204,34700,202,1400,1293334000,323334000,323333500,439400,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,226,0,11 Agt 2022,0,232,224,226,0,474500,107030000,339,55.5,228,15000,226,1600,608175716,608175716,86482587,94000,1000,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3800,0,11 Agt 2022,0,3830,3750,3820,20,122000,462741000,52,2158.2,3820,23600,3760,1000,5877722813,5877722813,417906092,400,5400,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,137,0,11 Agt 2022,0,138,136,138,1,5259300,720538300,664,100.0,138,511000,137,91500,2175003789,2175003789,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,185,0,11 Agt 2022,0,197,185,193,8,1042443800,198918479000,15178,137.9,194,4287000,193,2911600,57918360917,57918360917,31473435104,39373100,65333300,148273000,28177916000,8
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,11 Agt 2022,0,52,51,52,1,73000,3739600,20,21.7,52,561100,51,345300,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1675,0,11 Agt 2022,0,1695,1655,1660,-15,1662200,2773034500,795,25.5,1665,22100,1660,15000,2502100000,2502100000,745375590,124100,340900,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1460,0,11 Agt 2022,0,1460,1440,1455,-5,700100,1015405500,269,727.5,1455,15600,1450,1000,3000000000,3000000000,1372800000,118200,14700,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1375,0,11 Agt 2022,0,1390,1375,1385,10,1587800,2198415500,501,231.7,1385,118800,1380,435000,10416229249,10275158214,2537393445,78000,175100,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,715,0,11 Agt 2022,0,725,715,720,5,5402100,3883548500,1165,167.4,725,2823200,720,226000,14865343101,14865343101,3047395336,832800,251600,155600,111254000,1
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,88,0,11 Agt 2022,0,92,86,90,2,278800,24600800,116,75.0,90,149100,88,27400,7513992252,7513992252,1401359555,0,0,530174000,26508700000,6
