No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,139,0,06 Jul 2022,0,141,134,136,-3,2280300,312694800,333,16.6,137,41600,136,444600,9311800000,9311800000,2576575060,0,20000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,06 Jul 2022,0,50,50,50,0,5200,260000,3,75.9,50,35239200,0,0,6449463636,6449463636,1663316672,0,0,730136100,21904083000,12
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1240,0,06 Jul 2022,0,1255,1155,1245,5,89500,107361500,63,164.2,1240,100,1215,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,935,0,06 Jul 2022,0,955,925,950,15,56499400,53111177500,4334,3785.8,955,605800,950,167100,20073474600,20073474600,7491420721,35627200,32507700,11198300,10518885500,15
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,280,0,06 Jul 2022,0,282,276,278,-2,52000,14504200,46,139.0,282,200,278,1200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,765,0,06 Jul 2022,0,790,760,780,15,2499600,1937858500,328,596.5,780,21700,775,1500,1316856020,1316856020,288654840,14100,23100,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,338,0,06 Jul 2022,0,338,316,316,-22,116600,36924600,511,53.2,316,83400,0,0,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,304,0,06 Jul 2022,0,298,292,292,-12,2100,622400,4,44.9,304,13300,292,800,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,200,0,06 Jul 2022,0,198,195,198,-2,9500,1853400,6,98.9,198,70900,195,5100,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,CDU-2105000000G412------------,428,0,06 Jul 2022,0,432,424,426,-2,1076600,459268800,347,405.7,426,91700,424,150600,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,505,0,06 Jul 2022,0,505,505,505,0,168400,85042000,13,459.1,510,198000,505,146400,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,286,0,06 Jul 2022,0,288,282,282,-4,2836700,805169000,526,231.8,284,69200,282,308400,13681871000,13681871000,1231368390,155000,715500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,5600,0,06 Jul 2022,0,5700,5525,5625,25,209600,1174127500,304,229.6,5625,10500,5575,5300,434000000,434000000,84760200,29800,93600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,130,0,06 Jul 2022,0,133,130,132,2,570400,74184300,20,103.1,132,2700,131,100,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1340,0,06 Jul 2022,0,1375,1340,1370,30,600,813500,6,144.2,1375,5400,1345,1100,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1980,1980,06 Jul 2022,1980,2030,1960,2030,50,53015000,105716030000,7580,5180.0,2030,311300,2020,54700,41524501700,41524501700,18976697277,20511700,47567500,7500295,14955583660,8
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,06 Jul 2022,0,50,50,50,0,11800,590000,7,125.0,50,38021700,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,815,0,06 Jul 2022,0,815,775,790,-25,1846000,1459830000,551,65.8,790,69800,785,2300,3354175000,3354175000,330386238,121800,354600,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1790,1775,06 Jul 2022,1780,1780,1710,1720,-70,96872200,167991298000,21879,1134.0,1725,195300,1720,2683100,24030764725,24030764725,8369915354,45768600,8248300,3702038,6367508400,9
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,310,0,06 Jul 2022,0,316,292,300,-10,437500,131983200,255,19.2,304,2100,298,5100,2796804997,2796804997,660885021,500,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1025,0,06 Jul 2022,0,1030,1015,1025,0,5635400,5765399000,495,1090.2,1025,18500,1020,421400,11766313488,11766313488,7385714976,1106000,236100,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191,0,06 Jul 2022,0,194,189,191,0,585600,112266200,189,86.8,192,148000,191,28800,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,188,0,06 Jul 2022,0,188,188,188,0,200,37600,2,156.7,188,100,185,300,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,110,0,06 Jul 2022,0,111,109,109,-1,7094200,778633700,376,29.9,110,65500,109,1182100,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,308,0,06 Jul 2022,0,316,300,316,8,1700300,517884800,294,42.1,316,290700,308,500,24835000000,24835000000,1812955000,92400,294400,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1275,0,06 Jul 2022,0,1255,1190,1255,-20,400,485500,4,31.5,1275,500,1190,3200,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,220,0,06 Jul 2022,0,222,214,222,2,43700,9583000,33,14.8,222,7800,216,100,3131000000,3131000000,894839800,0,100,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,06 Jul 2022,0,50,50,50,0,734500,36725000,786,21.2,50,21534800,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,06 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,985,0,06 Jul 2022,0,995,960,980,-5,529000,516866000,307,6660.8,980,4300,970,3100,7341430976,7341430976,2946850394,174800,18800,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,2120,0,06 Jul 2022,0,2530,2120,2530,410,127500,305586000,171,1467.6,2530,1800,2460,400,446674175,446674175,50518849,2100,2100,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,06 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,7525,0,06 Jul 2022,0,8025,7425,7800,275,17179400,132882010000,8341,47427.9,7800,27700,7775,15800,13717687500,13717687500,3827234813,3847400,2361600,400460,3105547825,8
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,302,0,06 Jul 2022,0,302,292,292,-10,21700,6354400,12,221.7,298,26600,292,45900,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,930,0,06 Jul 2022,0,985,925,925,-5,2500,2377000,24,273.2,950,300,925,1900,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,06 Jul 2022,0,895,870,890,0,638300,560212500,131,184.5,890,45400,885,5100,1348780500,1348780500,297271222,0,1400,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,200,0,06 Jul 2022,0,216,197,200,0,338510500,68992652000,20850,200.0,202,5816800,200,5833700,5000000000,1250000000,1250000000,2233800,1623800,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6325,6300,06 Jul 2022,6300,6400,6050,6075,-250,67773900,416705650000,10491,4344.3,6100,174500,6075,3481200,40483553140,40483553140,18249985756,36981000,44700400,8994821,57615544475,16
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,132,0,06 Jul 2022,0,133,127,131,-1,498600,64063200,47,114.3,131,6900,130,200,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,135,0,06 Jul 2022,0,144,135,139,4,97882400,13615075100,3503,54.3,141,29700,139,572800,12746354780,2549271000,2651241794,3400600,23108900,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,125,0,06 Jul 2022,0,125,124,124,-1,48800,6051300,25,229.6,124,35300,119,500,8958380460,8958380460,6274449674,0,0,0,0,0
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,87,0,06 Jul 2022,0,88,83,86,-1,6215800,536625600,388,81.9,87,2185700,86,96500,681794825,331799825,331761362,0,14200,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,162,0,06 Jul 2022,0,166,161,162,0,14020200,2288772200,1957,154.3,163,591700,162,6600,19649411888,19649411888,8761672761,3077200,3498000,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1570,0,06 Jul 2022,0,1570,1535,1535,-35,300,467500,3,777.7,1555,900,1530,100,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1520,0,06 Jul 2022,0,1545,1415,1520,0,15470700,22649620500,3454,422.2,1525,2400,1520,147800,3566332253,3566332253,1591653244,4458300,4627200,0,0,0
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,117,0,06 Jul 2022,0,122,113,115,-2,14772700,1738910100,2543,115.0,116,250300,115,152300,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,380,0,06 Jul 2022,0,376,366,368,-12,66700,24547200,55,52.6,370,2000,368,300,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1100,0,06 Jul 2022,0,1115,1095,1105,5,1354100,1495717500,843,999.4,1110,354000,1105,23600,4819733000,4819733000,962500680,313800,597700,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,865,0,06 Jul 2022,0,875,855,865,0,34193200,29623983500,2069,93.0,865,5495900,860,641700,61953555600,61950456300,10352439141,1067700,14033900,0,0,0
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,156,0,06 Jul 2022,0,165,151,151,-5,17343200,2750234600,2951,151.0,152,3000,151,325000,853423236,853423236,258672583,936400,1190800,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,112,0,06 Jul 2022,0,114,110,113,1,41082400,4568717000,2144,134.2,113,448900,112,464600,31068563922,31068563922,11190896725,25950500,32550800,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,126,0,06 Jul 2022,0,133,126,131,5,9651200,1246431200,1038,96.6,132,213500,131,5400,7007631948,7007631948,4332118070,673700,412800,34000,15028000,1
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,165,0,06 Jul 2022,0,172,162,162,-3,344500,56672300,124,64.8,163,7600,162,74400,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,835,0,06 Jul 2022,0,855,835,840,5,1146200,962824500,111,1050.0,840,3500,835,2500,3934592500,3934592500,1143392581,0,1700,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1920,0,06 Jul 2022,0,1945,1900,1930,10,26021500,50243603500,1527,1873.8,1930,50100,1925,50000,13632806289,13632806289,4992333150,333000,976700,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,100,0,06 Jul 2022,0,102,97,99,-1,25307300,2509262000,5096,66.0,99,1545800,98,1598000,661784520,661784520,181990743,16700,78800,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,06 Jul 2022,0,50,50,50,0,20400,1020000,5,33.3,50,35998000,0,0,5591752988,1677534988,1677525896,0,0,0,0,0
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,06 Jul 2022,0,500,490,500,0,300,149000,3,6485.1,505,30000,500,300,1300000000,1300000000,219830000,100,100,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,06 Jul 2022,0,50,50,50,0,41900,2095000,43,50.0,50,28709500,0,0,4800000000,1450000000,1447200000,0,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1190,0,06 Jul 2022,0,1180,1155,1180,-10,200,233500,2,145.6,1180,1100,1155,900,353220780,353220780,122991476,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7250,7300,06 Jul 2022,7300,7325,7175,7300,50,66801100,484884420000,14031,20842.9,7300,2443100,7275,1300,122042299500,122042299500,32853932834,52942700,50062100,41904,333221650,28
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3630,0,06 Jul 2022,0,3650,3500,3620,-10,1338500,4756476000,1017,13941.8,3620,14000,3560,6500,21512953877,21512953877,3138739971,326400,23200,0,0,0
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,177,0,06 Jul 2022,0,179,175,176,-1,29039900,5125583800,1117,73.2,177,2821200,176,648400,67019885160,67019885160,22069648183,1198400,2661800,0,0,0
83,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,400,0,06 Jul 2022,0,410,408,408,8,700,286400,4,162.1,428,100,400,700,1645796054,1645796054,531921285,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1975,0,06 Jul 2022,0,0,0,1975,0,0,0,0,143.1,2020,200,1980,100,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7750,7650,06 Jul 2022,7650,7700,7500,7650,-100,30849000,235058075000,6979,36.8,7650,30400,7625,4500,18462169893,18462169893,7355328485,11601700,11202000,13597,104066250,10
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4090,4050,06 Jul 2022,4060,4100,4020,4080,-10,125309100,509844235000,15276,4785.3,4090,253800,4080,809200,150043411587,150043411587,57038077836,80367500,79476200,270941,1110818232,26
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,06 Jul 2022,0,50,50,50,0,600,30000,2,16.1,50,667300,0,0,8479490328,8479490328,767393875,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3700,0,06 Jul 2022,0,3700,3450,3450,-250,15600,54757000,29,749.4,3460,2700,3450,3600,3274178463,3274178463,635845458,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,06 Jul 2022,0,50,50,50,0,2100700,105035000,20,41.7,50,694700,0,0,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1400,1400,06 Jul 2022,1400,1400,1375,1400,0,6625500,9191927000,1703,182.6,1400,1121500,1395,200,10484100000,10484100000,4193640000,775300,846200,0,0,0
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,990,0,06 Jul 2022,0,1010,980,990,0,9891900,9821996000,1654,1136.6,990,579400,985,86400,9327465018,9327465018,4326078275,392500,3936700,0,0,0
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,107,0,06 Jul 2022,0,109,100,105,-2,44004200,4641601000,2418,297.8,105,358300,104,1275200,42618850927,42618850927,9678741046,2270100,9252800,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,147,0,06 Jul 2022,0,157,148,149,2,1264300,189558400,246,11.2,150,156600,149,5700,13996806290,13996806290,758626901,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,06 Jul 2022,0,61,58,60,0,6943000,413285500,495,54.5,60,884400,59,1389300,1429915525,1429915525,791029268,0,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2350,0,06 Jul 2022,0,2360,2320,2360,10,399500,934138000,471,1.3,2360,243500,2350,600,9675817341,9675817341,820509311,99400,147300,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3500,0,06 Jul 2022,0,3550,3380,3500,0,55289300,192931371000,1557,3500.0,3500,63700,3450,200,9000000000,9000000000,4695300000,1315000,699100,126500052,378235179920,8
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51,0,06 Jul 2022,0,51,50,51,0,242700,12135700,20,15.0,51,429200,50,244600,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,06 Jul 2022,0,50,50,50,0,255500,12775000,44,96.5,50,166571000,0,0,51351733883,51351733883,17397967440,0,0,480000,22560000,1
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,498,0,06 Jul 2022,0,472,464,464,-34,820500,382441600,125,1546.7,464,9270900,0,0,7250000000,7250000000,1176675000,0,0,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,416,0,06 Jul 2022,0,462,390,462,46,79100,33984000,77,440.0,462,158600,416,300,3412632436,3412632436,499609242,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,118,0,06 Jul 2022,0,120,118,119,1,15954500,1895789700,628,70.0,120,986100,119,144600,9647311150,9647311150,4031611330,3984400,90400,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1045,1035,06 Jul 2022,1035,1035,995,1015,-30,10282700,10369180500,1362,5201.4,1015,653500,1010,800000,15967115620,15967115620,6809974812,1329400,4579600,1722840,1817595800,2
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,108,0,06 Jul 2022,0,113,107,109,1,15074600,1658943200,1332,110.6,110,167000,109,696800,16303371203,16303371203,5399676542,384700,6925400,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,975,0,06 Jul 2022,0,970,965,970,-5,1541400,1491569000,153,941.7,970,50300,965,241900,5000000000,5000000000,2000000000,83600,0,7000000,6405000000,1
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,06 Jul 2022,0,59,57,57,-2,119770700,6905785800,2540,166.7,58,5218800,57,102891200,86068156705,86068156705,56804983425,7692300,23325200,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,141,0,06 Jul 2022,0,148,132,140,-1,14600,1981500,34,14.0,140,100,135,4000,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,226,0,06 Jul 2022,0,238,218,226,0,1223600,272995600,294,132.9,228,10000,226,162200,1293334000,323334000,323333500,189500,145700,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,232,0,06 Jul 2022,0,252,230,238,6,6997700,1686418200,2010,58.5,238,487500,236,36500,608175716,608175716,86482587,893700,546500,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810,0,06 Jul 2022,0,3850,3750,3830,20,211500,807910000,89,2163.9,3830,2200,3790,1500,5877722813,5877722813,417906092,8500,9000,0,0,0
110,BINO,Perma Plasindo Tbk.,CDU-2130000000C223------------,135,0,06 Jul 2022,0,136,132,134,-1,4346200,582120600,565,97.1,134,282200,133,51100,2175001150,435001150,435000190,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,124,0,06 Jul 2022,0,126,116,124,0,869694400,104689262700,9455,88.6,125,5170700,124,3531700,54498082908,54498082908,31473435104,58228200,27571300,0,0,0
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,06 Jul 2022,0,52,50,50,-2,414200,21070000,30,20.9,51,803700,50,3088400,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1550,0,06 Jul 2022,0,1555,1485,1495,-55,1947700,2935874500,893,23.0,1495,229600,1490,44400,2502100000,2502100000,745375590,406800,225400,0,0,0
114,BISI,BISI International Tbk.,--M-1135000000D232------------,1450,0,06 Jul 2022,0,1440,1385,1415,-35,772700,1086959500,477,707.5,1415,423100,1410,400,3000000000,3000000000,1372800000,109000,228800,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1345,0,06 Jul 2022,0,1350,1335,1340,-5,780000,1044671500,723,224.1,1340,159400,1335,20500,10416229249,10275158214,2537393445,129500,328600,0,0,0
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,735,0,06 Jul 2022,0,735,720,725,-10,14772900,10766939000,1793,168.6,730,502300,725,177200,14865343101,14865343101,3047395336,7835700,692500,800000,600000000,2
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,06 Jul 2022,0,59,51,53,0,6824200,362693300,383,44.2,53,415700,52,1336400,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,06 Jul 2022,0,51,50,51,1,19254000,963556000,331,3.5,51,128146300,50,3122900,67083561082,67083561082,21875949269,0,110000,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,116,0,06 Jul 2022,0,119,113,116,0,773300,89553200,302,266.2,117,52600,116,400,20232319124,20232319124,1519447166,0,0,0,0,0
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,06 Jul 2022,0,50,50,50,0,4500,225000,4,0.7,50,554194900,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2270,0,06 Jul 2022,0,2420,2380,2420,150,400,960000,2,161.3,2430,200,2380,300,873937142,873937142,78304768,0,0,0,0,0
