No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,03 Agt 2022,0,50,50,50,0,4100,205000,7,125.0,50,38699100,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,855,0,03 Agt 2022,0,860,835,845,-10,1646300,1397848500,565,70.4,850,13500,845,21000,3354175000,3354175000,330386238,182000,59700,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1995,1975,03 Agt 2022,1970,1990,1915,1970,-25,103287100,202405994500,18401,1298.9,1975,157500,1970,146800,24030764725,24030764725,8369915354,22685100,17969500,15270,30110655,9
39,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,322,0,03 Agt 2022,0,324,318,322,0,75600,24271000,66,20.6,322,1100,320,13500,2796804997,2796804997,660885021,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1060,0,03 Agt 2022,0,1070,1055,1065,5,46717500,49768134500,850,1132.8,1065,373800,1060,115300,11766313488,11766313488,7385714976,890300,50500,15200000,16113000000,2
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192,0,03 Agt 2022,0,193,191,192,0,332400,63740700,93,87.3,192,34100,191,111100,1075760000,1075760000,274641528,0,50000,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,197,0,03 Agt 2022,0,206,204,204,7,1800,370400,9,170.0,204,200,192,300,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,111,0,03 Agt 2022,0,113,111,112,1,3556200,398013300,290,30.7,113,1810600,112,8000,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,330,0,03 Agt 2022,0,334,316,316,-14,5114600,1657757600,517,42.1,318,218300,316,71200,24835000000,24835000000,1812955000,95200,177800,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1165,0,03 Agt 2022,0,1165,1150,1150,-15,300,348000,3,28.9,1230,100,1100,300,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,212,0,03 Agt 2022,0,234,210,232,20,218800,48021200,363,15.5,232,68800,230,373900,3131000000,3131000000,894839800,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,03 Agt 2022,0,50,50,50,0,178500,8925000,47,21.2,50,16229600,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,585,0,03 Agt 2022,0,600,580,580,-5,36142300,21261231000,2510,193.3,585,11000,580,670000,2928495000,2927086000,608895000,2323300,1494900,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,03 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,990,0,03 Agt 2022,0,1000,965,985,-5,3189200,3143949500,1087,6694.8,985,15500,980,3600,7341430976,7341430976,2946850394,621800,1430900,100000,100000000,2
51,ARTA,Arthavest Tbk,--U-2105000000E512------------,2550,0,03 Agt 2022,0,2570,2530,2540,-10,28500,72564000,40,1473.4,2550,1900,2540,600,446674175,446674175,50518849,0,1100,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,03 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,10625,10625,03 Agt 2022,10625,11000,10625,11000,375,13285900,144466555000,7438,66885.6,11000,728800,10950,200,13717687500,13717687500,3827234813,1540000,2406900,2198324,23458146947,14
54,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,316,0,03 Agt 2022,0,340,298,304,-12,49300,15069000,60,230.8,306,7800,302,900,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,03 Agt 2022,0,950,950,950,5,2500,2375000,13,280.6,970,100,950,400,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,03 Agt 2022,0,915,885,895,5,1092500,979806000,172,185.6,900,248600,895,3300,1348780500,1348780500,297271222,311900,3000,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,334,0,03 Agt 2022,0,358,330,356,22,166066100,57969480200,9807,356.0,356,5812100,354,2104300,5000000000,1250000000,1250000000,5103000,50987700,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6475,6450,03 Agt 2022,6425,6600,6375,6600,125,40670500,263429570000,10547,4719.8,6600,3168800,6575,17400,40483553140,40483553140,18249985756,26010000,33599800,148041,960336840,7
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,130,0,03 Agt 2022,0,130,128,128,-2,36400,4670100,19,111.7,128,142700,127,63000,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,178,0,03 Agt 2022,0,189,178,180,2,69872300,12815731500,3272,70.3,181,1003700,180,731600,12746354780,2549271000,2651241794,3865100,4998800,0,0,0
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,129,0,03 Agt 2022,0,132,127,128,-1,37300,4798000,17,237.0,128,6000,127,3000,8958380460,8958380460,6274449674,0,0,0,0,0
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,89,0,03 Agt 2022,0,89,84,87,-2,1713100,150288800,245,82.9,88,90300,87,171700,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,169,0,03 Agt 2022,0,175,167,173,4,32466000,5596551600,2191,164.8,174,2186600,173,1118100,19649411888,19649411888,8761672761,1097700,8046200,30,5130,1
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1645,0,03 Agt 2022,0,1635,1530,1630,-15,7200,11057000,17,825.8,1625,100,1540,100,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1695,0,03 Agt 2022,0,1695,1625,1680,-15,5923400,9852486000,2663,466.7,1685,35800,1680,20100,3566341241,3566341241,1591653244,740900,1262000,75068,118613640,3
66,ATAP,Trimitra Prawara Goldland Tbk.,CDU-2130000000H111------------,108,0,03 Agt 2022,0,111,107,108,0,1038000,112857300,318,108.0,109,76000,107,201100,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,03 Agt 2022,0,388,380,384,-6,10600,4084600,22,54.9,384,1300,382,2300,2315361355,2315361355,335958933,0,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1170,0,03 Agt 2022,0,1190,1165,1185,15,2055400,2420070000,598,1071.7,1185,119700,1180,3500,4819733000,4819733000,962500680,102600,147200,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,900,0,03 Agt 2022,0,915,890,900,0,38978600,35111966000,2397,96.8,900,92500,895,2200,61953555600,61950456300,10352439141,16864400,15874300,0,0,0
70,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,272,0,03 Agt 2022,0,276,264,268,-4,33729700,9105072000,2768,191.4,270,799900,268,866500,5840126500,1040126500,1173246500,1187000,1938600,0,0,0
71,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,158,0,03 Agt 2022,0,163,153,158,0,3779900,604108000,676,158.0,159,2300,158,144800,853423236,853423236,258672583,618600,41800,0,0,0
72,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,136,0,03 Agt 2022,0,137,131,132,-4,38436900,5128852600,2764,156.8,132,110100,131,2681200,31068564073,31068564073,11190896725,2077900,3973000,0,0,0
73,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,156,0,03 Agt 2022,0,160,155,158,2,15006500,2373573200,1152,116.5,158,1350700,157,502500,7007631948,7007631948,4332118070,221300,3608700,0,0,0
74,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,168,0,03 Agt 2022,0,190,168,183,15,11640400,2121701100,2180,73.2,183,141000,182,58700,1800000000,1800000000,399960000,0,500,0,0,0
75,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,1025,0,03 Agt 2022,0,1055,990,1010,-15,942200,984340000,127,1262.5,1010,10300,1005,4600,3934592500,3934592500,1143392581,0,100,0,0,0
76,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1985,0,03 Agt 2022,0,1965,1865,1935,-50,21719000,41395416000,2953,1878.6,1935,157300,1900,11200,13632812901,13632812901,4992333150,5207600,1515600,2500,4390000,1
77,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,151,0,03 Agt 2022,0,168,151,168,17,225060600,36010021500,54263,112.0,168,1445100,167,636500,661784520,661784520,181990743,1005100,3339000,0,0,0
78,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,03 Agt 2022,0,50,50,50,0,4500,225000,2,33.3,50,49743800,0,0,5591752988,1677534988,1677525896,0,0,100000,2000000,1
79,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,03 Agt 2022,0,540,520,540,20,24600,13198500,20,7003.9,540,700,510,10000,1300000000,1300000000,219830000,0,15000,0,0,0
80,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,03 Agt 2022,0,50,50,50,0,109300,5465000,79,50.0,50,27444200,0,0,4800001609,1450001609,1447200000,0,0,330000,16500000,1
81,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1200,0,03 Agt 2022,0,0,0,1200,0,0,0,0,148.0,1195,11200,1140,100,353220780,353220780,122991476,0,0,0,0,0
82,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7600,7625,03 Agt 2022,7625,7625,7575,7625,25,65102200,495459697500,13171,21770.8,7650,6538500,7625,1105900,122042299500,122042299500,32853932834,34022900,57134200,6946018,52806007705,49
83,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3590,0,03 Agt 2022,0,3670,3570,3620,30,1793000,6493125000,1189,13941.8,3620,243300,3610,1400,21512953877,21512953877,3138739971,230600,553200,0,0,0
84,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,188,0,03 Agt 2022,0,191,187,189,1,56941100,10751185700,4081,78.6,190,2726000,189,48500,67019885160,67019885160,22069648183,3686100,11704500,3788200,791733800,1
85,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,418,0,03 Agt 2022,0,418,418,418,0,100,41800,1,166.1,422,100,412,100,1645796054,1645796054,531921285,0,0,0,0,0
86,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985,0,03 Agt 2022,0,1985,1970,1985,0,15900,31386000,8,143.8,1985,800,1960,8000,4049189100,4049189100,362807343,0,0,0,0,0
87,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8075,8100,03 Agt 2022,8075,8125,8000,8125,50,19892300,160568375000,5163,39.1,8125,1490700,8075,1000,18462169893,18462169893,7355328485,9893000,11281200,475,3839320,10
88,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4400,4410,03 Agt 2022,4410,4420,4350,4380,-20,103426000,452392124000,13907,5137.1,4380,3248300,4370,92900,150043411587,150043411587,57038077836,50072300,45254800,662868,2898136859,42
89,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,03 Agt 2022,0,50,50,50,0,9100,455000,4,16.1,50,1512800,0,0,8479490328,8479490328,767393875,0,0,0,0,0
90,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3950,0,03 Agt 2022,0,3980,3750,3750,-200,8300,32955000,9,814.5,3850,500,3750,2700,3274178463,3274178463,635845458,0,0,0,0,0
91,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,61,0,03 Agt 2022,0,64,61,63,2,2162600,134434800,266,52.5,63,478400,62,1442900,4800016020,4800016020,948003164,0,0,0,0,0
92,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1480,1480,03 Agt 2022,1485,1490,1470,1490,10,6646300,9837642000,1418,194.3,1490,718300,1485,3400,10484100000,10484100000,4193640000,1240300,306900,21,31290,1
93,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1335,0,03 Agt 2022,0,1470,1310,1465,130,87759200,124568277000,12931,1682.0,1465,775900,1460,169000,9327465018,9327465018,4326078275,6685800,15098100,0,0,0
94,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,119,0,03 Agt 2022,0,121,114,115,-4,85488400,9949530800,4014,326.1,116,1327600,115,1294400,42618850927,42618850927,9678741046,18219100,2763800,132295200,18298934400,7
95,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,176,0,03 Agt 2022,0,178,166,169,-7,3123900,531640800,572,12.7,169,400,168,86000,13996806290,13996806290,758626901,0,0,0,0,0
96,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,03 Agt 2022,0,66,61,62,0,22413900,1414652100,3053,56.4,63,158900,62,38500,1429915525,1429915525,791029268,0,30000,0,0,0
97,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2550,0,03 Agt 2022,0,2590,2550,2580,30,3113300,8026158000,836,1.5,2590,207500,2580,11700,9675817341,9675817341,820509311,67000,191000,0,0,0
98,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4750,0,03 Agt 2022,0,4870,4680,4750,0,56489700,269059963000,1286,4750.0,4750,116200,4700,9600,9000000000,9000000000,4695300000,453100,296800,0,0,0
99,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,03 Agt 2022,0,52,51,52,0,565900,28862700,37,15.3,52,524200,51,463000,1884312595,1884299095,619750412,0,0,0,0,0
100,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,03 Agt 2022,0,50,50,50,0,328400,16420000,69,96.5,50,151305300,0,0,51351733883,51351733883,17397967440,0,0,1645950,77277350,4
101,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,286,0,03 Agt 2022,0,294,272,276,-10,4523900,1273836600,1053,920.0,276,9100,274,92400,7250000000,7250000000,1176675000,442900,1808400,0,0,0
102,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,260,0,03 Agt 2022,0,270,244,246,-14,1212600,306837400,410,234.3,246,20100,244,115200,3418467457,3418467457,499609242,0,0,0,0,0
103,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,138,0,03 Agt 2022,0,145,138,144,6,108901100,15526523100,3118,84.7,145,3907800,144,14053800,9647311150,9647311150,4031611330,39566400,11218600,0,0,0
104,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9N0000G211------------,1150,1165,03 Agt 2022,1165,1235,1150,1230,80,37670100,45293873000,3496,6303.2,1235,373600,1230,163400,15967115620,15967115620,6809974812,7466600,4757000,84,100170,2
105,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,135,0,03 Agt 2022,0,138,131,131,-4,70343500,9428868300,4411,133.0,132,209300,131,41300,16303371203,16303371203,5399676542,15334100,2017100,0,0,0
106,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,03 Agt 2022,0,1010,995,1005,10,59146800,59372948000,696,975.7,1010,266600,1005,47700,5000000000,5000000000,2000000000,33900,100300,800000,804000000,1
107,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,68,0,03 Agt 2022,0,69,65,65,-3,533997400,35420481800,4911,190.1,66,39148000,65,44328300,86068156705,86068156705,56804983425,28732100,37905500,168174000,10090440000,2
108,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129,0,03 Agt 2022,0,135,125,127,-2,31300,3975700,25,12.7,130,1500,127,2400,592280000,592280000,136520540,0,0,0,0,0
109,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,206,0,03 Agt 2022,0,206,199,204,-2,1688300,341921500,326,120.0,206,13700,204,88900,1293334000,323334000,323333500,280900,950100,0,0,0
110,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,230,0,03 Agt 2022,0,238,228,232,2,554700,129723600,259,57.0,234,29700,232,2800,608175716,608175716,86482587,21100,4000,0,0,0
111,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880,0,03 Agt 2022,0,3900,3810,3900,20,94500,366323000,51,2203.4,3900,4000,3850,100,5877722813,5877722813,417906092,2300,700,0,0,0
112,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,134,0,03 Agt 2022,0,135,132,134,0,5174600,692079600,605,97.1,134,76000,133,89800,2175002051,2175002051,435000190,0,0,0,0,0
113,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,210,0,03 Agt 2022,0,210,196,196,-14,1141439800,225964285400,14052,140.0,196,100236400,0,0,57918360917,57918360917,31473435104,130436300,76484200,0,0,0
114,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,03 Agt 2022,0,52,51,51,-1,82500,4245900,18,21.3,52,2329600,51,513800,5028669366,5028669366,1298402430,0,0,0,0,0
115,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1585,0,03 Agt 2022,0,1610,1510,1545,-40,3724500,5785389500,1820,23.8,1545,62800,1540,21900,2502100000,2502100000,745375590,1382300,547600,6091,9230595,3
116,BISI,BISI International Tbk.,--M-1135000000D232------------,1490,0,03 Agt 2022,0,1505,1450,1495,5,407700,602898000,281,747.5,1505,13600,1495,3100,3000000000,3000000000,1372800000,56100,107900,0,0,0
117,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1350,0,03 Agt 2022,0,1370,1350,1360,10,1594500,2170503000,860,227.5,1365,77600,1360,120500,10416229249,10275158214,2537393445,401000,168700,28,38080,1
118,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,03 Agt 2022,0,715,710,715,5,4253300,3028369500,1625,166.3,715,2447800,710,4178000,14865343101,14865343101,3047395336,1358300,866400,47,33605,1
119,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,96,0,03 Agt 2022,0,96,92,94,-2,919100,86059600,171,78.3,94,25800,93,100,7513992252,7513992252,1401359555,58400,0,0,0,0
120,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,03 Agt 2022,0,50,50,50,0,2145200,107260000,87,3.5,50,80197900,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
