No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1790,0,22 Nov 2022,0,1815,1780,1780,-10,40264700,72305598000,5711,1780.0,1790,1500,1780,465700,40882331500,40882331500,6606584770,6648300,2510600,107410950,187830209500,5
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG3000A121------------,3690,3720,22 Nov 2022,3720,3750,3650,3700,10,59965000,222604795000,10870,336.4,3710,700,3700,1168400,31985962000,31985962000,12979903380,14517200,6848600,6694,26033793,14
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,284,0,22 Nov 2022,0,290,284,290,6,500,143000,4,263.6,290,900,284,2100,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB3000B111------------,2100,0,22 Nov 2022,0,2170,2110,2110,10,5458400,11669363000,1304,191.8,2130,1000,2110,2300,3066660000,3066660000,597385368,394300,724800,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,525,0,22 Nov 2022,0,535,510,515,-10,22833700,11821953500,2550,858.1,520,369100,515,3083000,22520433863,22520433863,3193397522,5195000,344000,88,22000,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,104,0,22 Nov 2022,0,105,101,101,-3,18975700,1940483100,846,130.7,102,549000,101,4500,27357208711,27357208711,2015905086,37200,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,82,0,22 Nov 2022,0,85,81,82,0,10302900,855178000,1426,393.8,83,832700,82,692200,4900000000,4900000000,1249990000,129400,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,224,0,22 Nov 2022,0,226,222,226,2,6100,1364200,14,180.8,226,3300,222,200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,175,0,22 Nov 2022,0,178,173,173,-2,5160800,903550500,744,21.1,174,4500,173,169100,9311800000,9311800000,2554226740,143800,127300,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,22 Nov 2022,0,50,50,50,0,1673900,83695000,634,75.9,50,22337900,0,0,6449463636,6449463636,1663316672,0,0,1000,10000,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1385,0,22 Nov 2022,0,1400,1350,1385,0,58200,80643500,58,182.7,1405,700,1385,6700,612248000,612248000,26816462,0,100,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1MAXM4G000A112------------,1400,0,22 Nov 2022,0,1420,1365,1390,-10,45258400,62929292500,7248,5539.2,1390,158100,1385,68000,20073474600,20073474600,7453281119,18943200,16757000,1256500,1729419200,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,304,0,22 Nov 2022,0,304,294,304,0,34800,10529000,54,152.0,306,4500,302,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,860,0,22 Nov 2022,0,940,860,925,65,1856200,1677326500,795,707.4,925,113800,905,13300,1316856071,1316856071,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,270,0,22 Nov 2022,0,274,270,272,2,12900,3499400,18,45.8,272,400,270,15100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,282,0,22 Nov 2022,0,288,280,284,2,18800,5323800,30,43.7,284,16200,280,117800,3816000000,3816000000,169048800,1700,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,142,0,22 Nov 2022,0,150,139,142,0,232900,33344800,72,70.9,142,39900,138,19500,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,22 Nov 2022,0,364,362,364,2,30300,11024400,17,346.7,366,8100,362,28500,5001552516,5001552516,424131653,0,600,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,700,0,22 Nov 2022,0,705,700,700,0,170000,119350000,18,636.4,705,133000,700,61700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,366,0,22 Nov 2022,0,368,348,358,-8,69514300,24945778000,27195,294.3,358,1262900,356,261600,13646222000,13646222000,933401585,8060900,3292000,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5800,0,22 Nov 2022,0,5850,5750,5800,0,56300,325430000,59,236.7,5800,11800,5775,14100,434000000,434000000,84760200,4100,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,145,0,22 Nov 2022,0,154,135,135,-10,4706400,699084300,432,105.5,135,4643100,0,0,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,53,0,22 Nov 2022,0,53,50,51,-2,7603800,388407500,855,51.0,51,2012200,50,625900,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1205,0,22 Nov 2022,0,1235,1215,1225,20,9400,11488000,20,128.9,1235,2400,1225,1200,2222222400,2218538400,208444461,0,800,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U00526000D113------------,2760,2790,22 Nov 2022,2780,2820,2750,2750,-10,15914500,44267161000,4381,7017.3,2770,11500,2750,48200,41524501700,41524501700,19030679129,11823000,12252800,128,357156,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,22 Nov 2022,0,50,50,50,0,1300,65000,6,125.0,50,32099800,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,22 Nov 2022,0,725,715,725,5,1145800,824926500,215,60.4,725,131200,720,1100,3354175000,3354175000,670835,0,144600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5S000B146------------,1960,1960,22 Nov 2022,1960,1970,1930,1935,-25,56464900,109784089500,13257,1275.8,1940,71200,1935,1180200,24030764725,24030764725,8369915354,12952900,6674500,18,35046,1
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,330,0,22 Nov 2022,0,332,324,328,-2,331100,108104600,125,21.0,328,5500,326,7700,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1100,0,22 Nov 2022,0,1110,1095,1105,5,3078200,3389653500,344,1175.3,1105,160800,1095,236100,11766313488,11766313488,7385714976,496200,38400,29500000,35990000000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,204,0,22 Nov 2022,0,216,204,212,8,1893600,398929600,370,96.4,214,7300,212,74700,1075760000,1075760000,274641528,0,205500,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,193,0,22 Nov 2022,0,196,186,194,1,337800,64366700,94,161.7,194,8200,190,3900,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,170,0,22 Nov 2022,0,172,165,169,-1,53879500,9076907200,3438,46.3,169,3144000,168,93000,22699326779,22699326779,3915633869,13459600,9180200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,22 Nov 2022,0,344,340,344,2,614800,210540800,127,45.9,344,570500,340,299900,24835000000,24835000000,1812955000,61400,7600,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1000,0,22 Nov 2022,0,1030,1005,1020,20,700,712500,7,25.6,1040,100,1020,18300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,298,0,22 Nov 2022,0,300,294,300,2,2688600,800144000,308,20.0,300,121000,298,410000,3431000000,3431000000,1278074200,258100,554200,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,22 Nov 2022,0,50,50,50,0,33600,1680000,61,21.2,50,21407400,0,0,2000000000,2000000000,871200000,0,0,833400,41670000,1
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,635,0,22 Nov 2022,0,660,630,655,20,15447200,10031090500,894,218.3,655,861100,650,36600,2928495000,2927086000,464166458,11700,2168800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,22 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,995,0,22 Nov 2022,0,995,985,995,0,623100,616179000,233,6762.7,995,90300,990,900,7341430976,7341430976,2946850394,338000,16100,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2040,0,22 Nov 2022,0,2050,2050,2050,10,4000,8200000,9,1189.2,2050,92500,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,22 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5700,5575,22 Nov 2022,5575,5675,5325,5325,-375,12939300,70099955000,6374,32378.7,5325,2464600,0,0,13717687500,13717687500,3827234813,1576100,2729200,100,477512,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,480,0,22 Nov 2022,0,525,484,520,40,51400,26430700,87,394.7,520,16600,505,2600,348386472,348386472,47276044,0,400,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,22 Nov 2022,0,950,940,945,-5,4400,4157500,10,279.1,945,6400,940,300,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,940,0,22 Nov 2022,0,940,920,940,0,786300,735721500,202,194.9,945,3000,935,18800,1348780500,1348780500,297271222,130500,500400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,139,0,22 Nov 2022,0,144,139,141,2,13842000,1952187800,2524,141.0,141,627900,140,248200,5000000000,1250000000,1250000000,398700,373600,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6325,6325,22 Nov 2022,6325,6350,6225,6225,-100,33102700,207500715000,7569,4451.6,6250,1700,6225,1444600,40483553140,40483553140,18249985756,26002900,19988500,9629992,60625112488,48
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,135,0,22 Nov 2022,0,135,134,135,0,59100,7968100,7,117.8,138,15400,135,10400,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,142,0,22 Nov 2022,0,143,136,138,-4,21282300,2938146400,1602,53.9,139,716700,138,541900,12746354780,12746354780,2651241794,26300,25500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,128,0,22 Nov 2022,0,128,120,120,-8,4130000,499998300,227,222.2,125,119900,120,490400,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,96,0,22 Nov 2022,0,97,94,95,-1,237800,22658600,51,90.5,96,52200,95,139800,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,171,0,22 Nov 2022,0,172,170,170,-1,3184600,542612500,498,161.9,170,376200,169,2924900,19649411888,19649411888,8761672761,207800,140800,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,22 Nov 2022,0,0,0,1630,0,0,0,0,825.8,1630,1300,1565,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,935,0,22 Nov 2022,0,950,905,915,-20,5155400,4743547000,1530,254.2,925,60000,915,375000,3566392660,3566392660,1594163281,486200,1737900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,111,0,22 Nov 2022,0,117,104,104,-7,27232000,2921529200,3220,104.0,104,7182100,0,0,1250000000,1250000000,200000000,0,35400,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,406,0,22 Nov 2022,0,400,398,400,-6,4300,1718000,9,57.1,404,1000,400,1900,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1535,0,22 Nov 2022,0,1550,1520,1540,5,2052200,3156714500,639,1392.8,1545,257300,1540,7600,4819733000,4819733000,962500680,194700,87600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,760,0,22 Nov 2022,0,800,760,790,30,22859200,17972076500,3191,84.9,790,1553000,785,30300,61953555600,61950456300,10352439141,6162200,18865500,9373558,7367616520,4
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,232,0,22 Nov 2022,0,238,228,228,-4,11053600,2566112400,452,162.9,230,596800,228,136500,5840126500,1040126500,1040126530,439300,215900,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,69,0,22 Nov 2022,0,70,68,68,-1,1141800,78830800,223,68.0,69,72700,68,1123600,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,124,0,22 Nov 2022,0,127,123,124,0,35791200,4469297100,1760,147.3,125,2441900,124,638200,31068904498,31068904498,11190897743,2093100,1285600,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,136,0,22 Nov 2022,0,137,132,133,-3,20797800,2789687200,1533,98.1,134,26500,133,59000,7007235690,7007235690,4331866726,1375500,56800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,144,0,22 Nov 2022,0,182,149,167,23,50385900,8582628000,10042,66.8,167,961700,166,2700,1800000000,1800000000,399960000,0,1500,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,815,0,22 Nov 2022,0,815,795,800,-15,12000,9690500,23,1000.0,810,500,800,1400,3934592500,3934592500,1143392581,4000,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1450,0,22 Nov 2022,0,1490,1375,1385,-65,25661500,37193048500,2427,1344.7,1390,10200,1385,109000,13667911701,13667911701,5027021732,2540300,988400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,127,0,22 Nov 2022,0,129,126,126,-1,7436000,942388200,849,84.0,127,51200,126,1666800,661784520,661784520,175637612,777100,24500,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,22 Nov 2022,0,50,50,50,0,1600,80000,5,33.3,50,49341200,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,22 Nov 2022,0,520,515,520,0,3300,1709500,4,6744.5,520,32800,505,11200,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,22 Nov 2022,0,50,50,50,0,29800,1490000,34,50.0,50,32907500,0,0,4800031116,4800031116,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,22 Nov 2022,0,1110,1080,1080,-70,3600,3940500,10,133.2,1105,100,1080,5300,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8725,8900,22 Nov 2022,8850,8950,8850,8900,175,84684200,754436947500,17472,25411.1,8925,2025700,8900,1331200,122042299500,122042299500,30205024846,54659700,80047600,9984420,88895970845,26
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2380,0,22 Nov 2022,0,2430,2330,2350,-30,2137100,5058827000,1579,9050.6,2350,54000,2340,113200,21512953877,21512953877,3138739971,397000,48000,4,400,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,132,0,22 Nov 2022,0,135,131,132,0,70475900,9356539900,1639,54.9,133,8544600,132,1769200,67019885160,67019885160,22069648183,6783200,18574500,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,600,0,22 Nov 2022,0,625,575,620,20,6000,3686500,40,246.4,620,12100,575,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,22 Nov 2022,0,2000,2000,2000,-20,100,200000,1,144.9,2000,19900,1975,2000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9175,9225,22 Nov 2022,9225,9325,9175,9250,75,12018300,111278082500,4447,44.5,9275,52900,9250,1700,18462169893,18462169893,7375636872,3432400,7934600,196,1810975,4
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4590,4570,22 Nov 2022,4580,4670,4570,4590,0,154866000,715638512000,19039,5383.4,4600,1500,4590,5101800,150043411587,150043411587,56137628415,80167500,95159900,8991950,41534101407,61
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,56,0,22 Nov 2022,0,57,56,57,1,3523700,198653900,92,18.4,57,938000,56,419600,8479490328,8479490328,766545926,2590500,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4700,0,22 Nov 2022,0,4670,4510,4670,-30,1000,4628000,9,1014.3,4670,2800,4550,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,64,0,22 Nov 2022,0,65,63,64,0,690800,44008000,84,53.3,64,133800,63,1000,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL1H000G111------------,1510,1510,22 Nov 2022,1510,1525,1510,1520,10,4697700,7136187500,1901,198.3,1520,392600,1515,58900,10484100000,10484100000,4193640000,1122300,1937200,287,435886,6
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,875,0,22 Nov 2022,0,890,850,870,-5,46248800,40263135500,3722,1067.4,870,1524200,865,1547400,9327465018,9327465018,5527766685,5981400,4394700,88,52800,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,103,0,22 Nov 2022,0,104,102,102,-1,29425300,3019409300,1102,289.3,104,2903500,102,2830800,42618850927,42618850927,9789550058,1888000,695400,16187600,1936512000,3
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,137,0,22 Nov 2022,0,140,136,137,0,227900,31378900,87,10.3,137,500,136,37700,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,22 Nov 2022,0,60,58,59,1,1955000,114445900,151,53.6,59,1339000,58,412500,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3050,0,22 Nov 2022,0,3080,3020,3040,-10,2848700,8674331000,1841,1.7,3040,6900,3030,86500,9675817341,9675817341,820509311,802000,431500,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3850,0,22 Nov 2022,0,3880,3800,3870,20,36829500,141460081000,733,3870.0,3870,94800,3860,100,9000000000,9000000000,5591700000,2347200,52300,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,22 Nov 2022,0,60,58,60,0,297300,17515600,46,17.6,60,59800,59,6500,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,22 Nov 2022,0,50,50,50,0,136400,6820000,39,96.5,50,154812000,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,486,0,22 Nov 2022,0,490,476,480,-6,253471100,122155834000,2311,106.7,482,230300,480,1185400,118474705740,17859867500,19230592940,258700,10836500,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,134,0,22 Nov 2022,0,136,131,134,0,27698700,3680977300,2332,446.7,135,601600,134,162000,7250000000,7250000000,1176675000,1897900,620400,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,197,0,22 Nov 2022,0,198,194,197,0,243700,47796500,65,187.6,197,13500,196,42000,3433036457,3433036457,732928560,0,0,68000000,14280000000,1
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,137,0,22 Nov 2022,0,142,137,137,0,19311400,2694509300,1282,80.6,138,822800,137,6437000,9647311150,9647311150,4031611330,230100,5484700,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1125,1130,22 Nov 2022,1130,1135,1105,1110,-15,3570300,3987777000,1225,5688.2,1115,10300,1110,2600,15967115620,15967115620,6809974812,170900,166100,42,46818,2
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,100,0,22 Nov 2022,0,101,99,99,-1,11901100,1183905300,603,100.5,100,2162400,99,3708200,16303371203,16303371203,5399676542,0,316700,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,850,0,22 Nov 2022,0,865,835,850,0,149502700,127962105000,1621,825.2,850,55300,845,100700,5000000000,5000000000,2000000000,1824000,6672700,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,61,0,22 Nov 2022,0,62,60,61,0,62170300,3786160900,2385,178.4,62,32853800,61,18500,86068156705,86068156705,56804983425,17170100,4878700,12000000,984000000,1
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,118,0,22 Nov 2022,0,127,113,119,1,57600,6795900,23,11.9,117,2100,113,14900,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,230,0,22 Nov 2022,0,232,228,232,2,1402700,322696600,300,136.5,232,89900,230,3700,1293344524,1293344524,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,154,0,22 Nov 2022,0,156,150,152,-2,2182900,331800400,574,37.3,153,230600,152,22200,608175716,608175716,86482587,3400,6800,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,22 Nov 2022,0,3920,3870,3920,20,103200,403039000,125,2214.7,3920,21200,3890,9900,5877722813,5877722813,431424854,15600,10000,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,22 Nov 2022,0,133,131,131,-1,2786200,367058000,448,94.9,133,529600,131,24700,2175009752,2175009752,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,160,0,22 Nov 2022,0,180,161,178,18,1388067700,241183621400,34267,127.1,178,120700,177,13404000,57918360917,57918360917,44168542035,131785900,176988900,0,0,0
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,22 Nov 2022,0,51,50,50,-1,103900,5196100,25,20.9,51,1217700,50,83800,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1575,0,22 Nov 2022,0,1600,1520,1540,-35,2316300,3595623000,1238,23.7,1550,23600,1540,16500,2502100000,2502100000,745375590,610600,599000,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1565,0,22 Nov 2022,0,1570,1555,1560,-5,39800,62189000,59,780.0,1560,16600,1555,1300,3000000000,3000000000,1372800000,0,9800,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1365,0,22 Nov 2022,0,1370,1360,1365,0,1842900,2511944500,629,228.3,1365,7000,1360,184000,10416229249,10275158214,2537393445,55000,387400,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,22 Nov 2022,0,710,700,705,5,2177400,1535727000,787,164.0,705,46800,700,6727100,14865343101,14865343101,3047395336,409000,99800,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,86,0,22 Nov 2022,0,88,85,86,0,2049400,177163200,136,71.7,87,200,86,213900,7513992252,7513992252,1251079710,0,0,0,0,0
