No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,63,0,30 May 2022,0,64,62,62,-1,2051900,128109400,160,233.8,63,1134300,62,2353700,2940000000,2940000000,523026000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250,0,30 May 2022,0,272,246,268,18,177100,45921000,105,214.4,268,42200,254,100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,152,0,30 May 2022,0,153,148,151,-1,3217000,484179900,462,18.4,152,1043500,151,541600,9311800000,9311800000,3387632840,56500,1000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,30 May 2022,0,50,50,50,0,400,20000,4,75.9,50,30930200,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1160,0,30 May 2022,0,1450,1220,1450,290,711900,1027179000,282,191.3,0,0,1450,520300,612248000,612248000,26816462,1000,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDM-18GXM86000A112------------,1015,0,30 May 2022,0,1035,1010,1035,20,13847200,14166902000,2028,4124.5,1035,506000,1030,320000,20073474600,20073474600,7503464805,1114300,2930300,150000,153600000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,374,0,30 May 2022,0,384,348,348,-26,575700,204659600,366,174.0,348,289300,0,0,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,945,0,30 May 2022,0,995,935,980,35,4889100,4757040000,1048,749.5,980,6500,975,12800,1316856020,1316856020,288654840,320500,278900,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,308,0,30 May 2022,0,314,298,304,-4,51900,15805000,60,51.2,306,1500,304,16600,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,280,0,30 May 2022,0,294,274,280,0,13100,3718400,25,43.1,286,100,280,197800,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,204,0,30 May 2022,0,204,197,204,0,16300,3313100,36,101.9,204,11400,198,6400,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,396,0,30 May 2022,0,398,390,392,-4,32800,12883200,58,373.3,396,1100,392,15400,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,520,0,30 May 2022,0,520,515,515,-5,424200,220200500,61,468.2,520,38100,515,67400,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,354,0,30 May 2022,0,362,342,350,-4,14863000,5211471200,2473,287.7,350,308700,348,932200,13681871000,13681871000,990567460,934200,847900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,6900,0,30 May 2022,0,7000,6875,6900,0,256200,1767022500,142,281.6,6900,6900,6875,57400,434000000,434000000,84760200,900,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,145,0,30 May 2022,0,147,136,139,-6,198500,27896700,72,108.6,140,131500,138,11400,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1555,0,30 May 2022,0,1555,1510,1550,-5,42000,63826000,48,163.2,1555,200,1550,1800,2222222400,2218538400,208666683,0,2200,1500,2280000,1
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1690,1710,30 May 2022,1710,1760,1680,1690,0,149120400,256243190000,12201,4312.4,1700,17500,1690,1278700,41524501700,41524501700,18972544827,127030300,127255000,161540,274005840,3
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,30 May 2022,0,50,50,50,0,5000,250000,12,125.0,50,23590800,0,0,9350000000,9350000000,3787685000,0,0,280400,6056800,3
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,970,0,30 May 2022,0,980,965,970,0,1890600,1836058000,375,80.8,970,24600,965,38500,3354175000,3354175000,315627868,0,400,400000,440000000,2
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2470,2500,30 May 2022,2500,2570,2470,2560,90,125203300,317241603000,17097,1687.9,2570,5239900,2560,21245700,24030764725,24030764725,8369915354,29821900,40132600,336,843780,8
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,486,0,30 May 2022,0,520,452,470,-16,2910300,1369240800,1054,30.1,470,80600,458,500,2796804997,2796804997,240184455,10600,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1160,0,30 May 2022,0,1185,1155,1165,5,18373800,21471428000,1238,1239.2,1165,158100,1160,253500,11766313488,11766313488,7385714976,289700,3742900,1600000,1872000000,4
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,208,0,30 May 2022,0,208,195,202,-6,2352200,475241800,585,91.8,204,140500,202,8700,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,30 May 2022,0,206,195,196,1,12800,2613300,28,163.3,206,192000,196,4900,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,109,0,30 May 2022,0,112,109,111,2,5297100,586469500,357,30.4,112,1379600,111,1387400,22699326779,22699326779,3915633869,0,0,30000,3450000,1
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,384,0,30 May 2022,0,388,378,382,-2,2137600,816345000,446,50.9,384,7800,382,248700,24835000000,24834762500,1768252000,238700,33700,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1435,0,30 May 2022,0,1575,1415,1575,140,800,1160000,4,39.6,1440,1800,1435,100,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,30 May 2022,0,248,228,240,0,618900,146735400,55,16.0,240,100000,236,200,3131000000,3131000000,1044814700,125800,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,30 May 2022,0,50,50,50,0,1000000,50000000,972,21.2,50,31683000,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,30 May 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1020,0,30 May 2022,0,1030,1010,1020,0,1234800,1261167500,722,6932.6,1030,1000,1020,22600,7341430976,7341430976,2946850394,478000,131600,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1800,0,30 May 2022,0,1810,1790,1810,10,2100,3796000,5,1049.9,1810,200,1790,1500,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,30 May 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,8775,0,30 May 2022,0,9175,8500,9125,350,39814200,353077062500,20571,55484.6,9150,103900,9125,27000,13717687500,13717687500,3823119506,16678200,11742100,760110,6611912100,13
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,286,0,30 May 2022,0,290,280,290,4,10500,2982000,20,220.1,290,10600,284,1100,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1015,0,30 May 2022,0,1020,1000,1000,-15,9300,9338000,23,295.4,1020,6400,1000,18800,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,30 May 2022,0,905,895,905,15,1110700,1002797000,266,187.6,910,74300,905,76600,1348780500,1348780500,297271222,2500,0,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,135,0,30 May 2022,0,182,151,182,47,393081900,68303097700,29164,182.0,0,0,182,45099800,5000000000,1250000000,1250000000,360300,1077300,0,0,0
57,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,7225,7275,30 May 2022,7275,7275,7125,7250,25,37147800,266833262500,5795,5184.6,7250,916000,7200,100,40483553140,40483553140,18249985756,21407800,26073400,2114585,15283215308,43
58,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,126,0,30 May 2022,0,128,124,128,2,78500,9945700,37,111.7,128,19700,127,700,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,200,0,30 May 2022,0,204,196,198,-2,47469700,9500832100,1227,77.3,199,69300,198,156800,12746354780,2549271000,2651241794,3183600,2169900,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,147,0,30 May 2022,0,146,141,145,-2,9200,1342200,16,268.5,146,3900,141,9100,8958380460,8958380460,6274449674,0,0,0,0,0
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111----S------X,71,0,30 May 2022,0,74,71,73,2,253400,18156600,71,69.5,73,41200,72,108500,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,165,0,30 May 2022,0,168,163,166,1,19263600,3178364200,1392,158.1,167,773200,166,1956900,19649411888,19649411888,8755777937,106200,4565600,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1635,0,30 May 2022,0,1635,1585,1625,-10,1400,2240500,11,823.3,1625,200,1590,100,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2300,0,30 May 2022,0,2350,2210,2220,-80,14153600,32049093000,4252,616.7,2230,204600,2220,673400,3566329800,3566329800,1565617752,2799100,1723400,0,0,0
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,104,0,30 May 2022,0,122,104,122,18,21483000,2497240900,3285,122.0,122,558400,121,215600,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,428,0,30 May 2022,0,440,404,428,0,109500,46303400,89,61.1,434,4000,428,10500,2315361355,2315361355,335958933,0,10000,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1105,0,30 May 2022,0,1185,1105,1170,65,8558400,9860386500,2087,1058.2,1170,6700,1165,111100,4819733000,4819733000,962500680,303300,2233700,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,740,0,30 May 2022,0,740,720,730,-10,30378800,22244478000,1239,78.5,735,389900,730,582900,61953555600,61950456300,10352439141,13231300,11352900,2979002,2197995880,3
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,242,0,30 May 2022,0,254,236,242,0,8158900,1991986800,1980,242.0,244,133700,242,178600,853423236,853423236,258672583,1033500,596400,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,141,0,30 May 2022,0,159,142,151,10,139706400,21174823400,8009,179.4,152,524600,151,1651400,31068563770,31068563770,11190896652,8751800,30032900,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,170,0,30 May 2022,0,175,170,174,4,10463800,1811439000,1194,128.3,174,281200,173,122100,7007631948,7007631948,4231908868,238500,1752000,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,192,0,30 May 2022,0,196,191,191,-1,1338300,258127500,351,76.4,192,2000,191,202300,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,760,0,30 May 2022,0,770,755,755,-5,409700,313776000,63,943.8,765,1000,755,143300,3934592500,3934592500,1143392581,0,1200,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,XRU-2135400000G111------------,1945,0,30 May 2022,0,1995,1940,1985,40,23647700,46684528500,2104,1927.2,1985,42600,1975,2100,13135028268,13135028268,5055127813,814500,1549900,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,91,0,30 May 2022,0,93,88,91,0,5062700,462043800,530,60.7,91,302700,90,122200,661784520,661784520,181990743,17100,81800,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,30 May 2022,0,50,50,50,0,45900,2295000,12,33.3,50,48441000,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,482,0,30 May 2022,0,500,492,496,14,5300,2629200,7,6433.2,496,7000,480,100,1300000000,1300000000,219700000,0,0,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,30 May 2022,0,51,50,50,0,13460900,673049300,705,50.0,51,10430800,50,177900,4800000000,1450000000,1450080000,809400,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1135,0,30 May 2022,0,1200,1100,1200,65,500,578500,5,148.0,1190,500,1100,500,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7575,7575,30 May 2022,7575,7600,7475,7575,0,105411400,793661935000,15918,21628.0,7575,2723200,7550,24100,122042299500,122042299500,28147786914,63980200,79073300,1563468,11807351820,81
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,4790,0,30 May 2022,0,4860,4650,4650,-140,4027000,18976415000,3845,17908.7,4650,62700,4640,32000,21512953877,21512953877,3138739971,1209100,202100,0,0,0
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,208,0,30 May 2022,0,214,208,210,2,128547300,26961163600,3124,87.3,212,8068400,210,548600,67019885160,67019885160,22069648183,41888300,52721100,25755548,5357141818,3
83,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,30 May 2022,0,420,394,400,0,102500,43024600,21,159.0,418,100,400,1300,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,CDU-1105000000G111------------,2010,0,30 May 2022,0,2100,2020,2020,10,600,1243000,6,146.4,2100,2900,2020,200,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,9200,9200,30 May 2022,9225,9275,9025,9200,0,33288900,304111705000,7253,44.2,9200,126400,9175,10200,18462169893,18462169893,7353482268,17938700,25601900,3337898,30508155250,40
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4540,4540,30 May 2022,4530,4540,4390,4430,-110,193724500,861078808000,25806,5195.7,4440,314700,4430,2819300,150043411587,150043411587,47160932620,114239900,56061000,7642858,34305125800,79
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,30 May 2022,0,50,50,50,0,9500,475000,10,16.1,50,5345300,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5000,0,30 May 2022,0,5075,4870,5050,50,16100,81426000,16,1096.9,5050,3900,4900,700,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,30 May 2022,0,50,50,50,0,139600,6980000,17,41.7,50,3041100,0,0,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1680,1695,30 May 2022,1695,1695,1655,1675,-5,46538900,77763862500,3358,218.5,1680,381800,1675,8200,10484100000,10484100000,4193640000,8740800,479000,0,0,0
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1390,0,30 May 2022,0,1425,1340,1345,-45,27135200,37226520000,6385,1544.2,1345,1800,1340,728400,9327465018,9327465018,4354060670,16453000,6899600,128400,173768000,2
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,204,0,30 May 2022,0,206,198,198,-6,98620200,19773548800,8567,561.5,199,170300,198,1578300,42618850927,42618850927,9708574241,43512400,19139700,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,173,0,30 May 2022,0,185,175,178,5,6713200,1196819400,974,13.3,178,1465500,177,37800,13996806290,13996806290,760026582,50000,50000,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52,0,30 May 2022,0,56,52,54,2,17657100,962015500,3749,49.1,55,237600,54,398200,1429915525,1429915525,791315252,1029800,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2440,0,30 May 2022,0,2480,2410,2420,-20,2556000,6229718000,1068,1.4,2440,68000,2420,95800,9675817341,9675817341,821476892,339300,461400,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4490,0,30 May 2022,0,4750,4310,4670,180,85213900,383158255000,4057,4670.0,4670,10200,4660,2600,9000000000,9000000000,4169700000,2694600,4273200,0,0,0
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L--------,51,0,30 May 2022,0,51,50,51,0,262200,13172300,46,15.0,51,727400,50,291700,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,30 May 2022,0,50,50,50,0,2516200,125810000,145,96.5,50,130320300,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
99,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,378,0,30 May 2022,0,0,0,378,0,0,0,0,1260.0,0,0,0,0,7250000000,7250000000,1118675000,0,0,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,560,0,30 May 2022,0,585,560,585,25,57600,33230500,64,557.1,585,300,570,4000,3412616036,3412616036,490392148,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,119,0,30 May 2022,0,122,116,118,-1,56992700,6717921000,1425,69.4,119,816600,118,6638400,9647311150,9647311150,4031611330,23256900,5379400,200,23600,1
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1130,1145,30 May 2022,1145,1155,1110,1115,-15,14470000,16342718500,1846,5713.8,1120,41600,1115,28500,15967115620,15967115620,7659425363,4623600,929200,0,0,0
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,140,0,30 May 2022,0,149,140,148,8,21692600,3147668900,3346,150.2,148,11900,147,216800,16303371203,16303371203,5398046205,854200,4078100,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1010,0,30 May 2022,0,1020,1005,1005,-5,1184200,1194292500,72,975.7,1005,170400,1000,253800,5000000000,5000000000,2000000000,26600,70400,500000,507500000,1
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,30 May 2022,0,56,54,56,1,207111000,11461415100,5877,163.8,56,5885800,55,8415700,86068156705,86068156705,56804983425,20517700,52010000,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,214,0,30 May 2022,0,212,204,210,-4,119900,24721000,47,21.0,210,7600,208,1000,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,224,0,30 May 2022,0,232,220,220,-4,6349600,1420809200,605,129.4,224,100000,220,646200,1293334000,323334000,323333500,111900,1024300,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,252,0,30 May 2022,0,264,252,258,6,16851000,4347969000,3546,63.4,258,270200,256,14900,608175716,608175716,86482587,78200,171900,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880,0,30 May 2022,0,3990,3870,3950,70,1040400,4104313000,790,2231.7,3960,4100,3950,100,5877722813,5877722813,396158518,27300,31300,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,30 May 2022,0,134,131,131,-2,2905400,383691100,506,94.9,132,59500,131,57800,2175000000,435000000,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,90,0,30 May 2022,0,100,90,100,10,1415801500,136341289900,15230,71.4,101,3513200,100,20071500,45018066193,45018066193,27454950562,49359100,55178500,0,0,0
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,30 May 2022,0,53,51,52,1,1376700,70536200,74,21.7,52,6200,51,1915500,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1445,0,30 May 2022,0,1805,1440,1780,335,46287900,77087522500,12541,27.4,1785,86100,1780,730000,2502100000,2502100000,746376430,4786500,4999200,2145000,3781745000,2
114,BISI,BISI International Tbk.,CDM-1135000000D232------------,1925,0,30 May 2022,0,1955,1885,1920,-5,1027500,1965070500,622,960.0,1920,80100,1915,100,3000000000,3000000000,1374600000,160100,242100,1558500,3000112500,1
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1460,0,30 May 2022,0,1460,1440,1445,-15,1990700,2889351500,626,241.7,1450,197900,1445,55100,10416229249,10275158214,2539476691,20500,206800,0,0,0
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,760,0,30 May 2022,0,765,755,760,0,4204800,3204551500,1028,176.7,765,687200,760,533800,14865343101,14865343101,3041449198,1603100,1148000,1523000,1162175000,26
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,81,0,30 May 2022,0,83,80,81,0,424300,34370300,87,67.5,81,198700,80,127700,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,30 May 2022,0,51,50,51,1,32145200,1609262100,491,3.5,51,72798800,50,6998900,67083561082,67083561082,21875949269,0,27000,46000000,2300000000,1
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,135,0,30 May 2022,0,140,135,138,3,2622100,361015600,268,316.7,139,117700,138,14700,20232319124,20232319124,1519447166,0,0,15079900,2005626700,1
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,30 May 2022,0,50,50,50,0,28500,1425000,15,0.7,50,177915300,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2650,0,30 May 2022,0,2700,2690,2700,50,1600,4318000,6,180.0,2700,100,2660,100,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,280,0,30 May 2022,0,282,276,280,0,600900,168306400,88,215.4,282,114800,280,96100,418000000,418000000,33440000,498600,0,0,0,0
