No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,179,0,27 May 2022,0,185,180,181,2,1176600,214874700,271,16.2,182,117600,181,14200,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121------------,2300,0,27 May 2022,0,2390,2310,2370,70,169263000,397826069000,21551,2370.0,2370,2863600,2360,5000,40882331500,40882331500,6606584770,32780200,55291200,992100,2330442900,27
13,ADRO,Adaro Energy Indonesia Tbk.,XDMO1XD2Q60000A121------------,3100,3160,27 May 2022,3160,3190,3130,3160,60,84743400,267680177000,13575,287.3,3160,2723800,3150,1290100,31985962000,31985962000,13981063990,14861800,52051700,3150652,9956054638,15
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,330,0,27 May 2022,0,332,326,332,2,13400,4422800,30,301.8,334,1000,332,200,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,1970,0,27 May 2022,0,2100,1970,2050,80,6181400,12673302500,2168,186.4,2060,55700,2050,309700,3066660000,3066660000,597385368,856200,3671200,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,910,0,27 May 2022,0,940,910,920,10,5051100,4686435000,1540,1532.8,925,184200,920,41300,22520272963,22520272963,3182083714,366200,1192700,8,7200,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,124,0,27 May 2022,0,126,121,124,0,8217300,1013164500,621,154.0,124,65900,123,76600,17481603282,17481603282,1363565056,217400,813300,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,62,0,27 May 2022,0,64,62,63,1,4944900,310498800,568,237.5,63,753500,62,1861200,2940000000,2940000000,523026000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,242,0,27 May 2022,0,260,226,250,8,55500,14071000,55,200.0,250,6100,234,4900,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,152,0,27 May 2022,0,155,148,152,0,9848300,1487045200,779,18.5,153,137200,152,236000,9311800000,9311800000,3387632840,4500,20000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L--------,50,0,27 May 2022,0,50,50,50,0,1300,65000,11,75.9,50,31186300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,930,0,27 May 2022,0,1160,915,1160,230,1155200,1229802500,296,153.0,0,0,1160,541000,612248000,612248000,26816462,0,45500,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDM-18GXM86000A112------------,1020,0,27 May 2022,0,1040,1010,1015,-5,40662200,41472115500,3565,4044.8,1025,45300,1015,958200,20073474600,20073474600,7503464805,11711400,13375200,723200,740103000,5
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,350,0,27 May 2022,0,436,360,374,24,8472900,3410745200,3786,187.0,374,40800,372,19200,720000000,720000000,57528000,7000,7000,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,905,0,27 May 2022,0,975,910,945,40,3943100,3743440000,890,722.7,950,9700,945,36500,1316856020,1316856020,288654840,2500,807700,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,294,0,27 May 2022,0,310,294,308,14,221600,67871200,104,51.9,308,10800,304,600,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,288,0,27 May 2022,0,290,272,280,-8,15900,4527600,14,43.1,288,100,276,900,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,206,0,27 May 2022,0,206,204,204,-2,62400,12749800,14,101.9,204,101700,198,88800,2191870558,2191870558,590270741,1000,100,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,386,0,27 May 2022,0,398,386,396,10,353700,138312200,124,377.1,396,6600,392,13200,5001552516,5001552516,424131653,170000,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,520,0,27 May 2022,0,525,520,520,0,337900,175713500,38,472.7,520,43900,515,144000,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,366,0,27 May 2022,0,370,348,354,-12,23615200,8452349800,3763,291.0,354,629700,352,1557100,13681871000,13681871000,990567460,1288900,1321700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,6875,0,27 May 2022,0,6900,6825,6900,25,358700,2467805000,153,281.6,6900,58500,6875,16300,434000000,434000000,84760200,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,135,0,27 May 2022,0,155,133,145,10,3776400,555769000,2668,113.3,146,25800,145,900,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1580,0,27 May 2022,0,1580,1530,1555,-25,3600,5590500,20,163.7,1555,500,1535,500,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1755,1785,27 May 2022,1780,1815,1690,1690,-65,163968400,289010780500,14799,4312.4,1695,5000,1690,6326200,41524501700,41524501700,18972544827,135827700,123312600,4714300,8311040200,15
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,27 May 2022,0,50,50,50,0,12900,645000,22,125.0,50,23055000,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,980,0,27 May 2022,0,995,955,970,-10,2231300,2159091000,565,80.8,975,15500,970,13200,3354175000,3354175000,315627868,2000,40200,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2490,2510,27 May 2022,2520,2530,2460,2470,-20,76174000,189177573000,15492,1628.5,2480,555400,2470,1672900,24030764725,24030764725,8369915354,27337300,27699900,889723,2206537460,14
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,390,0,27 May 2022,0,486,390,486,96,3083400,1474941200,818,31.1,0,0,486,1336100,2796804997,2796804997,240184455,0,12000,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1140,0,27 May 2022,0,1175,1140,1160,20,22408000,26038264000,1879,1233.8,1160,70300,1155,348900,11766313488,11766313488,7385714976,227600,7429700,2600000,2977000000,3
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,222,0,27 May 2022,0,224,208,208,-14,8520500,1798166200,2812,94.5,208,600900,0,0,1075760000,1075760000,274533952,100000,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,27 May 2022,0,195,195,195,0,100,19500,1,162.5,204,1600,197,10000,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,109,0,27 May 2022,0,113,108,109,0,11846100,1307911100,3790,29.9,110,1900,109,970600,22699326779,22699326779,3915633869,0,1600,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,388,0,27 May 2022,0,398,362,384,-4,56967000,22087646800,1366,51.2,384,1015100,382,22100,24835000000,24834762500,1768252000,17577100,9524600,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1435,0,27 May 2022,0,0,0,1435,0,0,0,0,36.1,1390,1000,1355,100,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,228,0,27 May 2022,0,240,216,240,12,99500,23505600,40,16.0,240,56400,226,3300,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,27 May 2022,0,50,50,50,0,5000,250000,10,21.2,50,37192000,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L--------,50,0,27 May 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1025,0,27 May 2022,0,1030,1005,1020,-5,1250400,1274408000,504,6932.6,1025,168500,1015,23800,7341430976,7341430976,2946850394,505200,213500,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1790,0,27 May 2022,0,1800,1790,1800,10,3000,5383000,6,1044.1,1800,500,1770,1300,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,27 May 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,500000,3000000,1
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,7675,0,27 May 2022,0,8775,7700,8775,1100,37967500,316737155000,19959,53356.4,8800,187300,8775,90900,13717687500,13717687500,3823119506,6802600,19090200,85082,653507636,14
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,282,0,27 May 2022,0,288,284,286,4,30300,8683800,39,217.1,286,17600,284,4500,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,995,0,27 May 2022,0,1015,990,1015,20,7700,7724500,16,299.8,1015,3000,1010,100,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,27 May 2022,0,900,890,890,0,666200,595544000,270,184.5,895,25600,890,102300,1348780500,1348780500,297271222,0,0,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,100,0,27 May 2022,0,135,99,135,35,573529400,72215148800,28937,135.0,0,0,135,50073100,5000000000,1250000000,1250000000,494500,60000,11150000,1115000000,13
57,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,7100,7200,27 May 2022,7200,7300,7150,7225,125,34766600,251042242500,6348,5166.7,7250,563500,7225,310400,40483553140,40483553140,18249985756,20311000,30029800,9495645,68626345917,37
58,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,129,0,27 May 2022,0,130,124,126,-3,187300,23909000,43,109.9,128,20000,125,100,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,187,0,27 May 2022,0,204,188,200,13,76465000,15077090400,2333,78.1,202,152100,200,21000,12746354780,2549271000,2651241794,1088600,6271300,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,150,0,27 May 2022,0,151,141,147,-3,16600,2476900,44,272.2,148,900,147,400,8958380460,8958380460,6274449674,0,0,5200,5002400,1
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111----S------X,71,0,27 May 2022,0,72,71,71,0,34100,2424200,21,67.6,72,11000,71,269300,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,160,0,27 May 2022,0,165,160,165,5,22823200,3726724300,1609,157.1,165,755200,164,690000,19649411888,19649411888,8755777937,116200,5923300,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1540,0,27 May 2022,0,1720,1565,1635,95,10500,17360000,44,828.3,1635,500,1570,200,304283840,304283840,13510202,2000,0,189,291060,3
64,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2060,0,27 May 2022,0,2310,1980,2300,240,36124000,79697185000,8101,638.9,2300,1419300,2280,700,3566329800,3566329800,1565617752,2738600,5465400,0,0,0
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,27 May 2022,0,107,103,104,-2,1707000,178359700,371,104.0,105,154100,104,23400,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,408,0,27 May 2022,0,492,402,428,20,264500,115416000,256,61.1,434,1000,428,1600,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1105,0,27 May 2022,0,1115,1100,1105,0,2486500,2751718000,518,999.4,1110,208700,1105,571400,4819733000,4819733000,962500680,20000,363500,0,0,0
68,AVIA,Avia Avian Tbk.,XDM-1130000000B113------------,740,0,27 May 2022,0,750,715,740,0,72072100,52954708500,4180,79.6,740,1715300,735,12100,61953555600,61950456300,10352439141,51810200,51331300,40903328,30342469460,4
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,260,0,27 May 2022,0,258,242,242,-18,20528500,5017363000,3978,242.0,244,387000,242,5200,853423236,853423236,258672583,1486000,699900,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,138,0,27 May 2022,0,148,138,141,3,42910700,6145347400,3156,167.5,141,28600,140,1210300,31068563770,31068563770,11190896652,1186900,12426200,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,164,0,27 May 2022,0,172,162,170,6,10912900,1830399100,1288,125.3,170,1001800,169,231800,7007631948,7007631948,4231908868,147200,3696400,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,192,0,27 May 2022,0,194,189,192,0,960200,183786100,322,76.8,193,25200,192,10000,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,760,0,27 May 2022,0,770,755,760,0,381700,292741500,63,950.0,760,2700,755,71800,3934592500,3934592500,1143392581,20200,0,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,XRU-2135400000G111------------,1910,0,27 May 2022,0,1975,1880,1945,35,43258300,82835655500,2623,1888.3,1945,12100,1940,1000,13134496808,13134496808,5055127813,1415200,1026500,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,90,0,27 May 2022,0,93,88,91,1,7067000,646810800,876,60.7,91,118700,90,763300,661784520,661784520,181990743,0,23300,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,27 May 2022,0,50,50,50,0,4200,210000,5,33.3,50,46436600,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,476,0,27 May 2022,0,500,482,482,6,200,98200,2,6251.6,494,100,480,100,1300000000,1300000000,219700000,0,0,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,27 May 2022,0,51,50,50,0,11856400,593636900,929,50.0,51,14950300,50,106500,4800000000,1450000000,1450080000,61000,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1140,0,27 May 2022,0,1190,1135,1135,-5,2700,3125500,7,140.0,1135,900,1085,100,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7375,7525,27 May 2022,7525,7575,7475,7575,200,84336900,634988242500,19442,21628.0,7575,4222500,7550,7800,122042299500,122042299500,28147786914,41870700,70912500,18634765,137858779654,100
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,4770,0,27 May 2022,0,4930,4770,4790,20,3257300,15817787000,3440,18447.9,4800,14400,4790,124300,21512953877,21512953877,3138739971,660100,1040400,0,0,0
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,210,0,27 May 2022,0,214,206,208,-2,93196900,19528522000,3008,86.5,210,5915600,208,1825900,67019885160,67019885160,22069648183,29203400,32965800,35714322,7500001356,3
83,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,27 May 2022,0,400,400,400,0,1000,400000,3,159.0,408,100,396,200,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,27 May 2022,0,2010,2000,2010,10,900,1808000,8,145.7,2010,6800,2000,3800,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8925,9000,27 May 2022,9000,9375,8975,9200,275,59566400,548610197500,11874,44.2,9200,379400,9175,31100,18462169893,18462169893,7353482268,23845600,49073800,828527,7633719061,31
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4350,4500,27 May 2022,4500,4540,4440,4540,190,209962100,943057195000,22017,5324.8,4540,9160100,4530,700,150043411587,150043411587,47160932620,107368100,156864400,11501246,51512347220,64
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,27 May 2022,0,50,50,50,0,4000,200000,8,16.1,50,4735000,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5050,0,27 May 2022,0,5075,4880,5000,-50,20700,103425500,32,1086.0,5000,5100,4870,500,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,27 May 2022,0,50,50,50,0,39100,1955000,16,41.7,50,7903700,0,0,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1675,1685,27 May 2022,1685,1700,1680,1680,5,22800800,38539852000,3079,219.1,1685,312900,1680,1132900,10484100000,10484100000,4193640000,6081100,1142300,515700,869315900,2
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1365,0,27 May 2022,0,1445,1375,1390,25,40580800,57229351000,8498,1595.9,1395,55100,1390,22900,9327465018,9327465018,4354060670,8332700,14684200,0,0,0
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,204,0,27 May 2022,0,228,198,204,0,350188500,74351228400,17895,578.5,204,4941100,202,1021500,42618850927,42618850927,9708574241,101188200,67445300,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,159,0,27 May 2022,0,176,159,173,14,10640500,1810194500,1930,13.0,174,2510600,173,351300,13996806290,13996806290,760026582,1800,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54,0,27 May 2022,0,55,51,52,-2,13524300,709934700,1436,47.3,53,197900,52,1165600,1429915525,1429915525,791315252,1940500,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2360,0,27 May 2022,0,2450,2350,2440,80,4407100,10660950000,1292,1.4,2440,272600,2430,33100,9675817341,9675817341,821476892,478200,2331600,52300,123428000,1
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4320,0,27 May 2022,0,4640,4230,4490,170,82298000,359834417000,5180,4490.0,4490,300,4480,9600,9000000000,9000000000,4169700000,6527100,4793100,0,0,0
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L--------,51,0,27 May 2022,0,51,50,51,0,3441400,172091400,73,15.0,51,795200,50,170200,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,27 May 2022,0,50,50,50,0,1520400,76020000,110,96.5,50,119386400,0,0,51351733883,51351733883,17403102613,0,0,325000,13625000,3
99,BELL,Trisula Textile Industries Tbk.,XDU-2130000000E413------------,378,0,27 May 2022,0,0,0,378,0,0,0,0,1260.0,0,0,0,0,7250000000,7250000000,1118675000,0,0,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,560,0,27 May 2022,0,665,550,560,0,387600,220733000,188,533.3,575,200,555,6100,3412616036,3412616036,490392148,4500,4500,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,119,0,27 May 2022,0,123,118,119,0,69305500,8335176500,1866,70.0,120,1185200,119,912800,9647311150,9647311150,4031611330,13776400,3026000,775200,92248800,1
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1070,1085,27 May 2022,1090,1145,1080,1130,60,63271900,70767494000,3353,5790.7,1140,41900,1130,1756300,15967115620,15967115620,7659425363,30665100,3875100,37,40145,1
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,138,0,27 May 2022,0,143,137,140,2,11082600,1558743700,3181,142.1,142,337100,140,559800,16303371203,16303371203,5398046205,1255500,1898900,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,27 May 2022,0,1010,995,1010,20,1385100,1389288000,81,980.6,1010,233900,1005,190500,5000000000,5000000000,2000000000,12200,0,0,0,0
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,27 May 2022,0,57,54,55,-1,362756800,19996623300,5454,160.8,55,5679700,54,64243100,86068156705,86068156705,56804983425,68937000,63324800,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,216,0,27 May 2022,0,218,208,214,-2,75300,15811800,61,21.4,214,12500,210,9600,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,222,0,27 May 2022,0,228,222,224,2,7126100,1594799400,424,131.8,226,164900,224,3000,1293334000,323334000,323333500,76100,744600,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,270,0,27 May 2022,0,270,252,252,-18,25425400,6416325200,3741,61.9,252,482500,0,0,608175716,608175716,86482587,0,0,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3750,0,27 May 2022,0,3900,3730,3880,130,1729500,6578029000,365,2192.1,3880,84800,3870,3100,5877722813,5877722813,396158518,45600,62100,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,27 May 2022,0,133,132,133,0,5163900,681935800,691,96.4,133,519600,132,58300,2175000000,435000000,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,88,0,27 May 2022,0,92,87,90,2,884702600,79400503300,3723,64.3,90,5287800,89,13133900,45018066193,45018066193,27454950562,17337700,24805800,0,0,0
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,27 May 2022,0,52,50,51,1,1392300,70976300,90,21.3,52,1422700,51,1090900,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1215,0,27 May 2022,0,1465,1220,1445,230,24455000,33119920000,6277,22.2,1445,182700,1440,128800,2502100000,2502100000,746376430,2809100,5959500,150000,182000000,3
114,BISI,BISI International Tbk.,--M-1135000000D232------------,1830,0,27 May 2022,0,1960,1825,1925,95,5036700,9533614000,1390,962.5,1930,700,1925,6200,3000000000,3000000000,1374600000,731400,1820400,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1445,0,27 May 2022,0,1460,1440,1460,15,8789400,12746492500,1262,244.2,1460,1349600,1445,116800,10416229249,10275158214,2539476691,282800,2338100,0,0,0
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,755,0,27 May 2022,0,765,755,760,5,7962900,6060678500,1239,176.7,760,802800,755,1499800,14865343101,14865343101,3041449198,2641500,448500,942000,715920000,16
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,81,0,27 May 2022,0,82,80,81,0,554700,44705700,106,67.5,82,120000,81,330300,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,27 May 2022,0,51,50,50,0,19184500,959567600,466,3.5,51,65502400,50,5822100,67083561082,67083561082,21875949269,0,5014000,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,133,0,27 May 2022,0,141,133,135,2,5299300,722289300,585,309.8,136,29200,135,45600,20232319124,20232319124,1519447166,0,0,24881700,3309266100,1
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,27 May 2022,0,50,50,50,0,14800,740000,11,0.7,50,255803300,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2650,0,27 May 2022,0,2650,2650,2650,0,300,795000,1,176.7,2700,100,2630,300,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,274,0,27 May 2022,0,280,272,280,6,720800,199902000,63,215.4,280,162800,278,7500,418000000,418000000,33440000,320200,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380,0,27 May 2022,0,1610,1380,1450,70,290800,438871500,195,453.1,1450,48400,1430,200,4399026922,4399026922,425825806,5000,0,0,0,0
