No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,298,0,08 Nov 2022,0,302,284,284,-14,13500,4068800,4,258.2,300,800,286,600,1000000000,1000000000,250100000,0,13000,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB3000B111------------,1995,0,08 Nov 2022,0,2070,1985,2050,55,4707000,9523641000,1535,186.4,2050,60000,2040,5500,3066660000,3066660000,597385368,142900,1542700,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,535,0,08 Nov 2022,0,560,520,520,-15,29867100,15995284500,3365,866.4,525,321000,520,2296000,22520433863,22520433863,3193397522,11513000,2177400,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,93,0,08 Nov 2022,0,94,92,93,0,4442400,414022800,234,120.3,93,50500,92,2162300,27357208711,27357208711,2015905086,0,50000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,92,0,08 Nov 2022,0,97,90,93,1,37871400,3540761700,2383,446.6,94,602800,93,10452900,4900000000,4900000000,1249990000,5797000,764300,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,228,0,08 Nov 2022,0,228,218,228,0,10800,2445400,10,182.4,228,7700,220,1600,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,179,0,08 Nov 2022,0,184,177,181,2,19118100,3458962200,8069,22.0,182,196300,181,160900,9311800000,9311800000,2554226740,1441700,158700,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,08 Nov 2022,0,50,50,50,0,3835200,191760000,2067,75.9,50,23308700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1370,0,08 Nov 2022,0,1480,1370,1385,15,19500,27435000,58,182.7,1445,100,1395,2600,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1MAXM4G000A112------------,1495,0,08 Nov 2022,0,1510,1460,1470,-25,39888300,59288448500,5546,5858.0,1475,53100,1470,100300,20073474600,20073474600,7453281119,13424800,13101500,7600,11362000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,296,0,08 Nov 2022,0,298,292,292,-4,28000,8304600,33,146.0,294,47900,292,3200,720000000,720000000,57528000,0,13300,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,860,0,08 Nov 2022,0,865,840,850,-10,402100,341605000,143,650.1,850,100,845,118800,1316856070,1316856070,292868790,3000,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,288,0,08 Nov 2022,0,282,280,282,-6,13400,3772400,15,47.5,288,1000,280,26900,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,330,0,08 Nov 2022,0,330,308,308,-22,755200,233519200,275,47.4,308,721300,0,0,3816000000,3816000000,169048800,0,10300,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,156,0,08 Nov 2022,0,156,146,154,-2,328000,49703300,87,76.9,154,50700,147,300,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,08 Nov 2022,0,362,360,362,0,16100,5822800,20,344.8,362,13100,360,9700,5001552516,5001552516,424131653,900,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,715,0,08 Nov 2022,0,715,715,715,0,48900,34963500,8,650.0,715,47600,710,112900,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,308,0,08 Nov 2022,0,318,306,316,8,34259200,10649676200,6970,259.7,316,959700,314,64800,13646222000,13646222000,933401585,298500,16622000,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5975,0,08 Nov 2022,0,6025,5950,6000,25,81800,489017500,133,244.9,6000,18600,5975,1200,434000000,434000000,84760200,7900,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,133,0,08 Nov 2022,0,140,131,135,2,29500,3992200,29,105.5,135,2500,134,400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,47,0,08 Nov 2022,0,48,45,46,-1,6720900,311010300,623,46.0,47,1925000,46,10300,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1070,0,08 Nov 2022,0,1090,1070,1090,20,22400,24275500,48,114.7,1095,500,1090,1200,2222222400,2218538400,208444461,0,1400,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U00526000D113------------,2660,2700,08 Nov 2022,2700,2720,2650,2690,30,14132200,37959959000,4575,6864.2,2690,2540200,2680,1800,41524501700,41524501700,19030679129,11548000,11938800,52472301,139962244100,16
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,08 Nov 2022,0,50,50,50,0,900,45000,8,125.0,50,32313800,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,08 Nov 2022,0,730,715,725,10,1202300,868450000,234,60.4,725,3300,720,5400,3354175000,3354175000,670835,116800,125900,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5G000B146------------,2000,2010,08 Nov 2022,2020,2040,1970,1985,-15,103102200,206298641000,14652,1308.8,1990,992000,1985,1787400,24030764725,24030764725,8369915354,21189300,15797300,244,488920,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,338,0,08 Nov 2022,0,342,334,338,0,596400,201161600,162,21.6,338,13900,336,100,2796804997,2796804997,663681826,69800,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1135,0,08 Nov 2022,0,1155,1130,1150,15,5349900,6129349000,872,1223.2,1150,403200,1145,222400,11766313488,11766313488,7385714976,238800,1287000,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,200,0,08 Nov 2022,0,210,199,202,2,1796600,364122300,177,91.8,204,48400,202,44000,1075760000,1075760000,274641528,0,400000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,193,0,08 Nov 2022,0,200,192,195,2,490200,94617300,90,162.5,196,344200,195,2200,1362671400,1362671400,172923001,19000,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,158,0,08 Nov 2022,0,163,157,159,1,59173800,9474180000,2530,43.6,160,3533700,159,70600,22699326779,22699326779,3915633869,1410800,13605200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,328,0,08 Nov 2022,0,336,324,328,0,2065500,677259600,234,43.7,330,58800,328,1400,24835000000,24835000000,1812955000,75600,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1175,0,08 Nov 2022,0,1210,1175,1210,35,400,473500,4,30.4,1210,500,1105,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,292,0,08 Nov 2022,0,294,288,290,-2,822600,239144400,168,19.3,292,25000,290,12700,3431000000,3431000000,1278074200,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,08 Nov 2022,0,50,50,50,0,67300,3365000,27,21.2,50,19746500,0,0,2000000000,2000000000,871200000,0,0,10500,472500,1
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,620,0,08 Nov 2022,0,655,610,645,25,38145900,24313536000,2109,215.0,645,1550800,640,1592700,2928495000,2927086000,464166458,1308100,5555800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,08 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,905,0,08 Nov 2022,0,930,900,920,15,4580100,4190639000,600,6253.0,920,361800,915,500,7341430976,7341430976,2946850394,3253000,1369800,5100000,4605000000,3
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2280,0,08 Nov 2022,0,2280,2260,2270,-10,12300,27829000,10,1316.8,2280,5000,2270,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,08 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5100,5100,08 Nov 2022,5100,5125,4910,4940,-160,5940400,29517527000,4815,30037.7,4940,200400,4920,4000,13717687500,13717687500,3827234813,3200300,1876200,326,1629450,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,434,0,08 Nov 2022,0,434,404,404,-30,15400,6407200,15,306.7,440,54600,404,1500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,08 Nov 2022,0,950,945,950,5,700,664000,4,280.6,950,800,945,1100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,975,0,08 Nov 2022,0,985,950,965,-10,915900,888416000,359,200.1,965,2800,960,174600,1348780500,1348780500,297271222,63800,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,144,0,08 Nov 2022,0,146,142,143,-1,7761500,1115380000,767,143.0,144,215000,143,1501400,5000000000,1250000000,1250000000,188600,579800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6500,6500,08 Nov 2022,6500,6525,6450,6525,25,35247300,229220345000,5479,4666.1,6525,458100,6500,781400,40483553140,40483553140,18249985756,23720500,31936100,2077121,13518383450,16
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,138,0,08 Nov 2022,0,138,136,136,-2,16800,2288400,5,118.6,140,24600,136,16700,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,138,0,08 Nov 2022,0,140,136,136,-2,4707900,650066400,403,53.1,137,132000,136,76600,12746354780,12746354780,2651241794,15400,10300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,129,0,08 Nov 2022,0,129,124,124,-5,104100,13074900,33,229.6,126,12000,124,17000,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,93,0,08 Nov 2022,0,95,92,93,0,1259800,118419300,99,88.6,94,74000,93,30000,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,171,0,08 Nov 2022,0,172,169,172,1,5773800,987862700,654,163.8,172,1369900,171,1107300,19649411888,19649411888,8761672761,1643600,79300,16,2736,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1655,0,08 Nov 2022,0,1650,1575,1650,-5,1900,3005500,6,835.9,1620,400,1555,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,990,0,08 Nov 2022,0,1040,965,985,-5,12326300,12343481000,3545,273.6,990,29300,985,100300,3566392560,3566392560,1594163281,3051400,3038400,8,7880,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,95,0,08 Nov 2022,0,96,94,95,0,1010700,95552500,196,95.0,95,269800,94,497500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,08 Nov 2022,0,404,394,402,-2,8400,3376400,10,57.4,402,8200,394,3100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1425,0,08 Nov 2022,0,1495,1405,1480,55,8555100,12582181000,2157,1338.5,1485,1361600,1480,385500,4819733000,4819733000,962500680,1441100,4366300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,785,0,08 Nov 2022,0,780,755,760,-25,30969300,23645293000,1609,81.7,760,455500,755,2553800,61953555600,61950456300,10352439141,14460100,8584500,9610609,7419390220,4
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,232,0,08 Nov 2022,0,246,228,246,14,9022800,2162956000,856,175.7,246,340200,244,129100,5840126500,1040126500,1040126530,872400,1917300,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,75,0,08 Nov 2022,0,76,70,76,1,9652200,701336500,939,76.0,76,377700,75,82800,853423236,853423236,258672583,5000,5000,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,104,0,08 Nov 2022,0,105,102,103,-1,9320000,962596800,638,122.4,103,574700,102,1857400,31068649366,31068649366,11190897743,2020700,89400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,135,0,08 Nov 2022,0,136,131,131,-4,12405300,1646399900,903,96.6,132,157000,131,2083300,7007235186,7007235186,4331866726,1539700,50800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,145,0,08 Nov 2022,0,148,143,144,-1,88000,12720900,54,57.6,144,51400,143,57100,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,815,0,08 Nov 2022,0,805,800,800,-15,21800,17442500,21,1000.0,810,30100,805,10400,3934592500,3934592500,1143392581,21000,400,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1410,0,08 Nov 2022,0,1415,1365,1365,-45,33468200,46389533500,2048,1325.2,1370,20400,1365,38100,13667911701,13667911701,5027021732,2070400,1663500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,129,0,08 Nov 2022,0,132,129,130,1,5007200,650909900,712,86.7,130,313400,129,96900,661784520,661784520,175637612,58700,292200,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,08 Nov 2022,0,50,50,50,0,5700,285000,3,33.3,50,51083000,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,490,0,08 Nov 2022,0,505,470,474,-16,5900,2822900,32,6147.9,488,200,474,2900,1300000000,1300000000,219830000,0,400,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,08 Nov 2022,0,50,50,50,0,2276400,113820000,68,50.0,50,14760000,0,0,4800029796,4800029796,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1140,0,08 Nov 2022,0,0,0,1140,0,0,0,0,140.6,1185,100,1070,500,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8850,8850,08 Nov 2022,8850,8875,8725,8750,-100,42527400,373015755000,10726,24982.9,8775,168400,8750,460700,122042299500,122042299500,30205024846,32576400,29683600,19541869,171412027700,18
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2390,0,08 Nov 2022,0,2430,2300,2310,-80,3483400,8173815000,2003,8896.6,2320,5000,2310,1500,21512953877,21512953877,3138739971,748800,72300,10072,23129600,2
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,132,0,08 Nov 2022,0,137,132,134,2,81849600,11038422500,2783,55.7,135,3919800,134,14504300,67019885160,67019885160,22069648183,2955200,19520500,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,605,0,08 Nov 2022,0,620,580,585,-20,1200,710000,10,232.5,585,1100,580,300,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,08 Nov 2022,0,2000,2000,2000,0,800,1600000,1,144.9,1990,100,1950,9400,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,9275,9300,08 Nov 2022,9325,9350,9200,9250,-25,17167100,159328380000,4258,44.5,9250,5400,9225,12000,18462169893,18462169893,7375636872,10350600,10696800,3850833,35689222875,13
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4690,4690,08 Nov 2022,4680,4690,4610,4620,-70,81049600,376821301000,11353,5418.6,4630,45900,4620,534200,150043411587,150043411587,56137628415,46855800,39570300,14731190,68295548997,48
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,53,0,08 Nov 2022,0,58,53,58,5,6675500,378194600,328,18.7,0,0,58,2700,8479490328,8479490328,766545926,350000,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4220,0,08 Nov 2022,0,4220,4160,4160,-60,3900,16382000,10,903.6,4210,1700,4190,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,08 Nov 2022,0,69,67,68,-1,4442700,301351100,123,56.7,69,895300,68,14900,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1535,1540,08 Nov 2022,1540,1545,1525,1525,-10,5986700,9177059000,1603,198.9,1530,12900,1525,570000,10484100000,10484100000,4193640000,1249100,1690600,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,840,0,08 Nov 2022,0,860,815,820,-20,29627300,24661722500,3364,941.5,820,370400,815,1191300,9327465018,9327465018,4326078275,2434800,1747200,25000,21000000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,101,0,08 Nov 2022,0,103,100,101,0,27759000,2808504700,1215,286.4,102,788600,101,7788900,42618850927,42618850927,9789550058,4422700,2105300,124158300,12539988300,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,133,0,08 Nov 2022,0,135,132,132,-1,118700,15716700,71,9.9,133,10900,132,561000,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,08 Nov 2022,0,65,63,64,1,2956000,189204200,236,58.2,64,266000,63,1421400,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3000,0,08 Nov 2022,0,3120,2980,3100,100,10932600,33738402000,3709,1.8,3110,12300,3100,70600,9675817341,9675817341,820509311,3975300,3872600,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3970,0,08 Nov 2022,0,4010,3810,3880,-90,22765800,88227474000,2821,3880.0,3880,10400,3870,1100,9000000000,9000000000,5591700000,2758500,2798700,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,59,0,08 Nov 2022,0,60,57,59,0,1157300,68260200,152,17.4,59,112100,58,76200,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,08 Nov 2022,0,50,50,50,0,235900,11795000,57,96.5,50,182842500,0,0,51351733883,51351733883,17397967440,0,0,65000,2470000,1
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,450,0,08 Nov 2022,0,472,440,450,0,903441000,411285325800,32749,100.0,452,4037700,450,456294100,118474705740,17859867500,19230592940,38093400,77001000,12233300,5504985000,2
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,121,0,08 Nov 2022,0,127,116,116,-5,38459500,4615005300,3209,386.7,117,177400,116,840000,7250000000,7250000000,1176675000,2512000,1830200,110962200,12871615200,3
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,199,0,08 Nov 2022,0,202,197,197,-2,1024300,203351300,190,187.6,198,128700,197,393600,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,134,0,08 Nov 2022,0,137,131,135,1,28643600,3882359900,1388,79.4,136,204900,134,4354400,9647311150,9647311150,4031611330,13735100,5165300,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1130,1130,08 Nov 2022,1130,1145,1110,1110,-20,5016900,5628860500,1413,5688.2,1110,83400,1105,149100,15967115620,15967115620,6809974812,1273000,1056900,40,44400,1
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,101,0,08 Nov 2022,0,103,99,100,-1,6152400,619125000,729,101.5,101,464900,100,1000,16303371203,16303371203,5399676542,12900,13300,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,890,0,08 Nov 2022,0,890,865,875,-15,120851900,105880910500,997,849.5,875,502200,870,100000,5000000000,5000000000,2000000000,709700,372200,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,60,0,08 Nov 2022,0,62,60,62,2,94233900,5761243800,3228,181.3,62,23848000,61,26209400,86068156705,86068156705,56804983425,16000000,25720000,10784200,668620400,2
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,126,0,08 Nov 2022,0,126,121,122,-4,12400,1502500,4,12.2,126,1100,122,3900,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,232,0,08 Nov 2022,0,234,226,234,2,887400,204303200,249,137.6,234,47700,232,6400,1293341150,323341150,323333500,34100,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,208,0,08 Nov 2022,0,210,202,202,-6,6123000,1251921200,840,49.6,202,565600,200,873400,608175716,608175716,86482587,9700,9100,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3870,0,08 Nov 2022,0,3970,3800,3960,90,745200,2902396000,140,2237.3,3960,10300,3820,2000,5877722813,5877722813,431424854,4100,12900,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,08 Nov 2022,0,134,128,132,-1,2189600,286279900,379,95.7,132,108600,131,11900,2175009602,2175009602,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,140,0,08 Nov 2022,0,143,135,136,-4,1062513500,148335708200,7418,97.1,136,3166400,135,13915100,57918360917,57918360917,44168542035,60943500,27465400,160556800,23388351700,10
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,08 Nov 2022,0,52,50,51,1,3475100,176765200,76,21.3,51,99000,50,2316500,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1605,0,08 Nov 2022,0,1705,1600,1675,70,9896000,16563034500,2961,25.8,1675,29300,1670,69100,2502100000,2502100000,745375590,115100,1334000,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1605,0,08 Nov 2022,0,1630,1590,1630,25,497500,799959000,240,815.0,1635,19900,1630,10000,3000000000,3000000000,1372800000,12300,1000,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1380,0,08 Nov 2022,0,1390,1375,1385,5,2162200,2988642500,1242,231.7,1385,46100,1380,101400,10416229249,10275158214,2537393445,862400,811100,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,08 Nov 2022,0,710,705,710,0,3651200,2586225000,1198,165.1,710,822400,705,1644700,14865343101,14865343101,3047395336,572000,800200,0,0,0
