No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,93,0,12 Oct 2022,0,100,93,95,2,38040700,3672753600,2119,122.9,95,77200,94,492100,27357208711,27357208711,2015905086,450600,238400,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,103,0,12 Oct 2022,0,106,98,99,-4,25142700,2538970900,1580,475.5,100,314400,99,3129000,4900000000,4900000000,1249990000,3741800,2056700,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,246,0,12 Oct 2022,0,246,240,242,-4,6100,1466000,8,193.6,246,6400,240,9200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,179,0,12 Oct 2022,0,193,176,186,7,172381500,32148268700,11678,22.6,186,247000,185,134200,9311800000,9311800000,2554226740,1337000,223900,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,12 Oct 2022,0,50,50,50,0,23000,1150000,4,75.9,50,23865800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1580,0,12 Oct 2022,0,1580,1510,1510,-70,40600,62535000,49,199.2,1555,2500,1510,300,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1410,0,12 Oct 2022,0,1450,1375,1450,40,59097000,83388955500,4423,5778.3,1450,439800,1445,1200,20073474600,20073474600,7453281119,32001600,29576900,465131,654909950,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,308,0,12 Oct 2022,0,312,306,312,4,67300,20803400,53,156.0,312,21500,306,4700,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,760,0,12 Oct 2022,0,800,755,765,5,1509200,1175729000,489,585.1,775,10000,765,100,1316856070,1316856070,292868790,5000,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,294,0,12 Oct 2022,0,292,286,292,-2,106800,30967800,8,49.2,292,900,288,500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,396,0,12 Oct 2022,0,410,388,396,0,92100,36374400,85,60.9,398,12800,396,2500000,3816000000,3816000000,169048800,0,6600,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,170,0,12 Oct 2022,0,173,165,172,2,70100,11978500,28,85.9,170,20000,166,5100,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,356,0,12 Oct 2022,0,360,348,348,-8,166400,58421200,125,331.4,350,157500,348,7400,5001552516,5001552516,424131653,0,200,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,660,0,12 Oct 2022,0,685,660,670,10,3541200,2379190500,340,609.1,670,138000,665,328800,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,272,0,12 Oct 2022,0,272,260,264,-8,7804000,2083344800,1070,217.0,266,112500,264,300,13646222000,13646222000,933401585,636300,97300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4930,0,12 Oct 2022,0,4930,4850,4870,-60,137800,669757000,220,198.8,4870,14400,4850,29200,434000000,434000000,84760200,32400,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,147,0,12 Oct 2022,0,150,137,137,-10,2372000,343282900,2459,107.0,137,195200,0,0,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,98,0,12 Oct 2022,0,93,89,89,-9,117689500,10535969300,9379,89.0,89,25521300,0,0,1200000000,240000000,0,0,637800,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1240,0,12 Oct 2022,0,1235,1210,1210,-30,14200,17406500,18,127.4,1210,1700,1200,200,2222222400,2218538400,208444461,0,3400,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2340,2350,12 Oct 2022,2360,2400,2350,2390,50,59093600,141213837000,4578,6098.7,2390,5065200,2380,62300,41524501700,41524501700,19030679129,54046000,49980500,18299286,43727293240,8
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,12 Oct 2022,0,50,50,50,0,900,45000,6,125.0,50,27427300,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,740,0,12 Oct 2022,0,745,720,730,-10,615100,450339000,387,60.8,735,8100,730,7000,3354175000,3354175000,670835,72300,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1895,1895,12 Oct 2022,1900,1915,1860,1880,-15,45420900,85704948500,11625,1239.5,1885,213900,1880,34200,24030764725,24030764725,8369915354,10251600,6352500,548236,1031153510,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,372,0,12 Oct 2022,0,370,362,366,-6,199700,73402600,78,23.4,366,200,364,11500,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1115,0,12 Oct 2022,0,1120,1100,1110,-5,3293400,3649187500,355,1180.7,1110,164000,1100,302100,11766313488,11766313488,7385714976,411000,14800,100000,111500000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,190,0,12 Oct 2022,0,198,189,190,0,2971100,571428400,310,86.4,190,20000,189,113300,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,192,0,12 Oct 2022,0,212,183,210,18,103600,21220800,45,175.0,210,64400,190,200,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,122,0,12 Oct 2022,0,123,116,120,-2,28909900,3438915800,1622,32.9,120,1295700,118,328400,22699326779,22699326779,3915633869,765200,1346200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,12 Oct 2022,0,336,330,332,-4,443800,147470800,137,44.3,334,15700,332,25900,24835000000,24835000000,1812955000,220000,5300,40944000,13920960000,1
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1090,0,12 Oct 2022,0,1055,1015,1015,-75,300,308500,3,25.5,1070,100,1015,300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,372,0,12 Oct 2022,0,384,362,370,-2,2022100,754825800,551,24.7,374,28700,370,46600,3431000000,3431000000,1278074200,47300,1000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,12 Oct 2022,0,50,50,50,0,32300,1615000,14,21.2,50,23077200,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,680,0,12 Oct 2022,0,680,635,640,-40,23069900,14984553000,2450,213.3,640,44100,635,2036700,2928495000,2927086000,464166458,1088500,820300,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,12 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,895,0,12 Oct 2022,0,900,875,880,-15,843500,741829500,624,5981.1,885,100,880,81800,7341430976,7341430976,2946850394,228800,17500,200000,200000000,4
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2420,0,12 Oct 2022,0,2450,2410,2450,30,21200,51843000,23,1421.2,2450,1000,2440,500,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,12 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,100000,5000000,1
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,6075,6050,12 Oct 2022,6050,6150,5675,5800,-275,12869800,75206217500,7920,35266.9,5800,228000,5750,100,13717687500,13717687500,3827234813,2643900,5753300,22440,128304025,7
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,530,0,12 Oct 2022,0,535,494,535,5,71300,37174100,92,406.1,535,26000,525,2500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,12 Oct 2022,0,955,950,955,5,82800,78869000,11,282.1,955,100,950,38700,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,CDM-1135000000C224------------,890,0,12 Oct 2022,0,885,875,885,-5,252800,222666500,215,183.5,885,74900,880,24800,1348780500,1348780500,297271222,39700,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,187,0,12 Oct 2022,0,202,185,202,15,157633900,31053742000,9871,202.0,202,4576500,200,4277100,5000000000,1250000000,1250000000,14385000,27057700,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6525,6450,12 Oct 2022,6475,6475,6350,6350,-175,72794100,465098000000,11933,4541.0,6375,4100,6350,15052900,40483553140,40483553140,18249985756,61851500,19449500,8762179,57039085375,57
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,135,0,12 Oct 2022,0,135,131,131,-4,73500,9669200,21,114.3,136,500,132,200000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,151,0,12 Oct 2022,0,153,148,150,-1,6122000,913593200,491,58.6,150,67900,149,55400,12746354780,12746354780,2651241794,66900,927800,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,127,0,12 Oct 2022,0,135,119,124,-3,189900,24209800,146,229.6,124,66700,123,14000,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,101,0,12 Oct 2022,0,107,96,100,-1,46007800,4693029500,2930,95.2,101,703300,100,1056400,681794825,331799825,331761362,0,34000,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,172,0,12 Oct 2022,0,175,169,172,0,13102200,2241712600,892,163.8,172,613100,171,1459500,19649411888,19649411888,8761672761,2604500,320700,78,13338,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1580,0,12 Oct 2022,0,1550,1510,1550,-30,200,306000,2,785.3,1550,100,1510,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1265,0,12 Oct 2022,0,1265,1185,1190,-75,10865000,13227530500,2175,330.6,1195,12300,1190,134300,3566392207,3566392207,1594163281,2972100,460700,395300,470407000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,12 Oct 2022,0,102,94,94,-7,4120900,394178400,640,94.0,95,319900,94,272600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,412,0,12 Oct 2022,0,412,394,396,-16,60200,24071600,49,56.6,406,1000,396,12700,2315361355,2315361355,335958933,0,100,0,0,0
69,AUTO,Astra Otoparts Tbk.,CDM-1135000000E111------------,1235,0,12 Oct 2022,0,1240,1220,1225,-10,2060700,2527868500,757,1107.9,1225,118600,1220,488700,4819733000,4819733000,962500680,732100,20600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,825,0,12 Oct 2022,0,825,815,820,-5,19839000,16245458500,801,88.2,820,519800,815,9800,61953555600,61950456300,10352439141,6436300,6784800,44,36520,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,262,0,12 Oct 2022,0,270,258,262,0,14133500,3741282200,719,187.1,264,184700,262,167700,5840126500,1040126500,1040126530,1783300,16000,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,82,0,12 Oct 2022,0,83,78,80,-2,732300,58773400,234,80.0,80,14800,79,65000,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,107,0,12 Oct 2022,0,112,106,108,1,57311200,6232183600,2315,128.3,109,1507900,108,133200,31068593756,31068593756,11190897743,1835900,840500,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,149,0,12 Oct 2022,0,179,139,159,10,618481100,103938921900,36591,117.2,159,2678400,158,1954300,7007225373,7007225373,4331866726,2252000,2543300,500000,77500000,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,163,0,12 Oct 2022,0,166,154,158,-5,929500,148762000,295,63.2,159,3400,158,21600,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,825,0,12 Oct 2022,0,825,820,820,-5,7300,6009500,9,1025.0,825,5700,820,2800,3934592500,3934592500,1143392581,0,400,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1670,0,12 Oct 2022,0,1770,1650,1720,50,55460600,95351123500,4069,1669.9,1720,8700,1715,211900,13667813301,13667813301,5027021732,2121700,8016100,107500000,182750000000,2
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,140,0,12 Oct 2022,0,144,133,134,-6,26012500,3613453200,5031,89.3,134,1078600,133,310800,661784520,661784520,175637612,677800,183800,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,12 Oct 2022,0,50,50,50,0,500,25000,1,33.3,50,54387800,0,0,5591980103,1677762103,1677594031,0,0,1000,20000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,490,0,12 Oct 2022,0,565,484,496,6,53500,26973300,42,6433.2,496,40200,490,10000,1300000000,1300000000,219830000,17100,200,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,12 Oct 2022,0,51,50,50,0,13426300,674429000,248,50.0,51,10896400,50,10865000,4800025134,4800025134,1447207149,0,3598400,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,12 Oct 2022,0,1100,1100,1100,10,200,220000,2,135.7,1100,400,1080,500,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8250,8200,12 Oct 2022,8200,8325,8175,8325,75,47569700,393777945000,10731,23769.4,8325,564600,8300,138000,122042299500,122042299500,30205024846,31866600,34745400,16632168,137647009325,28
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1950,0,12 Oct 2022,0,2000,1900,1900,-50,2532800,4907451000,1529,7317.5,1900,26100,1895,16000,21512953877,21512953877,3138739971,469400,720900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,156,0,12 Oct 2022,0,159,152,153,-3,83498400,12980252200,11667,63.6,154,2441700,153,1038400,67019885160,67019885160,22069648183,1923400,5702800,14851485,2316831660,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,550,0,12 Oct 2022,0,515,515,515,-35,1100,566500,5,204.7,535,100,515,2300,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,12 Oct 2022,0,1950,1950,1950,0,200,390000,1,141.3,2000,15000,1950,7100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8700,8675,12 Oct 2022,8675,8775,8600,8650,-50,23013300,199875265000,6442,41.6,8675,501000,8650,33400,18462169893,18462169893,7375636872,16132800,16551200,4624179,40107006700,14
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4430,4470,12 Oct 2022,4460,4470,4400,4400,-30,128747800,571712627000,15412,5160.6,4410,37300,4400,1370800,150043411587,150043411587,56137628415,81209100,96082500,31169489,137576891270,79
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,53,0,12 Oct 2022,0,54,50,52,-1,5155600,263137100,195,16.7,52,467900,51,37500,8479490328,8479490328,766545926,3000000,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4600,0,12 Oct 2022,0,4610,4390,4610,10,43900,200450000,49,1001.3,4610,1100,4470,100,3274178463,3274178463,796607620,0,10000,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,55,0,12 Oct 2022,0,57,53,55,0,24313100,1322805500,345,45.8,56,150100,55,2057900,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1485,1485,12 Oct 2022,1485,1490,1450,1465,-20,9304600,13675452500,2056,191.1,1470,84800,1465,82600,10484100000,10484100000,4193640000,160300,1891800,301,439485,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,880,0,12 Oct 2022,0,905,845,855,-25,11812300,10243027500,2155,981.6,855,838600,850,266700,9327465018,9327465018,4326078275,1605200,3219000,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,108,0,12 Oct 2022,0,115,108,109,1,121468600,13484730000,10527,309.1,110,472600,109,1290300,42618850927,42618850927,9789550058,14475700,1712400,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,138,0,12 Oct 2022,0,144,137,138,0,1244300,174911700,511,10.3,140,459200,138,109600,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,12 Oct 2022,0,64,62,63,-1,1953000,122640900,188,57.3,63,97900,62,529700,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2970,0,12 Oct 2022,0,3000,2820,2920,-50,8010300,23261090000,2744,1.6,2920,56800,2910,26900,9675817341,9675817341,820509311,286500,410100,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4000,0,12 Oct 2022,0,4020,3880,4020,20,28015100,111126521000,1116,4020.0,4020,112900,3980,100,9000000000,9000000000,5591700000,580400,1674700,150059,600237180,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,58,0,12 Oct 2022,0,59,54,58,0,1849700,104388000,155,17.1,59,99900,58,198400,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,12 Oct 2022,0,50,50,50,0,42500,2125000,51,96.5,50,148024300,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,145,0,12 Oct 2022,0,148,137,137,-8,22426600,3165719200,1842,456.7,138,184400,137,243100,7250000000,7250000000,1176675000,4032700,2996500,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,204,0,12 Oct 2022,0,208,196,199,-5,591100,117932100,291,189.5,199,48900,198,96800,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,159,0,12 Oct 2022,0,162,154,159,0,39565700,6246152600,1760,93.5,159,412000,158,98100,9647311150,9647311150,4031611330,3435200,5415400,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1065,1065,12 Oct 2022,1070,1080,1030,1070,5,6220300,6586404000,1223,5483.2,1080,55800,1070,8300,15967115620,15967115620,6809974812,934500,3665600,13435700,13733154500,3
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,101,0,12 Oct 2022,0,107,99,102,1,80963700,8391948200,3477,103.5,102,787500,101,1378700,16303371203,16303371203,5399676542,237600,235600,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,875,0,12 Oct 2022,0,875,860,875,0,121345200,105009305000,958,849.5,875,104200,870,112700,5000000000,5000000000,2000000000,2131800,2840300,27000000,23220000000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,63,0,12 Oct 2022,0,64,61,63,0,175572600,10946076200,2153,184.2,63,9422200,62,27808300,86068156705,86068156705,56804983425,55557800,34784800,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,131,0,12 Oct 2022,0,130,124,130,-1,169800,21741200,18,13.0,129,3700,128,37500,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,226,0,12 Oct 2022,0,230,212,224,-2,3531500,790358600,563,131.8,224,185500,222,39700,1293339557,323339557,323333500,9300,50800,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,158,0,12 Oct 2022,0,173,147,157,-1,3244200,514795400,588,38.6,158,44700,157,101900,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810,0,12 Oct 2022,0,3810,3760,3800,-10,154400,584993000,96,2146.9,3800,100,3760,7500,5877722813,5877722813,431424854,9000,43000,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,12 Oct 2022,0,138,134,135,0,2736300,368642400,414,97.8,135,218000,134,190400,2175009452,2175009452,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,133,0,12 Oct 2022,0,138,129,133,0,1200172200,162160037000,6179,95.0,134,583600,133,1441800,57918360917,57918360917,44168542035,33591600,159702700,119000000,16660000000,7
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,12 Oct 2022,0,52,51,51,0,1946400,99604600,101,21.3,51,1000,50,8836500,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1380,0,12 Oct 2022,0,1385,1355,1380,0,1588100,2179004500,1134,21.2,1385,35000,1380,58800,2502100000,2502100000,745375590,511500,83700,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1260,0,12 Oct 2022,0,1285,1250,1250,-10,435700,549735000,94,625.0,1260,3000,1250,19500,3000000000,3000000000,1372800000,0,41900,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1355,0,12 Oct 2022,0,1360,1345,1345,-10,3331400,4495040500,1418,225.0,1350,9900,1345,50300,10416229249,10275158214,2537393445,1734100,27700,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,12 Oct 2022,0,710,700,700,0,7311900,5128019500,2323,162.8,705,1126900,700,1041100,14865343101,14865343101,3047395336,4762500,6400,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,119,0,12 Oct 2022,0,122,111,115,-4,11833600,1381139200,1583,95.8,116,30800,115,273600,7513992252,7513992252,1251079710,19600,7700,0,0,0
