No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,183,0,13 Jun 2022,0,188,176,180,-3,1807700,325357600,283,16.1,180,3900,179,100,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121------------,2280,0,13 Jun 2022,0,2300,2130,2130,-150,56945900,121427349000,6048,2130.0,2130,55187200,0,0,40882331500,40882331500,6606584770,4460300,12470500,92,209760,1
13,ADRO,Adaro Energy Indonesia Tbk.,XDMO1XD2Q60000A121------------,3430,3320,13 Jun 2022,3320,3320,3190,3190,-240,202113000,652830382000,19447,290.0,3190,8478300,0,0,31985962000,31985962000,13981063990,27497300,40062200,4122081,14585246719,10
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,320,0,13 Jun 2022,0,340,320,338,18,2700,895800,16,307.3,336,6500,326,200,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2200,0,13 Jun 2022,0,2170,2050,2050,-150,11808700,24366408000,2277,186.4,2050,506000,0,0,3066660000,3066660000,597385368,637900,7156400,11000,24750000,1
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,885,0,13 Jun 2022,0,880,850,855,-30,10458900,8980392000,2736,1424.5,855,168900,850,2495500,22520272963,22520272963,3182083714,4555500,785900,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,130,0,13 Jun 2022,0,139,126,127,-3,46652700,6162812000,4327,157.7,128,12700,127,19500,17481603282,17481603282,1363565056,325200,79800,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,61,0,13 Jun 2022,0,61,58,59,-2,6227100,370982600,423,222.4,60,690700,59,1047000,2940000000,2940000000,523026000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,254,0,13 Jun 2022,0,254,242,254,0,11100,2759200,12,203.2,252,8000,248,600,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,155,0,13 Jun 2022,0,154,151,151,-4,4709900,713787600,793,18.4,152,131300,150,1430300,9311800000,9311800000,3387632840,700000,3000,500000,57000000,1
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L-------X,50,0,13 Jun 2022,0,50,50,50,0,800,40000,4,75.9,50,24712300,0,0,6449463636,6449463636,1663316672,0,0,300,3000,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1765,0,13 Jun 2022,0,1900,1645,1700,-65,740900,1321367500,677,224.2,1700,30900,1695,100200,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,1195,0,13 Jun 2022,0,1195,1150,1160,-35,43999100,51120701000,5619,4622.6,1165,76000,1160,362200,20073474600,20073474600,7503464805,22080000,3577900,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,320,0,13 Jun 2022,0,320,298,298,-22,386100,116631400,160,149.0,298,267500,0,0,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1015,0,13 Jun 2022,0,1015,945,945,-70,3040200,2964934500,640,722.7,945,94000,0,0,1316856020,1316856020,288654840,165300,315400,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,298,0,13 Jun 2022,0,300,288,300,2,107900,31912600,104,50.5,300,45400,298,49800,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,308,0,13 Jun 2022,0,308,290,292,-16,1800,529200,10,44.9,298,1200,292,3500,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,200,0,13 Jun 2022,0,228,190,199,-1,104800,21023000,108,99.4,199,2500,192,6000,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,432,0,13 Jun 2022,0,432,402,414,-18,837200,341392200,102,394.3,414,20200,408,11100,5001552516,5001552516,424131653,0,20000,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,515,0,13 Jun 2022,0,515,510,515,0,173100,89131500,22,468.2,515,116400,510,107600,3873500000,3873500000,455136250,0,100,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,306,0,13 Jun 2022,0,298,286,294,-12,26693600,7752448200,2128,241.7,294,272700,292,1097400,13681871000,13681871000,990567460,2806500,1148600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,7550,0,13 Jun 2022,0,7750,7125,7600,50,329300,2434120000,361,310.2,7600,9200,7550,200,434000000,434000000,84760200,4100,20300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,135,0,13 Jun 2022,0,139,133,139,4,13900,1864200,25,108.6,139,44800,134,500,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1500,0,13 Jun 2022,0,1490,1480,1480,-20,12600,18658000,12,155.8,1495,100,1485,2000,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,XDMO1U05906000D113------------,1795,1795,13 Jun 2022,1795,1815,1740,1770,-25,22093400,39238240500,5286,4516.6,1775,7500,1770,7500,41524501700,41524501700,18972544827,13457700,14409800,59,104645,3
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,13 Jun 2022,0,50,50,50,0,23800,1190000,10,125.0,50,22527800,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,CDM-1135000000D232------------,1005,0,13 Jun 2022,0,1005,955,990,-15,3164800,3078946500,1265,82.5,990,24800,985,100,3354175000,3354175000,315627868,6200,260300,0,0,0
38,ANTM,Aneka Tambang Tbk.,XDMO1XDPXC6000B146------------,2290,2240,13 Jun 2022,2240,2280,2200,2260,-30,113097900,252714776000,23300,1490.1,2260,543300,2250,250500,24030764725,24030764725,8369915354,12979300,45065800,2261,5089282,8
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,400,0,13 Jun 2022,0,418,392,400,0,334900,134340200,272,25.6,402,500,400,19000,2796804997,2796804997,240184455,2800,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1085,0,13 Jun 2022,0,1085,1055,1060,-25,13751500,14686907500,758,1127.5,1065,204100,1060,2500,11766313488,11766313488,7385714976,3934000,26100,500000,535000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,222,0,13 Jun 2022,0,252,208,208,-14,38030000,8823244000,15431,94.5,208,1098000,0,0,1075760000,1075760000,274533952,600000,1000,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,13 Jun 2022,0,195,195,195,0,300,58500,1,162.5,206,192400,195,300,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,117,0,13 Jun 2022,0,116,109,109,-8,24704500,2730578200,1461,29.9,110,126000,109,5255700,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,372,0,13 Jun 2022,0,374,356,358,-14,4868700,1767281600,685,47.7,360,3483200,358,853100,24835000000,24834762500,1768252000,883700,21900,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1290,0,13 Jun 2022,0,1205,1205,1205,-85,100,120500,1,30.3,0,0,1290,200,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,238,0,13 Jun 2022,0,238,232,238,0,57900,13655600,19,15.9,238,27500,236,200,3131000000,3131000000,1044814700,100,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,13 Jun 2022,0,50,50,50,0,267400,13370000,34,21.2,50,20118000,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L-------X,50,0,13 Jun 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1025,0,13 Jun 2022,0,1045,975,1030,5,2747700,2826800500,817,7000.6,1035,1000,1030,118200,7341430976,7341430976,2946850394,1628800,1140700,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1780,0,13 Jun 2022,0,1780,1750,1750,-30,2700,4741000,6,1015.1,1780,1300,1740,1300,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,13 Jun 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,8700,0,13 Jun 2022,0,8625,8100,8450,-250,25016200,206536620000,10292,51380.3,8450,43400,8425,4200,13717687500,13717687500,3823119506,7233700,3917600,90,763000,2
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,13 Jun 2022,0,294,290,292,-4,187800,54770000,28,221.7,292,1700,288,12100,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1055,0,13 Jun 2022,0,1055,1035,1035,-20,38800,40596000,27,305.7,1050,3600,1035,1700,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,950,0,13 Jun 2022,0,950,920,930,-20,709200,657441500,210,192.8,930,5000,925,25300,1348780500,1348780500,297271222,87000,0,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,372,0,13 Jun 2022,0,372,346,346,-26,10409100,3675659800,1332,346.0,346,9568700,0,0,5000000000,1250000000,1250000000,0,2259000,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6925,6900,13 Jun 2022,6900,7100,6725,7025,100,59781700,413907500000,11275,5023.7,7025,1816200,7000,77400,40483553140,40483553140,18249985756,35676500,39993300,10511332,72505733417,15
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,13 Jun 2022,0,132,129,131,0,45300,5867900,25,114.3,131,17500,130,200,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,179,0,13 Jun 2022,0,177,167,167,-12,38523000,6472529300,1172,65.2,167,1691800,0,0,12746354780,2549271000,2651241794,1708500,1149800,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,134,0,13 Jun 2022,0,140,131,132,-2,21500,2833100,46,244.4,132,6700,131,8100,8958380460,8958380460,6274449674,0,0,0,0,0
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,78,0,13 Jun 2022,0,79,78,78,0,74400,5805600,27,74.3,79,110300,78,35600,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,179,0,13 Jun 2022,0,179,167,167,-12,53350400,9109336000,3742,159.0,167,832400,0,0,19649411888,19649411888,8755777937,3772200,1114400,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1540,0,13 Jun 2022,0,1560,1550,1550,10,1100,1706000,2,785.3,1540,2500,1515,100,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-2825946000K132------------,2080,0,13 Jun 2022,0,2040,1935,1950,-130,20148900,39109561500,2918,541.7,1950,332300,1945,93400,3566329800,3566329800,1565617752,1027900,1310100,0,0,0
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,109,0,13 Jun 2022,0,111,106,108,-1,872400,94402300,366,108.0,108,44100,106,76200,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,440,0,13 Jun 2022,0,440,420,434,-6,20600,8844600,36,62.0,432,500,428,27800,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1215,0,13 Jun 2022,0,1220,1165,1190,-25,6795400,8023660000,1477,1076.2,1195,184100,1190,159300,4819733000,4819733000,962500680,213200,2977600,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,755,0,13 Jun 2022,0,795,750,750,-5,58731300,45509907000,3682,80.6,755,15100,750,569800,61953555600,61950456300,10352439141,37707600,38834000,0,0,0
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,218,0,13 Jun 2022,0,218,206,210,-8,7490200,1570033200,1435,210.0,210,252600,208,1219300,853423236,853423236,258672583,1856900,503800,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,146,0,13 Jun 2022,0,146,136,138,-8,43519100,6055707800,2975,163.9,138,91500,137,3065100,31068563771,31068563771,11190896652,5213500,5592700,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,161,0,13 Jun 2022,0,167,153,155,-6,17798700,2807890600,1085,114.3,156,258900,155,1105300,7007631948,7007631948,4231908868,3583100,405500,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,194,0,13 Jun 2022,0,194,186,186,-8,1167400,219113800,305,74.4,188,7900,186,39400,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,870,0,13 Jun 2022,0,900,825,855,-15,1049300,904646500,290,1068.8,855,80900,845,4100,3934592500,3934592500,1143392581,0,167800,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1975,0,13 Jun 2022,0,2000,1935,1970,-5,18858200,36917385500,1587,1912.6,1970,60700,1960,7000,13638529263,13638529263,5055127813,693600,1068200,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,90,0,13 Jun 2022,0,93,89,90,0,8619600,779931200,1103,60.0,90,182000,89,713800,661784520,661784520,181990743,32800,0,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,13 Jun 2022,0,50,50,50,0,28000,1400000,20,33.3,50,52423300,0,0,5591752987,1677534987,1677525896,0,0,138700,4161000,1
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,490,0,13 Jun 2022,0,575,464,492,2,53900,28930700,94,6381.3,520,100,492,1700,1300000000,1300000000,219700000,0,0,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,13 Jun 2022,0,50,50,50,0,3147900,157395000,221,50.0,50,8609200,0,0,4800000000,1450000000,1450080000,0,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1120,0,13 Jun 2022,0,1170,1120,1170,50,12700,14796000,5,144.3,1195,15600,1095,15600,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7350,7300,13 Jun 2022,7300,7400,7275,7350,0,85539500,627178085000,22180,20985.6,7350,1425700,7325,1827800,122042299500,122042299500,28147786914,61341800,30514700,10190972,74879193983,29
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3670,0,13 Jun 2022,0,3600,3420,3420,-250,3805400,13064464000,1628,13171.6,3420,3046700,0,0,21512953877,21512953877,3138739971,154500,576000,117000,419390000,2
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,200,0,13 Jun 2022,0,200,191,193,-7,111377900,21599600000,4461,80.3,194,939400,193,2090600,67019885160,67019885160,22069648183,40711100,7156300,30000000,6000000000,1
83,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,442,0,13 Jun 2022,0,460,428,440,-2,89000,40862000,15,174.9,460,200,432,100100,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2000,0,13 Jun 2022,0,2060,2000,2000,0,200,406000,2,144.9,2050,6800,2010,2500,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8300,8050,13 Jun 2022,8050,8275,7925,8250,-50,84053200,682244240000,17161,39.7,8275,326000,8250,182700,18462169893,18462169893,7353482268,26973900,40601000,6149,49221004,7
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4400,4260,13 Jun 2022,4270,4350,4260,4340,-60,164017200,706727595000,34489,5090.2,4350,742800,4340,2831100,150043411587,150043411587,47160932620,59360900,51763800,15620332,68500893661,32
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,13 Jun 2022,0,50,50,50,0,6500,325000,10,16.1,50,2413000,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4820,0,13 Jun 2022,0,4810,4700,4700,-120,4400,20757000,15,1020.9,4810,900,4600,200,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,13 Jun 2022,0,51,50,50,-1,3099100,155544100,120,41.7,51,1520200,50,405900,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1560,1540,13 Jun 2022,1535,1540,1460,1470,-90,66067200,97774521500,11327,191.7,1470,121400,1465,725600,10484100000,10484100000,4193640000,7223700,10339500,204,301676,4
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1395,0,13 Jun 2022,0,1380,1300,1300,-95,23224200,30257477500,2609,1492.6,1300,2580300,0,0,9327465018,9327465018,4354060670,4452200,1431000,0,0,0
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,151,0,13 Jun 2022,0,149,141,141,-10,77112300,11010273200,3724,399.9,141,2035500,0,0,42618850927,42618850927,9708574241,5995200,21493500,83300,16660000,1
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,153,0,13 Jun 2022,0,155,146,150,-3,1372500,204748200,257,11.2,151,11000,150,337000,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,56,0,13 Jun 2022,0,62,55,59,3,30193600,1783583300,1154,53.6,59,34400,58,341700,1429915525,1429915525,791315252,301300,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2500,0,13 Jun 2022,0,2520,2380,2410,-90,4893400,11880646000,1647,1.4,2410,792700,2400,217400,9675817341,9675817341,821476892,670000,824600,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4530,0,13 Jun 2022,0,4550,4220,4290,-240,73369700,318713841000,2505,4290.0,4290,66300,4280,3100,9000000000,9000000000,4169700000,2471400,1241800,20000,111000000,1
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L-------X,50,0,13 Jun 2022,0,50,50,50,0,295300,14765000,31,14.7,50,47400,0,0,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,13 Jun 2022,0,50,50,50,0,328800,16440000,89,96.5,50,146464100,0,0,51351733883,51351733883,17403102613,0,0,50800,2289600,4
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413-----------X,454,0,13 Jun 2022,0,498,452,496,42,24052000,11552347200,4099,1653.3,498,471700,496,1120300,7250000000,7250000000,1118675000,207200,4103000,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,490,0,13 Jun 2022,0,525,484,510,20,162700,80376800,94,485.7,510,51000,505,5000,3412626136,3412626136,490392148,5900,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,119,0,13 Jun 2022,0,117,111,112,-7,72776300,8232626700,1725,65.9,112,3260000,111,18704800,9647311150,9647311150,4031611330,4488600,90000,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1120,1090,13 Jun 2022,1090,1095,1060,1080,-40,10488600,11361149000,2187,5534.5,1085,157900,1080,1600,15967115620,15967115620,7659425363,131000,790000,1100106,1190364690,9
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,145,0,13 Jun 2022,0,145,135,137,-8,29333500,4040060100,2257,139.1,137,312100,136,298500,16303371203,16303371203,5398046205,4648300,1493700,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,13 Jun 2022,0,1005,985,990,-10,1713700,1704928000,85,961.2,995,231000,990,54400,5000000000,5000000000,2000000000,9700,0,17400000,17631000000,3
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,64,0,13 Jun 2022,0,62,60,60,-4,204143000,12293877600,2026,175.5,60,90255300,0,0,86068156705,86068156705,56804983425,23268100,29652200,234000,14040000,1
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,155,0,13 Jun 2022,0,163,154,156,1,118700,18494700,41,15.6,156,78400,155,200,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,222,0,13 Jun 2022,0,224,208,224,2,3324000,712096000,398,131.8,224,145500,218,1000,1293334000,323334000,323333500,416400,246200,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,282,0,13 Jun 2022,0,346,264,344,62,97000300,30996881800,43861,84.5,344,711300,342,5724100,608175716,608175716,86482587,907200,1338800,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880,0,13 Jun 2022,0,3890,3810,3870,-10,766500,2946874000,118,2186.5,3870,4000,3830,300,5877722813,5877722813,396158518,23900,28200,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,138,0,13 Jun 2022,0,138,134,136,-2,4430700,604538900,627,98.6,137,250900,136,12600,2175000650,435000650,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,114,0,13 Jun 2022,0,120,107,111,-3,1160032600,131243173200,8874,79.3,111,9465000,110,10019600,45018066193,45018066193,27454950562,77035800,96645900,0,0,0
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,13 Jun 2022,0,53,52,52,-1,133800,7003700,53,21.7,52,63700,51,2707000,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1560,0,13 Jun 2022,0,1625,1475,1595,35,7959600,12427503000,2334,24.5,1600,31100,1595,197600,2502100000,2502100000,746376430,2746900,965300,0,0,0
114,BISI,BISI International Tbk.,XDM-1135000000D232------------,1755,0,13 Jun 2022,0,1750,1635,1635,-120,2478500,4147735000,1136,817.5,1635,2461600,0,0,3000000000,3000000000,1374600000,318400,696300,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1440,0,13 Jun 2022,0,1445,1410,1410,-30,9898900,14096365000,1508,235.8,1410,100300,1405,710000,10416229249,10275158214,2539476691,1129500,657000,0,0,0
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,755,0,13 Jun 2022,0,755,745,750,-5,4487500,3366684000,1704,174.4,755,1061700,750,514000,14865343101,14865343101,3041449198,1071000,228100,60000,44700000,2
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,81,0,13 Jun 2022,0,84,76,81,0,7117200,549886600,328,67.5,81,118700,80,50000,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,13 Jun 2022,0,51,50,50,0,22583700,1134008800,361,3.5,51,59394900,50,196639700,67083561082,67083561082,21875949269,0,0,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,133,0,13 Jun 2022,0,133,129,129,-4,1864600,242080300,176,296.0,130,136800,129,321400,20232319124,20232319124,1519447166,0,0,0,0,0
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,13 Jun 2022,0,50,50,50,0,1600,80000,3,0.7,50,173293700,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
