No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,168,0,20 Sep 2022,0,170,167,169,1,342700,57530000,71,15.1,169,200,167,110800,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1775,0,20 Sep 2022,0,1820,1760,1775,0,134627000,240536748000,13211,1775.0,1775,629100,1770,1593300,40882331500,40882331500,6606584770,15589300,20231800,20,35500,1
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,3910,3930,20 Sep 2022,3930,3970,3860,3890,-20,63910800,249235216000,11037,353.6,3900,129400,3890,17700,31985962000,31985962000,13981063990,13012500,26699000,238,928710,6
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,294,0,20 Sep 2022,0,300,294,294,0,1600,473800,10,267.3,300,5200,294,15000,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2390,0,20 Sep 2022,0,2440,2300,2300,-90,5587400,13308772000,2911,209.1,2300,26600,2290,105800,3066660000,3066660000,597385368,694700,687400,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,630,0,20 Sep 2022,0,645,615,625,-5,12401700,7765133500,2613,1041.3,630,950800,625,334700,22520433863,22520433863,3193374706,1206400,299100,1000,630000,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,104,0,20 Sep 2022,0,107,98,103,-1,33876700,3531489200,25547,133.3,104,112200,103,3601900,27464646945,27464646945,2207937005,5726800,82400,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,115,0,20 Sep 2022,0,115,107,109,-6,44591600,4844818300,2311,523.5,109,3275000,108,210800,4900000000,4900000000,909930000,2268600,5065700,30000,3960000,1
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,244,0,20 Sep 2022,0,250,246,250,6,10100,2493000,19,200.0,250,700,248,600,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,146,0,20 Sep 2022,0,146,143,145,-1,7279100,1049787000,237,17.6,145,545200,144,488400,9311800000,9311800000,2576575060,1365400,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,20 Sep 2022,0,50,50,50,0,11000,550000,7,75.9,50,24746700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1640,0,20 Sep 2022,0,1655,1615,1615,-25,44400,72119500,49,213.0,1615,300,1610,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1405,0,20 Sep 2022,0,1445,1390,1425,20,66656000,94308556500,6961,5678.6,1435,19500,1425,28300,20073474600,20073474600,7491420721,26412400,31302300,40,57000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,326,0,20 Sep 2022,0,360,326,332,6,2062800,701464600,1030,166.0,334,7500,332,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,730,0,20 Sep 2022,0,740,710,725,-5,97100,70198000,108,554.5,725,8900,710,9100,1316856070,1316856070,288654840,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,288,0,20 Sep 2022,0,290,284,286,-2,6600,1878600,15,48.1,288,500,284,800,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,340,0,20 Sep 2022,0,424,340,424,84,929100,370354200,446,65.2,0,0,424,1569900,3816000000,3816000000,169048800,5000,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,186,0,20 Sep 2022,0,188,182,186,0,155400,28701900,88,92.9,186,5900,182,1100,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,360,0,20 Sep 2022,0,374,360,362,2,77300,28006400,74,344.8,364,800,362,37000,5001552516,5001552516,424131653,0,600,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,635,0,20 Sep 2022,0,660,635,655,20,2191900,1423978000,450,595.5,660,203800,655,324600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,240,0,20 Sep 2022,0,246,224,240,0,2862400,690866400,345,197.3,240,177500,238,428700,13646222000,13646222000,1231368390,241100,666100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5525,0,20 Sep 2022,0,5625,5425,5500,-25,173800,954292500,249,224.5,5500,11400,5475,3800,434000000,434000000,84760200,14700,3000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,136,0,20 Sep 2022,0,140,133,135,-1,41200,5666300,34,105.5,138,10500,135,3500,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,186,0,20 Sep 2022,0,168,168,168,-18,331400,55675200,146,168.0,168,24330600,0,0,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1380,0,20 Sep 2022,0,1355,1330,1330,-50,134900,181900500,31,140.0,1340,3700,1330,4800,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2250,2250,20 Sep 2022,2250,2290,2230,2240,-10,37998600,85882747000,3903,5715.9,2250,500,2240,808500,41524501700,41524501700,18976697277,30819800,31889800,55,125400,1
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,20 Sep 2022,0,50,50,50,0,3200,160000,9,125.0,50,35857400,0,0,9350000000,9350000000,3787685000,0,0,19500,643500,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,805,0,20 Sep 2022,0,810,800,800,-5,1408800,1132384000,314,66.7,805,13100,800,579400,3354175000,3354175000,330386238,0,109700,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2050,2080,20 Sep 2022,2080,2080,2040,2050,0,46000700,94553130000,12439,1351.6,2060,1388400,2050,7887100,24030764725,24030764725,8369915354,9813500,17225100,37109,75703450,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,394,0,20 Sep 2022,0,408,394,402,8,451000,181230000,173,25.7,406,67500,402,4400,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1180,0,20 Sep 2022,0,1180,1160,1165,-15,2780300,3252691500,187,1239.2,1170,387600,1165,47400,11766313488,11766313488,7385714976,1158400,200,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,195,0,20 Sep 2022,0,196,190,190,-5,1759600,337031600,210,86.4,190,227700,189,117800,1075760000,1075760000,274641528,0,340000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,20 Sep 2022,0,206,195,200,0,30500,6037800,16,166.7,206,130900,200,53000,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,148,0,20 Sep 2022,0,150,142,142,-6,52450200,7662564700,10248,38.9,142,1563200,141,303100,22699326779,22699326779,3915633869,209700,232900,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,352,0,20 Sep 2022,0,354,346,350,-2,1244000,434195000,224,46.7,350,3900,348,176800,24835000000,24835000000,1812955000,6300,4200,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1030,0,20 Sep 2022,0,1030,975,1025,-5,300,303000,3,25.8,1025,100,980,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,482,0,20 Sep 2022,0,600,482,500,18,33721600,18281410000,7695,33.3,505,19900,500,5329800,3131000000,3131000000,894839800,0,233900,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,20 Sep 2022,0,50,50,50,0,454900,22745000,92,21.2,50,27004300,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,680,0,20 Sep 2022,0,695,670,695,15,17959200,12293268500,1773,231.7,695,2403400,690,13000,2928495000,2927086000,608895000,240600,702500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,20 Sep 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,925,0,20 Sep 2022,0,935,920,930,5,1017000,942230500,562,6320.9,935,36000,925,5100,7341430976,7341430976,2946850394,383700,463100,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2420,0,20 Sep 2022,0,2440,2420,2440,20,16000,38973000,22,1415.4,2440,500,2430,800,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,20 Sep 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,244000,976000,1
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,7475,7500,20 Sep 2022,7550,7550,7350,7375,-100,7325500,54341015000,4262,44843.7,7400,4900,7375,61600,13717687500,13717687500,3827234813,3633500,3191700,109,1146125,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,410,0,20 Sep 2022,0,424,382,382,-28,57600,23288200,63,290.0,382,500,0,0,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,20 Sep 2022,0,985,965,980,0,1300,1273000,9,289.5,980,200,975,1800,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900,0,20 Sep 2022,0,905,895,900,0,617100,555377500,94,186.6,905,366500,900,200,1348780500,1348780500,297271222,235900,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,166,0,20 Sep 2022,0,187,165,173,7,62835900,10920704900,6529,173.0,173,1431400,172,255900,5000000000,1250000000,1250000000,6497600,3437300,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,7125,7150,20 Sep 2022,7150,7250,7100,7175,50,47337700,340127782500,8205,5131.0,7200,109700,7175,57900,40483553140,40483553140,18249985756,34287800,35812700,755109,5437677725,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,142,0,20 Sep 2022,0,144,141,142,0,547900,77754000,64,123.9,142,113400,141,136500,1288890696,1288890696,291289297,0,2400,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,168,0,20 Sep 2022,0,168,158,163,-5,39430500,6341215400,1797,63.7,163,359500,162,75400,12746354780,12746354780,2651241794,2249000,3018400,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,170,0,20 Sep 2022,0,175,162,168,-2,263500,43751000,138,311.1,168,21400,163,200,8958380460,8958380460,6274449674,0,0,14800,15561200,15
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,96,0,20 Sep 2022,0,121,94,96,0,197675500,21034679600,15749,91.4,96,114300,95,6863200,681794825,331799825,331761362,110300,130400,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,190,0,20 Sep 2022,0,192,186,186,-4,24398400,4598714200,1677,177.1,188,287400,186,3587000,19649411888,19649411888,8761672761,3643800,4391600,40,7440,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1575,0,20 Sep 2022,0,1585,1585,1585,10,300,475500,2,803.0,1585,1100,1575,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1395,0,20 Sep 2022,0,1415,1390,1395,0,2821500,3946475000,997,387.5,1400,553800,1395,212800,3566360807,3566360807,1591653244,618300,107700,60,83700,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,20 Sep 2022,0,108,100,105,-1,3707100,394124300,1589,105.0,106,3200,105,426000,1250000000,1250000000,200000000,0,2600,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,418,0,20 Sep 2022,0,418,412,412,-6,25800,10701600,36,58.9,416,14300,412,1400,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1350,0,20 Sep 2022,0,1365,1335,1350,0,2762400,3721545500,772,1220.9,1350,199400,1345,28800,4819733000,4819733000,962500680,246800,25600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,845,0,20 Sep 2022,0,850,825,835,-10,18301900,15320821000,1155,89.8,835,20600,830,127500,61953555600,61950456300,10352439141,3991300,3493900,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,314,0,20 Sep 2022,0,316,294,294,-20,58080800,17603353200,2950,210.0,294,2060900,0,0,5840126500,1040126500,1173246500,6783400,4524600,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,101,0,20 Sep 2022,0,101,94,94,-7,4409500,415998100,474,94.0,94,1147400,0,0,853423236,853423236,258672583,30000,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,116,0,20 Sep 2022,0,118,115,115,-1,15451900,1795905100,1208,136.6,116,3700,115,3873100,31068566248,31068566248,11190896725,2464100,222900,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,131,0,20 Sep 2022,0,133,124,125,-6,21848800,2763217100,1728,92.2,126,4600,125,869100,7007225373,7007225373,4332118070,2391200,53400,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,178,0,20 Sep 2022,0,178,175,175,-3,431900,75810000,129,70.0,176,10000,175,135900,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,930,0,20 Sep 2022,0,935,890,895,-35,36800,33293000,35,1118.8,910,9300,895,7600,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1610,0,20 Sep 2022,0,1630,1575,1590,-20,22007200,35251187500,1566,1543.7,1595,41200,1590,40200,13667813301,13667813301,4992333150,1448600,1285600,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,117,0,20 Sep 2022,0,120,115,117,0,5857500,687765400,869,78.0,117,39400,116,18600,661784520,661784520,181990743,2200,150000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,20 Sep 2022,0,50,50,50,0,5500,275000,6,33.3,50,50647100,0,0,5591935405,1677717405,1677525896,0,0,60000,2000000,2
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,20 Sep 2022,0,520,500,500,-20,1600,822000,7,6485.1,515,1500,505,200,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,54,0,20 Sep 2022,0,54,52,52,-2,15113300,794719700,769,52.0,53,2351500,52,2297500,4800021508,4800021508,1447200000,312500,2225700,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,20 Sep 2022,0,1080,1080,1080,10,100,108000,1,133.2,1100,44900,1080,100,353220780,353220780,122991476,0,0,72,77760,1
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8650,8550,20 Sep 2022,8575,8650,8550,8550,-100,89238400,766848652500,16998,24411.8,8600,300,8550,6141400,122042299500,122042299500,32853932834,71290500,70459200,8475698,72933562158,18
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2660,0,20 Sep 2022,0,2700,2480,2480,-180,7280400,18227780000,2939,9551.3,2480,1313900,0,0,21512953877,21512953877,3138739971,146700,1008900,1132100,2998500750,6
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,179,0,20 Sep 2022,0,182,176,177,-2,89828700,15984931100,3389,73.6,178,1847000,177,3897800,67019885160,67019885160,22069648183,7799300,3708700,77,13629,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,480,0,20 Sep 2022,0,488,450,488,8,6500,2931400,10,193.9,488,1500,450,53000,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,20 Sep 2022,0,0,0,1950,0,0,0,0,141.3,2000,20000,1950,14000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8975,8975,20 Sep 2022,9000,9000,8900,8975,0,17774100,159338752500,4377,43.2,8975,286300,8950,10700,18462169893,18462169893,7355328485,9310600,13859900,989542,8856403250,5
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4570,4570,20 Sep 2022,4570,4600,4490,4490,-80,138695500,629285769000,14437,5266.1,4510,100000,4490,10108100,150043411587,150043411587,57038077836,100106300,65060900,2363111,10756002463,39
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,20 Sep 2022,0,51,50,50,0,276500,13829900,25,16.1,51,872100,50,274100,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4280,0,20 Sep 2022,0,5200,4280,4490,210,47600,216222000,84,975.2,4490,700,4340,100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,63,0,20 Sep 2022,0,72,62,65,2,34576900,2300341300,1851,54.2,66,250700,65,46700,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1575,1585,20 Sep 2022,1585,1590,1565,1575,0,12412400,19589053000,1709,205.4,1575,672900,1570,74300,10484100000,10484100000,4193640000,1842400,3090700,42500,67012500,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1045,0,20 Sep 2022,0,1075,1040,1050,5,8571800,9038626000,1698,1205.5,1055,6400,1050,19100,9327465018,9327465018,4326078275,581000,1050700,2391557,2499151700,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,120,0,20 Sep 2022,0,124,117,119,-1,61306000,7353514000,2985,337.5,120,283600,119,575300,42618850927,42618850927,9678741046,7966300,19751700,7013400,923217000,6
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,20 Sep 2022,0,151,145,148,-1,256100,37852100,86,11.1,148,1233600,147,62300,17926071041,17926071041,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,20 Sep 2022,0,71,66,68,1,6534100,449485500,724,61.8,69,129500,68,179700,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2700,0,20 Sep 2022,0,2730,2680,2700,0,1135200,3056821000,433,1.5,2700,118300,2690,151600,9675817341,9675817341,820509311,63800,192500,16,43200,1
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4130,0,20 Sep 2022,0,4220,3960,4050,-80,21739900,88441064000,2691,4050.0,4050,26800,4040,100,9000000000,9000000000,4695300000,2132900,1432100,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51,0,20 Sep 2022,0,51,50,51,0,10440900,523282500,228,15.0,51,510200,50,167800,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,20 Sep 2022,0,50,50,50,0,382000,19100000,90,96.5,50,122396500,0,0,51351733883,51351733883,17397967440,0,0,3825000,183720000,4
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,191,0,20 Sep 2022,0,200,184,200,9,15049400,2882682100,2095,666.7,200,170400,190,200000,7250000000,7250000000,1176675000,502800,1277100,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,208,0,20 Sep 2022,0,212,198,200,-8,2557500,513205200,453,190.5,200,9000,199,263100,3432920657,3432920657,499609242,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,179,0,20 Sep 2022,0,180,173,173,-6,31046000,5443217500,2040,101.8,173,5247600,172,781900,9647311150,9647311150,4031611330,1862300,5423000,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1130,1140,20 Sep 2022,1140,1155,1130,1155,25,8264700,9462435000,1571,5918.8,1160,413800,1155,23400,15967115620,15967115620,6809974812,294100,4937700,80,92400,1
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,102,0,20 Sep 2022,0,106,99,103,1,28056900,2874158100,1878,104.5,104,370100,103,1476800,16303371203,16303371203,5399676542,4417400,2901500,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,890,0,20 Sep 2022,0,900,880,890,0,101418800,90802323000,1261,864.1,890,11100,885,105100,5000000000,5000000000,2000000000,12776700,565100,34000000,29920000000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,70,0,20 Sep 2022,0,71,67,68,-2,238698400,16425223400,2885,198.9,69,2823800,68,21273000,86068156705,86068156705,56804983425,31672700,23863600,123856024,9537063632,4
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,138,0,20 Sep 2022,0,148,135,140,2,137100,19077100,46,14.0,140,100,134,13500,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,242,0,20 Sep 2022,0,246,236,240,-2,5257900,1263289800,802,141.2,240,179300,238,33600,1293334000,323334000,323333500,600,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,177,0,20 Sep 2022,0,177,165,168,-9,2426700,405447000,660,41.3,168,96000,167,69300,608175716,608175716,86482587,3200,1800,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3770,0,20 Sep 2022,0,3860,3740,3740,-30,335500,1261929000,137,2113.0,3740,137700,3730,13100,5877722813,5877722813,417906092,400,77600,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,20 Sep 2022,0,136,133,135,1,4513300,605823000,588,97.8,135,430900,134,54500,2175009402,2175009402,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,165,0,20 Sep 2022,0,165,154,155,-10,1465803400,227704312200,9650,110.7,156,5316400,155,749300,57918360917,57918360917,31473435104,65188900,50583500,46700000,7705500000,7
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,20 Sep 2022,0,54,52,54,0,684600,36254400,67,22.5,54,452200,53,57100,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1420,0,20 Sep 2022,0,1485,1415,1435,15,3037900,4383013000,1391,22.1,1435,7300,1425,1700,2502100000,2502100000,745375590,402900,559500,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1320,0,20 Sep 2022,0,1320,1290,1290,-30,413800,536990000,211,645.0,1295,2000,1290,143400,3000000000,3000000000,1372800000,37600,5300,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1410,0,20 Sep 2022,0,1415,1400,1405,-5,1560200,2199623000,464,235.0,1410,206000,1405,176100,10416229249,10275158214,2537393445,177000,81200,181800,255429000,2
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,20 Sep 2022,0,725,715,720,0,6874700,4951991000,1377,167.4,720,146000,715,9700000,14865343101,14865343101,3047395336,578600,154100,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,89,0,20 Sep 2022,0,89,83,86,-3,1383600,117766900,167,71.7,86,364300,84,19700,7513992252,7513992252,1401359555,0,0,0,0,0
