No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,825,0,13 Dec 2022,0,845,810,835,10,72100,59518500,46,638.6,830,1200,815,11700,1316856276,1316856276,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,256,0,13 Dec 2022,0,256,250,250,-6,1100,278800,11,42.1,250,8700,248,100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,260,0,13 Dec 2022,0,260,260,260,0,3000,780000,8,40.0,278,600,262,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,66,0,13 Dec 2022,0,62,62,62,-4,1817200,112666400,240,31.0,62,6999600,0,0,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,13 Dec 2022,0,364,358,358,-4,16900,6086800,27,341.0,360,1600,358,15700,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,705,0,13 Dec 2022,0,710,705,710,5,101100,71276000,11,645.5,710,199100,705,110700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,XRU-2805000000G111------------,276,0,13 Dec 2022,0,340,274,276,0,22075000,6118962000,14665,236.8,276,1249000,274,1434100,17030003903,17030003903,1241424108,434700,890700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5725,0,13 Dec 2022,0,5800,5650,5750,25,57400,330165000,77,234.7,5750,7000,5725,12200,434000000,434000000,84760200,2300,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,110,0,13 Dec 2022,0,116,110,114,4,753600,86231200,277,89.1,115,800,114,113200,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,44,0,13 Dec 2022,0,46,42,45,1,4235000,185781900,583,45.0,46,262400,45,26800,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,13 Dec 2022,0,1310,1310,1310,0,24800,32488000,25,137.9,1315,1000,1310,900,2222222400,2218538400,208444461,100,500,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2550,2570,13 Dec 2022,2570,2650,2520,2600,50,36491500,94505007000,8057,6634.5,2600,9583300,2590,500,41524501700,41524501700,19030679129,27180300,23292200,7993977,20696388370,15
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,13 Dec 2022,0,50,50,50,0,400,20000,2,125.0,50,31975600,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,655,0,13 Dec 2022,0,665,650,660,5,2363000,1548830500,306,55.0,660,121300,655,16700,3354175000,3354175000,670835,310900,45200,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,1950,1960,13 Dec 2022,1965,1965,1930,1930,-20,49518600,96024616500,9250,1272.5,1935,566500,1930,429600,24030764725,24030764725,8369915354,32946600,11004100,114,220970,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,248,0,13 Dec 2022,0,288,246,250,2,424800,107504800,127,16.0,250,15200,248,8500,2796804997,2796804997,663681826,190000,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1110,0,13 Dec 2022,0,1125,1110,1110,0,3983400,4448332500,320,1180.7,1125,423400,1110,266600,11766313488,11766313488,7385714976,917200,217100,62001834,68822035740,3
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,200,0,13 Dec 2022,0,210,200,204,4,638300,130358600,64,92.7,204,1900,202,1000,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,179,0,13 Dec 2022,0,182,176,181,2,11300,2014500,20,150.8,181,233700,180,100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,162,0,13 Dec 2022,0,166,162,163,1,19943500,3270265000,1085,44.7,164,22600,163,241100,22699326779,22699326779,3915633869,67200,9039200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,324,0,13 Dec 2022,0,328,308,318,-6,2147700,680766000,258,42.4,320,103300,318,448200,24835000000,24835000000,1812955000,56600,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1070,0,13 Dec 2022,0,0,0,1070,0,0,0,0,26.9,1070,400,1005,1000,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,300,0,13 Dec 2022,0,308,292,294,-6,1476000,434673600,252,19.6,296,25000,294,800,3431000000,3431000000,1278074200,18900,0,513800,151571000,1
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,13 Dec 2022,0,50,50,50,0,5800,290000,12,21.2,50,18451000,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,655,0,13 Dec 2022,0,655,630,630,-25,8560100,5459352000,663,210.0,635,429200,630,136500,2928495000,2927086000,464166458,2271500,9600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,980,0,13 Dec 2022,0,1000,970,990,10,9584400,9482973500,737,6728.7,990,406900,980,146100,7341430976,7341430976,2946850394,8280200,8998800,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2130,0,13 Dec 2022,0,2190,1985,2150,20,20100,42203000,47,1247.2,2200,600,2150,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,13 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,65500,262000,1
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3300,3300,13 Dec 2022,3310,4120,3300,4120,820,55075400,215070903000,22742,25051.7,0,0,4120,600500,13717687500,13717687500,3827234813,11722900,10551900,70653,268440140,8
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,486,0,13 Dec 2022,0,540,486,505,19,10000,5182000,16,383.4,505,5100,490,300,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,13 Dec 2022,0,950,950,950,5,2100,1995000,4,280.6,950,29800,940,400,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,940,0,13 Dec 2022,0,950,920,940,0,667700,618505000,100,194.9,940,85800,935,1000,1348780500,1348780500,297271222,0,7600,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,100,0,13 Dec 2022,0,100,96,100,0,9837900,960198000,1710,100.0,100,2047800,99,5200,5000000000,1250000000,1250000000,79900,1039200,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5675,5700,13 Dec 2022,5700,5900,5675,5825,150,102751100,594314920000,9497,4165.6,5850,195200,5825,6866700,40483553140,40483553140,18249985756,58131300,39556400,21653987,124239262422,12
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,13 Dec 2022,0,132,122,132,10,5400,659800,11,115.2,132,40600,122,106500,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,122,0,13 Dec 2022,0,131,120,129,7,13490300,1708871100,1293,50.4,130,282100,129,171700,12746354780,12746354780,2651241794,52400,54500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,114,0,13 Dec 2022,0,117,114,114,0,498400,57051600,95,211.1,115,10800,114,55800,8958380460,8958380460,6274449674,1400,41300,662200,76153000,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,13 Dec 2022,0,100,93,95,1,15163800,1463152100,527,90.5,97,93500,95,11400,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,166,0,13 Dec 2022,0,168,165,167,1,8015800,1332673600,762,159.0,167,87600,166,245300,19649411888,19649411888,8761672761,2962900,151100,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1515,0,13 Dec 2022,0,1635,1580,1630,115,15300,24959000,14,825.8,1625,1000,1550,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,820,0,13 Dec 2022,0,865,805,855,35,6035800,5058217500,1175,237.5,855,159400,850,109500,3566394560,3566394560,1594163281,472000,498900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,83,0,13 Dec 2022,0,84,82,83,0,1547100,127981200,222,83.0,84,381500,83,645600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,13 Dec 2022,0,402,382,402,10,10200,3940400,17,57.4,400,10000,392,600,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1440,0,13 Dec 2022,0,1455,1420,1435,-5,1705000,2445468000,752,1297.8,1440,6000,1435,53500,4819733000,4819733000,962500680,603000,7400,0,0,0
70,AVIA,Avia Avian Tbk.,XDM-1830F30000B113------------,725,0,13 Dec 2022,0,740,720,735,10,20982400,15363379000,2075,79.0,735,2773000,730,3500,61953555600,61950456300,10352439141,18748500,18440700,28953697,20987699825,4
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,228,0,13 Dec 2022,0,234,228,234,6,10038100,2324120600,786,167.1,234,812100,232,105100,5840126500,1040126500,1040126530,1190800,71400,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,105,0,13 Dec 2022,0,106,99,101,-4,25890200,2633228300,3196,101.0,102,326800,101,76400,853423236,853423236,258672583,29100,27300,0,0,0
73,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,103,0,13 Dec 2022,0,106,102,106,3,43505400,4540634900,3454,125.9,107,892600,106,2561700,31126968906,31126968906,14548167066,1126000,3574700,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,132,0,13 Dec 2022,0,138,131,135,3,40156600,5403479100,2100,99.5,135,874900,134,170200,7007244858,7007244858,4331866726,1072000,4418200,226468000,29440840000,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,131,0,13 Dec 2022,0,133,129,132,1,199800,26212000,58,52.8,132,167100,131,38800,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,13 Dec 2022,0,810,800,805,5,468500,378338500,33,1006.3,810,57900,805,9800,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1430,0,13 Dec 2022,0,1490,1380,1460,30,37047900,53615067000,2770,1417.5,1460,395300,1455,311900,13667912001,13667912001,5027021732,2577200,1514800,20850000,29919750000,3
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,96,0,13 Dec 2022,0,102,94,95,-1,13437800,1310100500,3079,63.3,96,278700,95,398600,661784520,661784520,175637612,8000,8200,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,13 Dec 2022,0,50,50,50,0,100,5000,1,33.3,50,43381100,0,0,5591980103,1677762103,1677594031,0,0,3300,56100,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,13 Dec 2022,0,515,486,515,0,4400,2202100,6,6679.6,535,100,515,100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,13 Dec 2022,0,50,50,50,0,13500,675000,16,50.0,50,34389400,0,0,4800039657,4800039657,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1005,0,13 Dec 2022,0,1010,950,1010,5,7700,7671000,8,124.6,1010,1000,965,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8700,8625,13 Dec 2022,8675,8700,8550,8700,0,83504800,721598407500,17451,24840.1,8700,176600,8675,112900,122042299500,122042299500,30205024846,61643200,45802100,24427429,210530377675,17
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1780,0,13 Dec 2022,0,2060,1775,2000,220,6605300,13049329000,3931,7702.7,2010,2900,2000,30000,21512953877,21512953877,3138739971,521500,565300,72,127440,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,112,0,13 Dec 2022,0,115,109,112,0,57897900,6457645300,2314,46.6,112,2946100,111,533600,67019885160,67019885160,22069648183,7223600,12565200,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,590,0,13 Dec 2022,0,585,550,585,-5,9700,5478500,37,232.5,585,13500,555,300,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,13 Dec 2022,0,1970,1970,1970,-50,100,197000,1,142.8,2020,300,1970,5800,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9525,9600,13 Dec 2022,9600,9650,9500,9650,125,18353500,175881267500,5447,46.4,9650,836700,9625,4800,18462169893,18462169893,7375636872,12347100,13743600,422353,4044978285,13
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4850,4870,13 Dec 2022,4870,4980,4840,4970,120,158080300,778753519000,16561,5829.1,4970,807000,4960,1300,150043411587,150043411587,56137628415,82243600,113562200,14629130,72060901395,18
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,84,0,13 Dec 2022,0,85,79,79,-5,17808700,1420584800,1760,25.4,79,4551700,0,0,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,XRU-2105000000G111------------,4300,0,13 Dec 2022,0,4350,4160,4250,-50,8500,36214000,30,967.3,4250,200,4240,100,3274178463,3274178463,885119578,0,400,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,13 Dec 2022,0,72,67,70,0,9539300,663413900,1094,58.3,70,1252400,69,1024300,4800016020,4800016020,503041679,62600,61400,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1385,1385,13 Dec 2022,1385,1405,1385,1400,15,14548000,20310597000,1958,182.6,1400,724600,1395,829800,10484100000,10484100000,4193640000,6526700,4984800,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,675,0,13 Dec 2022,0,730,660,710,35,148785100,104024200000,10118,871.1,715,125800,710,4332300,11918427523,11918427523,5527766685,22608300,22045900,7604800,5152240000,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,80,0,13 Dec 2022,0,84,79,80,0,34139400,2768381800,1952,226.9,81,230400,80,3404600,42618850927,42618850927,9789550058,4833500,1433300,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,126,0,13 Dec 2022,0,128,125,128,2,71700,9041400,50,9.6,128,60800,127,100,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,13 Dec 2022,0,67,65,66,0,6695700,440473000,284,60.0,67,488400,66,70700,1429915525,1429915525,789885336,18100,18800,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860,0,13 Dec 2022,0,2880,2810,2850,-10,1603400,4557802000,1061,1.6,2850,74600,2840,13100,9675817341,9675817341,820509311,519800,583400,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3580,0,13 Dec 2022,0,3700,3540,3540,-40,34898300,125954396000,622,3540.0,3590,400,3540,137700,9000000000,9000000000,5591700000,637900,2938500,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,13 Dec 2022,0,62,59,60,-1,234100,14066400,51,17.6,60,6300,59,228600,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,13 Dec 2022,0,50,50,50,0,46900,2345000,24,96.5,50,172617400,0,0,51351733883,51351733883,17397967440,0,0,501,2505,1
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,13 Dec 2022,0,482,472,476,0,745664500,357955533000,1632,105.8,478,374700,476,2523900,118474705740,17859867500,19230592940,3090200,2523800,729168000,350000640000,3
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,136,0,13 Dec 2022,0,138,134,136,0,37142700,5041524300,2871,453.3,136,54800,135,11300,7250000000,7250000000,1176675000,68900,2168400,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,185,0,13 Dec 2022,0,187,179,183,-2,1660400,302281600,150,174.3,184,108500,183,44900,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,136,0,13 Dec 2022,0,138,134,136,0,10169300,1375108100,524,80.0,136,1408700,135,55600,9647311150,9647311150,4031611330,31000,905400,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,CDMO1H1P9N0000G211------------,1120,1120,13 Dec 2022,1120,1120,1085,1085,-35,9172700,10082969500,1192,5560.1,1105,237500,1085,174400,15967115620,15967115620,6809974812,5297300,631200,350088,386848824,2
107,BGTG,Bank Ganesha Tbk.,XRU-2105000000G111------------,90,0,13 Dec 2022,0,96,89,95,5,19882200,1865619700,1150,96.4,95,563700,94,11000,16303371203,16303371203,7858396577,22200,168300,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,800,0,13 Dec 2022,0,820,800,810,10,87279500,70787955500,1099,786.4,810,238900,805,151900,5000000000,5000000000,2000000000,871400,995500,35000000,28700000000,1
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,59,0,13 Dec 2022,0,60,57,58,-1,329982800,19307404500,2110,169.6,59,8034400,58,53158300,86068156705,86068156705,56804983425,64666300,28790900,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,113,0,13 Dec 2022,0,116,109,116,3,11700,1352000,14,11.6,119,9800,116,11200,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,206,0,13 Dec 2022,0,208,202,208,2,1106200,226137200,195,122.4,208,105400,204,20100,1293346105,1293346105,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,120,0,13 Dec 2022,0,127,114,123,3,776500,93132500,193,30.2,123,100,121,2000,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,XRU-1105000000G111------------,3950,0,13 Dec 2022,0,3950,3920,3940,-10,96900,381724000,26,2226.0,3940,237200,3920,15400,5877722813,5877722813,452996097,0,11500,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,13 Dec 2022,0,130,128,130,1,2486600,320828100,395,94.2,130,370300,129,52200,2175013002,2175013002,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,192,0,13 Dec 2022,0,194,188,188,-4,782856100,148800147200,5932,134.3,189,8045500,188,15336500,57918360917,57918360917,44168542035,15741000,11204300,503264092,96626705664,1
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,13 Dec 2022,0,51,50,51,0,8000,400200,12,21.3,51,968300,50,1100,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1580,0,13 Dec 2022,0,1595,1555,1560,-20,860000,1352354000,544,24.0,1560,700,1555,2800,2502100000,2502100000,745375590,248300,232000,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1605,0,13 Dec 2022,0,1650,1600,1640,35,53500,87393000,61,820.0,1640,29000,1610,100,3000000000,3000000000,1372800000,3100,2200,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1350,0,13 Dec 2022,0,1355,1345,1345,-5,1337700,1807108500,624,225.0,1350,5600,1345,313900,10416229249,10275158214,2537393445,631500,252700,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,13 Dec 2022,0,705,695,705,5,5250100,3674192500,1251,164.0,705,916800,700,28300,14865343101,14865343101,3047395336,1992500,1759000,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,76,0,13 Dec 2022,0,101,81,89,13,79085300,7323836800,9786,74.2,90,111800,89,529800,7513992252,7513992252,1251079710,0,8600,0,0,0
