No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,14 Feb 2022,0,50,50,50,0,3234200,161710000,78,125.0,50,23350400,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1050,0,14 Feb 2022,0,1070,1030,1055,5,321300,338603000,111,87.9,1055,6600,1050,4800,3354175000,3354175000,1530174635,27200,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1845,1840,14 Feb 2022,1835,1900,1810,1890,45,126046500,234689703000,15716,1246.1,1890,1168800,1885,1325200,24030764725,24030764725,14634735718,19851200,15240700,0,0,0
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,720,0,14 Feb 2022,0,720,680,695,-25,83900,58607000,89,44.5,700,8800,685,300,2659850000,2659850000,1207837885,0,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1135,0,14 Feb 2022,0,1150,1130,1130,-5,12878800,14707451500,1228,1201.9,1135,7000,1130,284600,11766313488,11766313488,9137719055,351500,1271300,32900000,37799000000,4
40,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,202,0,14 Feb 2022,0,210,198,200,-2,1158500,236045700,108,90.9,202,2000,200,111600,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,14 Feb 2022,0,0,0,196,0,0,0,0,163.3,198,100,196,200,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118,0,14 Feb 2022,0,119,115,117,-1,6005500,702724600,471,32.1,117,293900,116,350100,22699326779,22699326779,11429111033,0,0,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,498,0,14 Feb 2022,0,505,490,490,-8,4504000,2241457100,598,65.3,500,335300,490,756400,24835000000,24834762500,10994454500,153100,85900,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1530,0,14 Feb 2022,0,1645,1475,1595,65,5500,8246500,13,40.1,1555,700,1525,100,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,14 Feb 2022,0,248,244,248,0,74300,18379800,18,16.5,248,53500,244,90400,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,14 Feb 2022,0,50,50,50,0,1526100,76305000,307,21.2,50,13495900,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,14 Feb 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,845,0,14 Feb 2022,0,845,835,845,0,1424400,1201833000,287,5743.2,845,92300,840,715800,7341430976,7341430976,4704388969,955300,0,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1925,0,14 Feb 2022,0,1925,1885,1885,-40,6200,11719500,16,1093.5,1885,500,1880,1700,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,14 Feb 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
51,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,14950,0,14 Feb 2022,0,14950,13975,14150,-800,47478700,677676532500,24942,86039.2,14150,53500,14125,132300,13717687500,13717687500,7777928813,29679600,26060300,1929086,27387411882,16
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,14 Feb 2022,0,300,290,290,-6,1200,352600,12,220.1,296,100,292,100,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,14 Feb 2022,0,975,965,965,-10,600,584000,2,285.0,990,8800,965,1900,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,14 Feb 2022,0,795,765,790,-5,822300,637099000,146,163.8,790,16100,785,5000,1348780500,1348780500,717955860,0,112000,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5450,5400,14 Feb 2022,5400,5425,5250,5300,-150,74307400,395592832500,15618,3790.1,5325,589500,5300,166200,40483553140,40483553140,27144222380,31086800,25643900,2950057,15964506715,7
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,133,0,14 Feb 2022,0,134,133,133,0,361200,48045400,40,116.0,133,12700,132,168000,1288890696,1288890696,690329857,0,0,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,272,0,14 Feb 2022,0,272,260,264,-8,26024900,6864469800,1907,103.1,266,929400,264,3664500,12746354780,2549271000,6628104512,183500,9963000,0,0,0
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,252,0,14 Feb 2022,0,256,236,236,-16,917000,226412600,218,437.0,236,216700,0,0,8958380460,8958380460,7347663653,0,0,134000,140156300,11
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,80,0,14 Feb 2022,0,82,75,76,-4,7595300,591356000,685,72.4,76,573200,75,229200,681794825,331799825,471802019,0,0,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,154,0,14 Feb 2022,0,154,150,152,-2,9439100,1433206500,924,144.8,153,583600,152,165500,19649411888,19649411888,13114017494,247100,190700,0,0,0
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1595,0,14 Feb 2022,0,1600,1590,1590,-5,1100,1759000,3,805.5,1590,400,1540,500,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2690,0,14 Feb 2022,0,2690,2550,2560,-130,9019800,23264267000,3130,711.1,2560,100,2550,227200,3561767951,3561767951,2361781881,2804300,647300,0,0,0
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,157,0,14 Feb 2022,0,162,154,157,0,3950700,624848900,959,157.0,157,44500,155,10200,1250000000,250000000,620000000,0,10000,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,610,0,14 Feb 2022,0,630,610,615,5,56600,35070000,78,87.9,620,500,615,11500,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1095,0,14 Feb 2022,0,1100,1060,1080,-15,5936500,6401503500,1415,976.8,1085,33400,1080,209800,4819733000,4819733000,2505297213,1439200,59800,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,840,0,14 Feb 2022,0,840,825,830,-10,22624200,18825106000,2960,89.2,835,381000,830,209200,61953555600,61950456300,31844127578,12571700,1774000,0,0,0
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,306,0,14 Feb 2022,0,306,286,286,-20,19251900,5592823000,4617,286.0,286,3558400,0,0,853423236,853423236,476295508,1065600,823300,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,204,0,14 Feb 2022,0,206,190,192,-12,184166900,35967845100,10114,228.1,192,2719900,191,1943400,31067459684,31067459684,18361452010,19327900,48637400,0,0,0
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,236,0,14 Feb 2022,0,238,232,232,-4,11442300,2689248800,920,171.0,234,139600,232,2504500,7007631739,7007631739,5341917675,1274600,2363600,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,298,0,14 Feb 2022,0,302,284,296,-2,578000,170677400,271,118.4,298,26200,296,42300,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,825,0,14 Feb 2022,0,830,820,830,5,405800,334718500,105,1037.5,830,12500,825,100,3934592500,3934592500,2260029932,0,0,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2370,0,14 Feb 2022,0,2380,2280,2290,-80,28241600,66021433000,3001,2223.3,2300,6100,2290,122100,13134301398,13134301398,7924725239,3590300,1185700,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,100,0,14 Feb 2022,0,101,98,100,0,8235700,818324500,1074,66.7,100,485400,99,539900,661784520,661784520,373908254,512400,0,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Feb 2022,0,50,50,50,0,1200,60000,3,33.3,50,51225600,0,0,5591752986,1677534986,3243216674,0,0,172200,4735500,2
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,464,0,14 Feb 2022,0,464,450,464,0,5800,2635400,6,6018.2,464,6900,456,200,1300000000,1300000000,612690000,0,0,0,0,0
76,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,160,0,14 Feb 2022,0,164,149,149,-11,59012100,9048712800,8092,149.0,149,100,0,0,4800000000,1450000000,2790000000,3025300,3129600,0,0,0
77,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,14 Feb 2022,0,0,0,1150,0,0,0,0,141.9,1105,500,1080,100,353220780,353220780,189573593,0,0,0,0,0
78,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7825,7750,14 Feb 2022,7750,7775,7700,7700,-125,57710700,445570172500,16286,21984.9,7725,105900,7700,7041400,122042299500,122042299500,80120769622,41532600,30660000,18684485,145083168740,31
79,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5650,0,14 Feb 2022,0,5675,5500,5550,-100,3430600,19051865000,2571,21374.9,5575,2600,5550,35800,21512953877,21512953877,9891656192,596300,387000,8,24000,1
80,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,282,0,14 Feb 2022,0,282,268,272,-10,199256500,54351065400,7048,113.1,272,3883800,270,5155700,67019885160,67019885160,40051083372,8702200,5751400,22053400,6025838400,5
81,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,368,0,14 Feb 2022,0,386,372,376,8,8600,3243000,28,149.4,376,1000,372,2100,1645796054,1645796054,869309476,0,0,0,0,0
82,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1945,0,14 Feb 2022,0,1970,1900,1950,5,37000,71035000,32,141.3,1950,900,1900,3300,4049189100,4049189100,1837522014,0,0,0,0,0
83,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7700,7675,14 Feb 2022,7700,7700,7600,7700,0,36134800,276737042500,7999,37.0,7700,856300,7675,108300,18462169893,18462169893,11788095477,5466800,28564400,5963896,45868695600,10
84,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4450,4450,14 Feb 2022,4440,4450,4380,4410,-40,105260000,464406983000,16824,5172.3,4410,536400,4400,597200,150043411587,150043411587,98863603895,42271100,68595100,37810551,166794842000,91
85,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,14 Feb 2022,0,50,50,50,0,26500,1325000,14,21.7,50,2669900,0,0,5367076248,5367076248,2704469721,26500,0,0,0,0
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5175,0,14 Feb 2022,0,5175,5100,5125,-50,29400,150705000,25,1113.2,5125,27500,5025,1100,3274178463,3274178463,1421320871,0,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,14 Feb 2022,0,60,56,57,-2,13003000,747321600,595,47.5,58,111200,57,1573300,4800016020,4800016020,2700009011,0,0,190000,14250000,1
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1770,1770,14 Feb 2022,1765,1770,1740,1770,0,22803400,40004819000,3326,230.9,1770,1354500,1765,5100,10484100000,10484100000,6709824000,1142500,8870600,0,0,0
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2290,0,14 Feb 2022,0,2320,2130,2130,-160,68985300,149483886000,13222,2445.5,2130,10734400,0,0,9327465018,9327465018,6364129382,10560100,4976500,0,0,0
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,214,0,14 Feb 2022,0,222,200,200,-14,365099300,74857096200,11765,567.2,202,10478100,200,47237900,42618850927,42618850927,22873537293,24058700,31788500,0,0,0
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,183,0,14 Feb 2022,0,187,171,173,-10,3065700,538661600,637,13.0,173,42000,172,146500,13996806290,13996806290,6055018401,93600,5000,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,80,0,14 Feb 2022,0,82,77,78,-2,13323900,1054096700,1212,70.9,78,300500,77,2141100,1429915525,1429915525,1046555173,373900,419400,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2450,0,14 Feb 2022,0,2450,2390,2420,-30,2543000,6163634000,1224,1.4,2430,1600,2420,20600,9675817341,9675817341,4362826039,991700,1298900,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,6925,0,14 Feb 2022,0,7050,6500,6500,-425,34071800,229933892500,3681,6500.0,6500,112800,6475,49400,9000000000,9000000000,5654700000,896000,620000,30000000,183000000000,1
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,14 Feb 2022,0,58,56,58,1,2815500,160024900,165,17.1,58,1116800,57,918000,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,14 Feb 2022,0,50,50,50,0,5867900,293395000,305,96.5,50,128883000,0,0,51351733883,51351733883,30985636225,0,0,149700,7185600,1
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,96,0,14 Feb 2022,0,97,91,95,-1,1310200,123230000,362,316.7,96,774500,95,105100,7250000000,7250000000,3571350000,0,20000,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,670,0,14 Feb 2022,0,695,630,645,-25,235700,151905500,220,614.3,645,2700,640,17500,3412587135,3412587135,1658627085,0,0,0,0,0
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,108,0,14 Feb 2022,0,108,106,107,-1,5486500,587383100,395,62.9,108,660500,107,731700,9647311150,9647311150,5946602593,1570700,0,0,0,0
100,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1260,1260,14 Feb 2022,1260,1265,1235,1240,-20,23500100,29272422500,1569,6354.4,1240,73100,1235,2300200,15967115620,15967115620,10480814693,6688500,4480700,0,0,0
101,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,278,0,14 Feb 2022,0,280,266,270,-8,103738000,28079051800,8022,262.1,270,26300,268,2781800,11063309400,11063309400,7487647802,9653500,6744600,0,0,0
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,14 Feb 2022,0,990,975,985,-5,1649300,1627280000,118,956.3,985,9000,980,166600,5000000000,5000000000,3200000000,6200,0,26000000,24180000000,1
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,67,0,14 Feb 2022,0,68,63,63,-4,385280200,24634482700,8489,184.2,63,81624200,0,0,86068156705,86068156705,65299910492,62747000,1003000,0,0,0
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,210,0,14 Feb 2022,0,218,202,210,0,127500,26604000,81,21.0,212,2700,204,2300,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,286,0,14 Feb 2022,0,292,266,266,-20,6509000,1805793800,1789,65.4,266,476900,0,0,608175716,608175716,295147675,692300,482200,130300,41696000,2
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4150,0,14 Feb 2022,0,4180,3900,3950,-200,1200100,4764164000,654,2231.7,3950,193600,3940,4000,5877722813,5877722813,2582671404,260100,92300,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,160,0,14 Feb 2022,0,164,158,163,3,30379700,4896683400,2485,118.1,164,1367300,163,3422500,2175000000,435000000,1131000000,0,0,0,0,0
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,52,0,14 Feb 2022,0,53,51,52,0,1000251200,52019196600,3108,37.1,53,30723600,52,516400,44693066193,44693066193,34351090676,16566300,20815500,415000,26975000,1
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,14 Feb 2022,0,52,51,52,1,121700,6243700,33,21.7,52,417100,51,1590000,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1370,0,14 Feb 2022,0,1385,1350,1355,-15,600600,814803000,307,20.8,1360,1000,1355,17000,2502100000,2502100000,1453219680,167200,10600,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,975,0,14 Feb 2022,0,980,970,975,0,84600,82457500,82,487.5,980,50900,970,144100,3000000000,3000000000,2025000000,0,0,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1400,0,14 Feb 2022,0,1420,1375,1380,-20,5468800,7564408000,1920,230.0,1385,43200,1380,111400,9740399289,9599328254,6311778739,616700,508200,0,0,0
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,760,0,14 Feb 2022,0,760,750,760,0,3388900,2563194000,1555,176.7,760,1033900,755,57500,14865343101,14865343101,7771601373,1292100,561400,0,0,0
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,91,0,14 Feb 2022,0,100,91,100,9,31935300,3068125900,3002,83.3,0,0,100,8252400,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,56,0,14 Feb 2022,0,56,54,55,-1,86813100,4786921100,3514,3.8,55,455000,54,26141500,67083561082,67083561082,39961677337,5953800,60000,0,0,0
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,173,0,14 Feb 2022,0,175,165,167,-6,8984200,1509751400,882,383.2,168,22300,167,104800,20232319124,20232319124,9005405242,2838300,635700,0,0,0
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,14 Feb 2022,0,50,50,50,0,26100,1305000,15,0.7,50,159949400,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3250,0,14 Feb 2022,0,0,0,3250,0,0,0,0,216.7,3180,1400,0,0,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,358,0,14 Feb 2022,0,366,354,358,0,133300,47448200,82,275.4,358,1600,356,1000,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1515,0,14 Feb 2022,0,1530,1475,1475,-40,78200,116911000,83,460.9,1485,800,1475,43400,4399026922,4399026922,2015194233,0,0,0,0,0
