No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,292,0,27 Jun 2022,0,304,292,292,0,55100,16199000,18,44.9,300,500,292,1900,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,228,0,27 Jun 2022,0,228,214,214,-14,150300,32184000,98,106.9,214,346200,0,0,2191870558,2191870558,590270741,0,300,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,424,0,27 Jun 2022,0,438,426,432,8,273600,118062000,99,411.4,434,6600,432,9600,5001552516,5001552516,424131653,0,15500,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,510,0,27 Jun 2022,0,510,505,510,0,170600,87003500,20,463.6,510,169100,505,112100,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,282,0,27 Jun 2022,0,288,282,282,0,3302800,937160400,616,231.8,284,65800,282,145000,13681871000,13681871000,990567460,11000,663900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,6600,0,27 Jun 2022,0,6625,6250,6375,-225,657500,4198522500,529,260.2,6375,12500,6350,5600,434000000,434000000,84760200,19400,143900,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,129,0,27 Jun 2022,0,131,129,129,0,8600,1110900,21,100.8,132,900,130,700,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1375,0,27 Jun 2022,0,1430,1410,1410,35,3800,5363000,8,148.4,1425,100,1410,4000,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,XDMO1U05906000D113------------,1990,2000,27 Jun 2022,2000,2000,1910,1985,-5,20771800,40531803000,5622,5065.2,1985,1288300,1965,200,41524501700,41524501700,18972544827,10600900,14994200,1574001,3124388970,4
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,27 Jun 2022,0,50,50,50,0,1300,65000,8,125.0,50,25256300,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,895,0,27 Jun 2022,0,905,880,900,5,1313400,1171159500,361,75.0,905,31200,900,7400,3354175000,3354175000,315627868,4500,15500,0,0,0
38,ANTM,Aneka Tambang Tbk.,XDMO1XDPXC6000B146------------,1970,1970,27 Jun 2022,1965,1970,1885,1890,-80,172590800,328941938000,33357,1246.1,1890,550700,1885,6839700,24030764725,24030764725,8369915354,40356800,38766700,532408,1009292780,5
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,386,0,27 Jun 2022,0,482,360,376,-10,4024300,1632804000,1442,24.1,378,10600,376,13700,2796804997,2796804997,240184455,700,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1040,0,27 Jun 2022,0,1050,1030,1030,-10,8938600,9338547000,660,1095.6,1035,103800,1030,531800,11766313488,11766313488,7385714976,377000,7200,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,210,0,27 Jun 2022,0,216,208,212,2,3252200,687889200,725,96.4,212,295200,210,155000,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,189,0,27 Jun 2022,0,0,0,189,0,0,0,0,157.5,202,19800,189,100,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,111,0,27 Jun 2022,0,114,110,113,2,15000700,1679176900,4151,31.0,113,797500,112,1201800,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,340,0,27 Jun 2022,0,348,332,348,8,1923800,652841800,295,46.4,348,55300,340,6100,24835000000,24834762500,1768252000,446100,393700,785000,251200000,1
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1160,0,27 Jun 2022,0,1195,1125,1195,35,2500,2851500,10,30.0,1235,100,1195,1400,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,27 Jun 2022,0,244,230,238,-8,164600,38699800,60,15.9,238,22600,236,4400,3131000000,3131000000,1044814700,0,0,30000000,7320000000,1
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,27 Jun 2022,0,50,50,50,0,44200,2210000,26,21.2,50,19923200,0,0,2000000000,2000000000,661600000,0,0,21000,630000,1
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L-------X,50,0,27 Jun 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,985,0,27 Jun 2022,0,990,985,990,5,598400,591402000,292,6728.7,990,76100,985,120600,7341430976,7341430976,2946850394,337300,45000,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1770,0,27 Jun 2022,0,1780,1770,1770,0,18500,32925000,9,1026.7,1770,100,1760,1100,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,27 Jun 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9000,0,27 Jun 2022,0,9525,9025,9200,200,22157700,206719767500,8886,55940.7,9225,17500,9200,37100,13717687500,13717687500,3823119506,4804600,4399200,111022,1017966800,4
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,310,0,27 Jun 2022,0,310,298,308,-2,234300,71080200,178,233.8,308,7900,302,20100,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,960,0,27 Jun 2022,0,965,955,960,0,13400,12858500,32,283.6,975,400,960,300,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,935,0,27 Jun 2022,0,940,910,935,0,2356500,2171485000,207,193.9,940,15400,935,1700,1348780500,1348780500,297271222,360200,0,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,186,0,27 Jun 2022,0,173,173,173,-13,8256700,1428409100,919,173.0,173,24636200,0,0,5000000000,1250000000,1250000000,0,0,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6675,6700,27 Jun 2022,6700,6750,6550,6650,-25,48280500,319829685000,8612,4755.5,6650,417800,6625,4600,40483553140,40483553140,18249985756,37190400,34855400,6456344,42804687600,4
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,27 Jun 2022,0,131,129,129,-2,47500,6201100,17,112.5,131,26300,128,5100,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,165,0,27 Jun 2022,0,169,156,156,-9,72013600,11660627500,2710,60.9,157,20000,156,154800,12746354780,2549271000,2651241794,13654900,659200,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,122,0,27 Jun 2022,0,128,117,127,5,79200,9500500,53,235.2,128,12100,121,3200,8958380460,8958380460,6274449674,0,0,21800,25004600,1
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,88,0,27 Jun 2022,0,89,82,83,-5,5662400,475308200,447,79.0,85,171200,83,232300,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,166,0,27 Jun 2022,0,174,167,174,8,35104400,6016102400,2209,165.7,175,853600,174,5218100,19649411888,19649411888,8755777937,871200,5184800,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1600,0,27 Jun 2022,0,1615,1600,1615,15,1100,1761500,3,818.2,1615,1900,1555,100,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-2825946000K132------------,1820,0,27 Jun 2022,0,1945,1825,1910,90,15074900,28577047500,4210,530.6,1910,28600,1900,220500,3566330487,3566330487,1565617752,3746200,1488900,462900,884139000,1
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,108,0,27 Jun 2022,0,109,105,105,-3,1969500,211020800,385,105.0,106,3000,105,166300,1250000000,1250000000,200000000,0,1000,207200,20720000,1
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,390,0,27 Jun 2022,0,390,364,366,-24,369800,136545200,218,52.3,372,1500,366,700,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1185,0,27 Jun 2022,0,1195,1180,1185,0,867300,1029114500,460,1071.7,1190,356100,1185,277400,4819733000,4819733000,962500680,254000,38500,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,820,0,27 Jun 2022,0,845,805,805,-15,21904500,18092674500,1702,86.6,810,2400,805,934000,61953555600,61950456300,10352439141,5782300,5799500,0,0,0
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,181,0,27 Jun 2022,0,186,180,182,1,3561600,650859300,1024,182.0,183,68800,182,141700,853423236,853423236,258672583,211900,289300,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,131,0,27 Jun 2022,0,136,131,133,2,41541200,5535892900,1413,158.0,133,260500,132,1414800,31068563922,31068563922,11190896652,25100800,31213600,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,150,0,27 Jun 2022,0,153,149,149,-1,8406300,1265550600,642,109.9,149,1693200,148,254800,7007631948,7007631948,4231908868,529700,160900,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,179,0,27 Jun 2022,0,181,175,176,-3,500600,88388200,210,70.4,177,71900,176,97900,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,845,0,27 Jun 2022,0,845,830,835,-10,331000,278057500,56,1043.8,840,7100,835,9800,3934592500,3934592500,1143392581,4000,0,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2000,0,27 Jun 2022,0,2190,1995,2090,90,36881200,77543253500,4055,2029.1,2100,75100,2090,46200,13632806289,13632806289,5055127813,1359700,8523300,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,95,0,27 Jun 2022,0,105,93,94,-1,82276600,8174108100,10568,62.7,95,1376300,94,492200,661784520,661784520,181990743,708200,540100,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,27 Jun 2022,0,50,50,50,0,25400,1270000,10,33.3,50,52998900,0,0,5591752987,1677534987,1677525896,0,10000,0,0,0
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,500,0,27 Jun 2022,0,500,500,500,0,200,100000,2,6485.1,515,200,500,100,1300000000,1300000000,219700000,0,0,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,27 Jun 2022,0,50,50,50,0,260800,13040000,81,50.0,50,18699400,0,0,4800000000,1450000000,1450080000,0,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1200,0,27 Jun 2022,0,1195,1195,1195,-5,300,358500,1,147.4,1195,1200,1130,100,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7475,7475,27 Jun 2022,7475,7500,7350,7350,-125,77936800,576284825000,21709,20985.6,7375,24900,7350,5551600,122042299500,122042299500,28147786914,71056900,26855100,1688490,12435847000,18
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3920,0,27 Jun 2022,0,4300,3890,4060,140,6095600,25107131000,3831,15636.4,4070,6000,4060,57600,21512953877,21512953877,3138739971,780600,1020900,0,0,0
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,186,0,27 Jun 2022,0,206,186,200,14,404438500,80010571600,14162,83.2,200,9972800,199,1012000,67019885160,67019885160,22069648183,42893200,37525400,5442900,816435000,1
83,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,434,0,27 Jun 2022,0,436,434,436,2,3000,1303800,6,173.3,490,1500,434,5700,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2000,0,27 Jun 2022,0,2000,2000,2000,0,51300,102600000,10,144.9,2000,2100,1990,100,4049189100,4049189100,362807343,30000,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8150,8175,27 Jun 2022,8175,8200,8050,8050,-100,21700500,175507755000,6314,38.7,8075,3600,8050,3888200,18462169893,18462169893,7353482268,13833300,9735300,2244540,18106000925,7
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4340,4310,27 Jun 2022,4330,4330,4270,4280,-60,152449600,654390386000,26435,5019.8,4290,323800,4280,3686500,150043411587,150043411587,47160932620,112361000,68370000,2253805,9661977420,26
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,27 Jun 2022,0,50,50,50,0,55900,2795000,17,16.1,50,1106600,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4700,0,27 Jun 2022,0,4670,4650,4650,-50,300,1397000,2,1010.0,4650,9300,4460,900,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,27 Jun 2022,0,50,50,50,0,246700,12335000,25,41.7,50,2509000,0,0,4800016020,4800016020,948003164,0,10000,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1485,1495,27 Jun 2022,1495,1505,1490,1500,15,7866500,11782986500,1433,195.7,1500,47900,1495,855600,10484100000,10484100000,4193640000,612300,508000,0,0,0
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1100,0,27 Jun 2022,0,1160,1090,1100,0,18553400,20769123000,3218,1262.9,1100,22400,1095,172000,9327465018,9327465018,4354060670,4583300,3040900,85800,85800000,1
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,129,0,27 Jun 2022,0,134,129,132,3,24139900,3184100000,1628,374.3,133,550200,132,353600,42618850927,42618850927,9708574241,3045200,9147700,30000,3870000,1
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,152,0,27 Jun 2022,0,154,149,153,1,467400,70810400,132,11.5,153,88700,152,1000,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,59,0,27 Jun 2022,0,60,58,59,0,1682400,98680000,176,53.6,59,192600,58,2699800,1429915525,1429915525,791315252,0,1000,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2400,0,27 Jun 2022,0,2430,2370,2390,-10,2756600,6579520000,1232,1.3,2390,51600,2380,12400,9675817341,9675817341,821476892,317800,852500,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4400,0,27 Jun 2022,0,4690,4360,4580,180,66893900,305956346000,3013,4580.0,4590,3400,4580,261300,9000000000,9000000000,4169700000,2147900,4295300,15873000,65079300000,1
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-EDL-------X,51,0,27 Jun 2022,0,51,50,51,0,550000,27521900,35,15.0,51,748400,50,1693400,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,27 Jun 2022,0,50,50,50,0,1268600,63430000,103,96.5,50,158066400,0,0,51351733883,51351733883,17403102613,0,600000,2680000,123200000,2
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413-----------X,560,0,27 Jun 2022,0,570,550,555,-5,13906500,7748341500,2091,1850.0,555,293800,550,456400,7250000000,7250000000,1118675000,90100,675500,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,440,0,27 Jun 2022,0,448,442,446,6,27800,12339800,21,424.8,446,1600,444,2600,3412632436,3412632436,490392148,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,126,0,27 Jun 2022,0,130,126,126,0,37922700,4839300800,1813,74.1,127,475600,126,1479500,9647311150,9647311150,4031611330,97400,1115600,30,3750,1
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1045,1050,27 Jun 2022,1050,1055,1015,1055,10,11512800,11967349500,1249,5406.4,1060,580900,1055,52100,15967115620,15967115620,7659425363,788300,3750700,1777600,1875368000,1
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,126,0,27 Jun 2022,0,137,128,129,3,49784500,6562893200,4054,130.9,130,157100,129,831400,16303371203,16303371203,5398046205,12116900,3378300,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,980,0,27 Jun 2022,0,990,975,985,5,2081600,2051089000,115,956.3,985,39100,980,363400,5000000000,5000000000,2000000000,22900,0,7000000,6895000000,2
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,60,0,27 Jun 2022,0,62,60,61,1,225753100,13718631300,3814,178.4,61,36202000,60,52823400,86068156705,86068156705,56804983425,12991700,21880800,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,140,0,27 Jun 2022,0,150,134,138,-2,93100,12778800,91,13.8,143,10300,138,900,592280000,592280000,136520540,300,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,234,0,27 Jun 2022,0,238,230,230,-4,6213000,1448673200,523,135.3,236,51500,230,406900,1293334000,323334000,323333500,0,294500,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,276,0,27 Jun 2022,0,276,258,260,-16,10998200,2892775400,2554,63.9,262,42900,260,456200,608175716,608175716,86482587,2391000,661700,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,27 Jun 2022,0,3900,3770,3880,-20,1330500,5104099000,306,2192.1,3880,52200,3840,15000,5877722813,5877722813,396158518,300,13800,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,27 Jun 2022,0,136,132,134,0,6405300,857966400,728,97.1,135,656800,134,52600,2175001100,435001100,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,116,0,27 Jun 2022,0,120,108,108,-8,1771410200,193539575400,12163,77.1,108,7650900,0,0,48458081769,48458081769,27454950562,46512700,44710500,1739200,226096000,2
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,27 Jun 2022,0,52,51,52,0,15500,797100,15,21.7,52,388000,51,352400,5028669366,5028669366,1298402430,0,1000,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1695,0,27 Jun 2022,0,1770,1700,1755,60,7242900,12618453000,3520,27.0,1755,36100,1750,313900,2502100000,2502100000,746376430,1543100,1009700,0,0,0
114,BISI,BISI International Tbk.,--M-1135000000D232------------,1630,0,27 Jun 2022,0,1665,1620,1630,0,301900,495646500,259,815.0,1630,300,1625,6300,3000000000,3000000000,1374600000,37300,4400,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1395,0,27 Jun 2022,0,1395,1380,1380,-15,1518500,2101389500,1097,230.8,1385,54900,1380,19800,10416229249,10275158214,2539476691,319800,30100,0,0,0
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,760,0,27 Jun 2022,0,760,750,755,-5,1707700,1291410500,795,175.6,760,1007700,755,338300,14865343101,14865343101,3041449198,1025700,1200,0,0,0
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,75,0,27 Jun 2022,0,85,71,73,-2,32583900,2507999300,1650,60.8,73,132000,72,47400,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,27 Jun 2022,0,51,50,50,-1,21918700,1113452200,278,3.5,51,65942100,50,100217200,67083561082,67083561082,21875949269,0,0,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,124,0,27 Jun 2022,0,128,124,127,3,1464200,185063700,157,291.4,127,157000,126,387700,20232319124,20232319124,1519447166,0,0,0,0,0
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,27 Jun 2022,0,50,50,50,0,3300,165000,4,0.7,50,475630600,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
