No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,995,0,07 Apr 2022,0,995,985,985,-10,489300,483104500,265,82.1,990,16700,985,18000,3354175000,3354175000,315627868,300,71700,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2650,2670,07 Apr 2022,2670,2820,2660,2760,110,286617900,794305721000,38336,1819.7,2760,1719000,2750,3198700,24030764725,24030764725,8369915354,26521600,70340800,795759,2219306530,5
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,525,0,07 Apr 2022,0,655,505,605,80,11361000,7019904500,4510,38.7,610,5200,605,173900,2796804997,2796804997,240184455,37000,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1105,0,07 Apr 2022,0,1115,1090,1090,-15,15880900,17511526500,1122,1159.4,1095,100000,1090,72600,11766313488,11766313488,7385714976,2056600,553300,900000,994500000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,185,0,07 Apr 2022,0,188,183,187,2,581900,107987600,172,85.0,188,110500,185,200,1075760000,1075760000,274533952,49000,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,199,0,07 Apr 2022,0,206,192,206,7,238700,49166100,15,171.7,206,1000,195,400,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,116,0,07 Apr 2022,0,118,116,116,0,3080000,359691700,312,31.8,117,174500,116,2946000,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,474,0,07 Apr 2022,0,490,472,476,2,9298000,4440764200,982,63.5,478,1095800,476,359200,24835000000,24834762500,1768252000,1293900,546900,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1300,0,07 Apr 2022,0,1305,1305,1305,5,600,783000,4,32.8,1320,100,1310,3300,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,07 Apr 2022,0,248,240,248,4,120400,29245000,38,16.5,248,291400,246,200,3131000000,3131000000,1044814700,15800,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,07 Apr 2022,0,50,50,50,0,215100,10755000,60,21.2,50,7653100,0,0,2000000000,2000000000,661600000,0,0,10638200,499995400,1
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,07 Apr 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,900,0,07 Apr 2022,0,910,895,910,10,316100,285427000,173,6185.0,910,45500,905,1200,7341430976,7341430976,2946850394,47500,141600,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1820,0,07 Apr 2022,0,1860,1805,1860,40,88700,162874500,20,1078.9,1860,900,1840,700,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,07 Apr 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,169500,1356000,1
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,12950,0,07 Apr 2022,0,13975,12825,13550,600,29664700,399275680000,15563,82390.9,13550,84700,13525,1100,13717687500,13717687500,3823119506,4924000,8069700,460427,6245099400,3
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,07 Apr 2022,0,302,292,300,0,2100,625800,14,227.7,300,11100,292,900,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,990,0,07 Apr 2022,0,980,980,980,-10,300,294000,2,289.5,990,600,980,7100,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,985,0,07 Apr 2022,0,1000,960,965,-20,1410200,1365052500,394,200.1,975,11200,965,66900,1348780500,1348780500,297271222,0,7000,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,7000,6950,07 Apr 2022,6975,7000,6850,6900,-100,41492600,286637322500,5430,4934.3,6925,42500,6900,1778000,40483553140,40483553140,18249985756,31072800,32298500,9965067,68561088980,21
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,129,0,07 Apr 2022,0,130,128,130,1,25000,3249600,13,113.4,130,11400,129,4900,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,240,0,07 Apr 2022,0,248,234,234,-6,39103900,9410504400,2530,91.4,236,25800,234,40300,12746354780,2549271000,2651241794,4409900,81300,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,171,0,07 Apr 2022,0,188,165,174,3,148900,25608400,75,322.2,174,22200,170,100,8958380460,8958380460,6274449674,0,40900,7400,6834900,14
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,75,0,07 Apr 2022,0,77,72,76,1,1606200,121244000,169,72.4,76,32600,75,208800,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,173,0,07 Apr 2022,0,175,168,171,-2,29915200,5092389700,1961,162.9,171,356400,170,949400,19649411888,19649411888,8755777937,3633700,2349500,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1595,0,07 Apr 2022,0,1595,1595,1595,0,300,478500,1,808.1,1595,3200,1560,100,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2500,0,07 Apr 2022,0,2500,2400,2460,-40,12527700,30576625000,3604,683.3,2470,26600,2460,64600,3565785062,3565785062,1565617752,3343700,2054800,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,131,0,07 Apr 2022,0,140,129,130,-1,1564200,205667200,445,130.0,130,4400,129,363700,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,505,0,07 Apr 2022,0,505,496,500,-5,47400,23658200,51,71.4,510,7700,500,6900,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1125,0,07 Apr 2022,0,1135,1120,1130,5,2547600,2874467500,776,1022.0,1130,38900,1125,428500,4819733000,4819733000,962500680,674700,126800,10900,12262500,1
67,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,765,0,07 Apr 2022,0,790,755,775,10,44154700,34168650000,2906,83.3,785,218400,775,1237900,61953555600,61950456300,10352439141,13736200,20289500,57,44460,1
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,338,0,07 Apr 2022,0,338,320,328,-10,7229800,2390808600,2119,328.0,330,87700,328,1453000,853423236,853423236,258672583,1791500,231900,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,179,0,07 Apr 2022,0,182,175,175,-4,93128100,16540642300,4820,207.9,176,224200,175,1963200,31068563770,31068563770,11190896652,2888700,3968900,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,199,0,07 Apr 2022,0,200,198,198,-1,7386200,1465841700,834,146.0,199,1197700,198,2234900,7007631839,7007631839,4231908868,2917200,293900,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,268,0,07 Apr 2022,0,274,258,266,-2,737300,196300600,359,106.4,268,5300,266,63300,1800000000,1800000000,399960000,10000,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,795,0,07 Apr 2022,0,800,785,800,5,239400,189508500,72,1000.0,800,44100,790,23000,3934592500,3934592500,1143392581,3200,13100,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2510,0,07 Apr 2022,0,2600,2340,2340,-170,49713700,120882961000,10291,2271.8,2340,1181600,0,0,13134310698,13134310698,4493247245,8839200,5489500,50000,117000000,1
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,111,0,07 Apr 2022,0,111,108,110,-1,8809700,961292300,1169,73.3,111,1099600,110,39200,661784520,661784520,181990743,22400,607400,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Apr 2022,0,50,50,50,0,32400,1620000,9,33.3,50,43729400,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,466,0,07 Apr 2022,0,466,464,466,0,1000,465800,5,6044.1,466,22400,460,5400,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,68,0,07 Apr 2022,0,77,66,72,4,205269400,14924087000,11387,72.0,73,1183000,72,3323100,4800000000,1450000000,1450080000,8063600,7648300,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1170,0,07 Apr 2022,0,1155,1150,1155,-15,1900,2194000,3,142.5,1180,100,1150,8600,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN6000G111------------,7750,7725,07 Apr 2022,7725,7825,7700,7750,0,68619400,532601685000,15668,22127.7,7750,305600,7725,3869500,122042299500,122042299500,28147786914,35008000,32142100,10367333,80540758000,49
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5500,0,07 Apr 2022,0,6025,5525,6025,525,18660600,108520060000,7018,23204.3,6050,147800,6025,888800,21512953877,21512953877,3138739971,636100,5788100,6578,36147800,2
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,236,0,07 Apr 2022,0,238,220,232,-4,124262500,28872142600,4303,96.5,234,9420500,232,1216200,67019885160,67019885160,22069648183,5031600,9952100,13594,3204800,2
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,394,0,07 Apr 2022,0,412,394,394,0,500,203400,5,156.6,414,100,394,200300,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2100,0,07 Apr 2022,0,2100,2100,2100,0,600,1260000,1,152.2,2100,3000,2060,100,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP46000G111------------,8150,8150,07 Apr 2022,8150,8300,8075,8300,150,26910300,221087037500,7217,39.9,8300,322100,8275,25900,18462169893,18462169893,7353482268,12437500,11425800,1475300,12087180100,30
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPB6000G111------------,4600,4670,07 Apr 2022,4660,4670,4620,4630,30,91942500,426753898000,11809,5430.3,4640,279600,4630,1741000,150043411587,150043411587,47160932620,36029500,61001300,15120298,70150438940,136
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,07 Apr 2022,0,50,50,50,0,782600,39130000,30,16.1,50,2885600,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5750,0,07 Apr 2022,0,5750,5350,5525,-225,43200,238157500,80,1200.0,5525,3900,5350,100,3274178463,3274178463,185973337,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,52,0,07 Apr 2022,0,53,52,52,0,1906700,99330700,97,43.3,53,914000,52,1478300,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDMO1HQRL16000G111------------,1685,1685,07 Apr 2022,1685,1695,1650,1655,-30,27779600,46384708000,4445,215.9,1655,848600,1650,2421800,10484100000,10484100000,4193640000,3633800,362600,49,81095,1
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1960,0,07 Apr 2022,0,1980,1870,1930,-30,77432500,148679458000,13807,2215.9,1930,2601100,1925,5298400,9327465018,9327465018,4354060670,3809200,12442700,589186,1117206980,6
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,278,0,07 Apr 2022,0,294,276,280,2,209890300,59853884800,11194,794.1,282,98100,280,5911000,42618850927,42618850927,9708574241,36573000,20097000,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,153,0,07 Apr 2022,0,157,150,153,0,1427200,217870300,285,11.5,153,8900,151,3400,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,07 Apr 2022,0,68,66,67,0,2176100,145159400,173,60.9,67,178900,66,1731100,1429915525,1429915525,791315252,21000,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,XDM-1855100000G111------------,2400,0,07 Apr 2022,0,2410,2350,2350,-50,2548200,6021642000,1044,1.3,2350,387200,2340,182000,9675817341,9675817341,821476892,757200,107900,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4200,0,07 Apr 2022,0,4320,4100,4300,100,44199900,188081259000,1785,4300.0,4300,89400,4290,100,9000000000,9000000000,4169700000,293000,1011800,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,07 Apr 2022,0,59,56,57,0,1139000,64227500,225,16.8,57,231500,56,220300,1884312595,1884299095,619750412,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,07 Apr 2022,0,50,50,50,0,3273600,163680000,245,96.5,50,94893000,0,0,51351733883,51351733883,17403102613,0,800,30,30,1
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,71,0,07 Apr 2022,0,76,69,70,-1,49589400,3550375200,3792,233.3,71,2386500,70,617700,7250000000,7250000000,1118675000,10000,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,510,0,07 Apr 2022,0,510,486,500,-10,150400,74932200,130,476.2,500,26500,496,200,3412610636,3412610636,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,105,0,07 Apr 2022,0,107,105,106,1,10199100,1078732700,261,62.4,106,696700,105,5070700,9647311150,9647311150,4031611330,0,3800,40900,4294500,1
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1320,1320,07 Apr 2022,1320,1375,1315,1345,25,62797700,84939713000,4490,6892.5,1350,255500,1345,9103600,15967115620,15967115620,7659425363,3890700,3861600,12400,17050000,2
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,193,0,07 Apr 2022,0,197,192,194,1,22201900,4312127400,3657,196.9,195,1676000,194,1420700,16303371203,16303371203,5398046205,986700,784500,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,07 Apr 2022,0,1000,985,1000,10,1342100,1332678000,117,970.9,1000,60400,995,133900,5000000000,5000000000,2000000000,17600,25100,20000000,20200000000,1
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,07 Apr 2022,0,58,57,57,-1,115563100,6604964600,2003,166.7,58,42819800,57,62780600,86068156705,86068156705,56804983425,23280600,5100000,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,262,0,07 Apr 2022,0,322,244,310,48,10363000,3091550400,4737,31.0,310,816100,308,100,592280000,592280000,136520540,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,196,0,07 Apr 2022,0,199,183,184,-12,31942800,5906548300,2225,108.2,185,135200,184,11000,1293334000,323334000,323333500,338200,349200,500000,97500000,1
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,212,0,07 Apr 2022,0,218,212,216,4,990000,212853000,336,53.1,216,115500,214,152100,608175716,608175716,86482587,0,39500,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3500,0,07 Apr 2022,0,3560,3440,3550,50,198300,697213000,161,2005.7,3550,14500,3540,7700,5877722813,5877722813,396158518,36600,27500,12600,44100000,1
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,07 Apr 2022,0,135,131,134,0,5022800,670135100,904,97.1,134,46400,133,4600,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,110,0,07 Apr 2022,0,115,107,110,0,832134200,91911160100,13366,78.6,111,3810600,110,1396900,44693066193,44693066193,27454950562,76573500,24948100,106800,13350000,1
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,07 Apr 2022,0,53,52,52,-1,60600,3153000,15,21.7,53,331500,52,97300,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1350,0,07 Apr 2022,0,1375,1340,1340,-10,1761200,2389893500,658,20.6,1350,22300,1340,19900,2502100000,2502100000,746376430,122600,377300,100000,135000000,1
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1430,0,07 Apr 2022,0,1435,1375,1400,-30,1077900,1493247000,435,700.0,1400,60300,1395,2800,3000000000,3000000000,1374600000,316700,139400,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDM-185FL76000G111------------,1520,0,07 Apr 2022,0,1525,1485,1515,-5,66282500,99561131500,5978,253.4,1520,2042700,1515,10622900,10416229249,10275158214,2539476691,10231100,2275700,0,0,0
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-180CE76000G111------------,775,0,07 Apr 2022,0,780,755,765,-10,19020600,14550518500,2723,177.9,770,91500,765,12700,14865343101,14865343101,3041449198,10690400,2208500,1153000,879750000,20
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,92,0,07 Apr 2022,0,94,91,91,-1,2182400,201401700,292,75.8,92,3000,91,2000,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,07 Apr 2022,0,53,52,53,0,35141900,1850705600,326,3.7,53,23913300,52,43994800,67083561082,67083561082,21875949269,0,9500,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,147,0,07 Apr 2022,0,154,145,154,7,7984000,1206019200,764,353.4,154,398300,153,912600,20232319124,20232319124,1519447166,600,300,0,0,0
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,07 Apr 2022,0,50,50,50,0,6500,325000,4,0.7,50,174246700,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2800,0,07 Apr 2022,0,2770,2770,2770,-30,100,277000,1,184.7,2850,400,2750,100,873937142,873937142,78304768,0,0,0,0,0
