No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,92,0,08 Dec 2022,0,93,88,92,0,8211700,738507200,429,119.0,92,2243200,91,380200,27357208711,27357208711,2015905086,0,1664900,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,77,0,08 Dec 2022,0,79,77,77,0,8054800,627052100,350,369.8,78,8800,77,3694600,4900000000,4900000000,1249990000,8200,78200,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,220,0,08 Dec 2022,0,218,206,218,-2,4300,917400,14,174.4,218,11500,210,800,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,150,0,08 Dec 2022,0,154,148,153,3,6192500,938970200,552,18.6,154,523200,153,128300,9311800000,9311800000,2554226740,0,638400,15,2250,1
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,08 Dec 2022,0,50,50,50,0,300,15000,2,75.9,50,23432000,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1290,0,08 Dec 2022,0,1290,1280,1280,-10,3000,3852500,9,168.8,1300,2000,1280,12900,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1375,0,08 Dec 2022,0,1375,1340,1360,-15,45969700,62229718500,3426,5419.6,1365,22700,1360,95100,20073474600,20073474600,7453281119,27719900,19235300,28285,38889325,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,302,0,08 Dec 2022,0,320,300,300,-2,158300,48822800,100,150.0,302,100,300,125600,720000000,720000000,57528000,0,15200,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,800,0,08 Dec 2022,0,825,750,785,-15,439600,344575000,213,600.3,810,21100,785,1600,1316856275,1316856275,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,260,0,08 Dec 2022,0,260,250,260,0,4500,1139000,14,43.8,260,27600,246,500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,262,0,08 Dec 2022,0,280,252,268,6,28800,7768000,39,41.2,272,1100,258,5100,3816000000,3816000000,169048800,400,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,80,0,08 Dec 2022,0,75,75,75,-5,435500,32662500,95,37.5,75,8787800,0,0,2191870558,2191870558,590489928,0,0,17500000,1750000000,1
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,360,0,08 Dec 2022,0,362,358,362,2,3400,1230400,11,344.8,362,6800,360,100,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,705,0,08 Dec 2022,0,710,705,705,0,147700,104326500,21,640.9,710,160000,705,105100,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,XRU-2805000000G111------------,274,0,08 Dec 2022,0,294,270,288,14,110759900,31243510400,43027,247.1,288,1474200,286,671600,13646222000,13646222000,1241424108,5531200,41817500,600,170400,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5650,0,08 Dec 2022,0,5700,5575,5675,25,83700,471262500,118,231.6,5675,17600,5650,6800,434000000,434000000,84760200,2600,1600,10,56500,1
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,112,0,08 Dec 2022,0,112,106,111,-1,59500,6406400,54,86.7,111,10900,108,100100,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,46,0,08 Dec 2022,0,47,44,45,-1,4026500,181961600,373,45.0,46,147300,45,238600,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1315,0,08 Dec 2022,0,1315,1315,1315,0,4400,5786000,7,138.4,1350,300,1315,2400,2222222400,2218538400,208444461,0,300,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2880,2870,08 Dec 2022,2860,2880,2680,2680,-200,51476200,142396975000,9559,6838.7,2680,9648900,0,0,41524501700,41524501700,19030679129,14052600,24827200,4577604,12856752890,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,08 Dec 2022,0,50,50,50,0,1300,65000,2,125.0,50,30336100,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,655,0,08 Dec 2022,0,665,645,650,-5,3093600,2011737500,520,54.2,660,40000,650,6700,3354175000,3354175000,670835,615600,139500,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,1920,1960,08 Dec 2022,1960,1995,1920,1990,70,63325500,124315916500,11664,1312.1,1995,916100,1990,162300,24030764725,24030764725,8369915354,13186200,16023400,305,597700,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,256,0,08 Dec 2022,0,268,240,254,-2,1082600,264806000,419,16.3,256,9000,250,200,2796804997,2796804997,663681826,129500,0,10,2560,1
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1095,0,08 Dec 2022,0,1100,1085,1090,-5,7910000,8634007500,421,1159.4,1095,353500,1090,67000,11766313488,11766313488,7385714976,1540900,72100,6300000,6836500000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,199,0,08 Dec 2022,0,214,198,200,1,1482300,301867500,211,90.9,202,21000,200,1467800,1075760000,1075760000,274641528,0,300,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,185,0,08 Dec 2022,0,190,176,190,5,531100,98848800,61,158.3,189,8800,179,100,1362671400,1362671400,172923001,110400,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,162,0,08 Dec 2022,0,165,160,164,2,31302100,5091391800,1892,44.9,165,1223100,164,16400,22699326779,22699326779,3915633869,158400,8816100,5,810,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,08 Dec 2022,0,336,320,330,-6,2752300,900653000,242,44.0,330,70600,328,100,24835000000,24835000000,1812955000,0,250000,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1110,0,08 Dec 2022,0,1040,1035,1035,-75,300,311000,3,26.0,1045,100,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,302,0,08 Dec 2022,0,306,282,298,-4,2020900,593239600,280,19.9,300,17000,298,34800,3431000000,3431000000,1278074200,0,40000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,08 Dec 2022,0,50,50,50,0,26000,1300000,28,21.2,50,20870300,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,675,0,08 Dec 2022,0,675,640,655,-20,8099200,5294790500,642,218.3,655,507100,650,289000,2928495000,2927086000,464166458,1659900,100000,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1000,0,08 Dec 2022,0,1005,980,995,-5,1707500,1693744500,556,6762.7,995,11400,990,23800,7341430976,7341430976,2946850394,594700,488400,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2300,0,08 Dec 2022,0,2260,2140,2140,-160,11900,25912000,34,1241.4,2140,78300,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,08 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3980,3980,08 Dec 2022,3980,4010,3720,3790,-190,19407000,73871193000,8812,23045.1,3800,4300,3780,233900,13717687500,13717687500,3827234813,5956100,5957400,20274,93663440,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,530,0,08 Dec 2022,0,510,505,505,-25,1300,657000,9,383.4,515,200,505,4200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,08 Dec 2022,0,940,935,940,0,600,563500,3,277.7,945,19400,940,1800,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,945,0,08 Dec 2022,0,945,925,935,-10,429200,399501500,108,193.9,935,38300,930,6000,1348780500,1348780500,297271222,0,3800,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,100,0,08 Dec 2022,0,101,96,99,-1,13565000,1329263600,2116,99.0,99,1836900,98,233400,5000000000,1250000000,1250000000,33900,1637000,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5725,5650,08 Dec 2022,5675,5800,5550,5675,-50,146380400,832001597500,18384,4058.3,5700,11100,5675,41356100,40483553140,40483553140,18249985756,103429000,58042100,3923064,21674598025,18
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,08 Dec 2022,0,129,126,126,-3,187500,23691400,26,109.9,126,4097100,125,26800,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,132,0,08 Dec 2022,0,134,123,130,-2,41934900,5327665900,1693,50.8,130,97600,129,151400,12746354780,12746354780,2651241794,62100,63900,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,118,0,08 Dec 2022,0,120,115,116,-2,391600,45732300,107,214.8,117,32000,116,7000,8958380460,8958380460,6274449674,21400,138300,12343700,1456556600,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,98,0,08 Dec 2022,0,98,92,93,-5,3133000,291012600,376,88.6,94,150700,93,56800,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,168,0,08 Dec 2022,0,171,165,170,2,7725100,1288821500,672,161.9,170,269200,169,128000,19649411888,19649411888,8761672761,783500,92100,10,1680,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,08 Dec 2022,0,1680,1630,1635,5,16600,27447000,21,828.3,1635,700,1530,500,304283840,304283840,13510202,100,0,2,3260,1
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,815,0,08 Dec 2022,0,825,770,800,-15,14562700,11602122000,2044,222.2,810,13100,800,98000,3566394560,3566394560,1594163281,1716600,4651800,5,3875,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,85,0,08 Dec 2022,0,88,82,83,-2,3043800,252307100,412,83.0,84,600,83,525000,1250000000,1250000000,200000000,3500,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,08 Dec 2022,0,400,390,390,-10,7600,2974000,14,55.7,398,1000,388,12700,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1465,0,08 Dec 2022,0,1465,1405,1460,-5,3614300,5187482000,1081,1320.4,1460,53300,1455,500,4819733000,4819733000,962500680,638300,599300,10,14650,1
70,AVIA,Avia Avian Tbk.,XDM-1830F30000B113------------,725,0,08 Dec 2022,0,730,720,730,5,12459600,9042605500,1250,78.5,730,1682500,725,90400,61953555600,61950456300,10352439141,9893400,7943900,51,36975,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,244,0,08 Dec 2022,0,246,230,240,-4,10279500,2421360600,451,171.4,242,413300,240,8400,5840126500,1040126500,1040126530,1447100,45500,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,102,0,08 Dec 2022,0,95,95,95,-7,4225700,401441500,440,95.0,95,7985600,0,0,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,CRU-2105000000G111------------,107,0,08 Dec 2022,0,109,102,105,-2,42924900,4520669400,1782,124.7,106,763200,105,3593700,31126968704,31126968704,11190897743,693200,7396400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,130,0,08 Dec 2022,0,132,129,130,0,9712600,1264492400,506,95.8,131,516000,130,734000,7007244858,7007244858,4331866726,23200,182700,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,137,0,08 Dec 2022,0,137,128,132,-5,375500,49290300,177,52.8,133,44800,132,100,1800000000,1800000000,399960000,24600,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,08 Dec 2022,0,805,780,780,-10,13100,10285000,17,975.0,790,25000,780,8000,3934592500,3934592500,1143392581,200,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1335,0,08 Dec 2022,0,1360,1310,1360,25,26555800,35357538500,1620,1320.4,1365,20800,1360,28500,13667912001,13667912001,5027021732,414200,654900,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,103,0,08 Dec 2022,0,108,100,108,5,14616400,1528815000,1547,72.0,109,349400,108,2980800,661784520,661784520,175637612,101900,71400,21875000,1750000000,1
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,08 Dec 2022,0,50,50,50,0,1000,50000,1,33.3,50,52011200,0,0,5591980103,1677762103,1677594031,0,0,260000,4420000,2
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,08 Dec 2022,0,0,0,515,0,0,0,0,6679.6,520,200,505,11000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,08 Dec 2022,0,50,50,50,0,12300,615000,12,50.0,50,40635100,0,0,4800039317,4800039317,1447207149,0,0,103895800,1766228600,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1005,0,08 Dec 2022,0,1005,1005,1005,0,600,603000,2,124.0,1005,2000,965,1000,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8450,8375,08 Dec 2022,8400,8575,8350,8500,50,149608500,1266641995000,30201,24269.1,8525,2000,8500,1588200,122042299500,122042299500,30205024846,107095500,49755800,15244616,129902148350,21
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1880,0,08 Dec 2022,0,1910,1780,1840,-40,978500,1790808500,990,7086.5,1840,16300,1835,10200,21512953877,21512953877,3138739971,309700,178700,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,110,0,08 Dec 2022,0,111,105,110,0,67393400,7256915300,2220,45.8,111,2357100,110,259400,67019885160,67019885160,22069648183,1060700,25778200,20,2200,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,610,0,08 Dec 2022,0,625,575,610,0,2800,1680000,27,242.4,605,200,580,100,1645796054,1645796054,531921285,0,0,10,6100,1
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,08 Dec 2022,0,2050,2010,2020,10,1000,2026000,7,146.4,2020,3400,1995,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9500,9500,08 Dec 2022,9500,9550,9275,9500,0,28213600,265521600000,8745,45.7,9500,79200,9475,5900,18462169893,18462169893,7375636872,16793200,8690000,5495942,51901132025,10
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4760,4760,08 Dec 2022,4760,4840,4710,4840,80,137593900,657835149000,15217,5676.6,4840,973500,4830,6000,150043411587,150043411587,56137628415,87114100,75408200,42431810,203353834498,26
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,67,0,08 Dec 2022,0,84,63,69,2,212592800,15979754800,17908,22.2,70,477400,69,272500,8479490328,8479490328,766545926,31000,1000,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,CRU-2105000000G111------------,4600,0,08 Dec 2022,0,4600,4460,4600,0,63900,290738000,103,999.1,4600,800,4500,4000,3274178463,3274178463,796607620,10100,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,66,0,08 Dec 2022,0,70,65,70,4,10749900,726836500,829,58.3,70,621700,69,197300,4800016020,4800016020,503041679,30400,49200,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1395,1395,08 Dec 2022,1395,1420,1380,1400,5,17426100,24339428000,3475,182.6,1400,15000,1395,657400,10484100000,10484100000,4193640000,7615300,1809400,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,685,0,08 Dec 2022,0,705,650,690,5,71995400,48792849500,4894,846.5,690,1448600,685,184300,11918427523,11918427523,5527766685,9239400,11949100,3478532,2291941800,7
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,83,0,08 Dec 2022,0,84,78,81,-2,55516600,4415842600,2621,229.7,82,1550400,81,168200,42618850927,42618850927,9789550058,5375400,9944200,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,126,0,08 Dec 2022,0,129,123,125,-1,191100,23912700,124,9.4,126,34700,124,59700,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,08 Dec 2022,0,68,64,65,-1,8603300,562454700,493,59.1,65,70700,64,1391700,1429915525,1429915525,789885336,11300,35800,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2760,0,08 Dec 2022,0,2860,2720,2840,80,3082400,8632113000,1408,1.6,2850,35500,2840,700,9675817341,9675817341,820509311,625100,687700,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3350,0,08 Dec 2022,0,3720,3300,3610,260,60038000,203657479000,1618,3610.0,3650,300,3610,8500,9000000000,9000000000,5591700000,405000,377300,1500000,4500000000,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,59,0,08 Dec 2022,0,62,60,61,2,1048000,63485000,100,17.9,61,277600,60,300,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,08 Dec 2022,0,50,50,50,0,376400,18820000,38,96.5,50,176202600,0,0,51351733883,51351733883,17397967440,0,0,500000,22000000,1
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,476,0,08 Dec 2022,0,478,468,478,2,28437200,13438329800,1088,106.2,478,1078000,476,2000,118474705740,17859867500,19230592940,2642400,708400,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,124,0,08 Dec 2022,0,130,121,130,6,49439600,6121416200,3711,433.3,130,16700,129,484500,7250000000,7250000000,1176675000,798900,3940900,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,179,0,08 Dec 2022,0,180,170,173,-6,425200,73048300,204,164.8,173,14600,172,2000,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,132,0,08 Dec 2022,0,134,130,132,0,21794700,2867712800,1082,77.6,132,78000,131,1347500,9647311150,9647311150,4031611330,4755100,1143600,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,CDMO1H1P9N0000G211------------,1095,1095,08 Dec 2022,1090,1095,1070,1090,-5,7033000,7634313000,1076,5585.7,1090,47100,1085,283400,15967115620,15967115620,6809974812,450800,753800,81630,88813200,2
107,BGTG,Bank Ganesha Tbk.,CRU-2105000000G111------------,91,0,08 Dec 2022,0,91,88,90,-1,16492100,1474394400,650,91.4,91,285600,90,1561100,16303371203,16303371203,5399676542,0,18100,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,800,0,08 Dec 2022,0,800,785,790,-10,86610300,68382588500,707,767.0,790,101400,785,587900,5000000000,5000000000,2000000000,835900,511900,12120000,9696000000,2
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,62,0,08 Dec 2022,0,64,60,61,-1,138780300,8555579700,3351,178.4,61,19497800,60,59670900,86068156705,86068156705,56804983425,20078200,12247400,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,117,0,08 Dec 2022,0,126,117,117,0,15300,1908200,9,11.7,119,100,116,500,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,220,0,08 Dec 2022,0,222,206,210,-10,1277900,273671000,216,123.5,210,8200,0,0,1293345845,1293345845,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,121,0,08 Dec 2022,0,127,113,117,-4,899600,105469000,234,28.7,119,100,117,54800,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,CRU-1105000000G111------------,3970,0,08 Dec 2022,0,3960,3900,3940,-30,363700,1428441000,87,2226.0,3940,3600,3930,5000,5877722813,5877722813,431424854,0,11500,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,08 Dec 2022,0,131,129,129,-1,1603900,208094600,377,93.5,130,203400,129,25100,2175013002,2175013002,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,177,0,08 Dec 2022,0,186,169,185,8,993276600,177761898800,8160,132.1,186,4441500,185,1762200,57918360917,57918360917,44168542035,101784500,41872000,35310700,6249993900,2
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,08 Dec 2022,0,51,50,50,0,150400,7525400,16,20.9,51,1259600,50,130400,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1525,0,08 Dec 2022,0,1550,1515,1545,20,1963600,3008201000,1045,23.8,1545,50500,1540,17500,2502100000,2502100000,745375590,157700,712400,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1620,0,08 Dec 2022,0,1620,1510,1615,-5,636600,1001896500,275,807.5,1615,106600,1600,200,3000000000,3000000000,1372800000,0,100000,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1335,0,08 Dec 2022,0,1360,1315,1340,5,6014400,8008952000,1710,224.1,1345,300200,1340,33500,10416229249,10275158214,2537393445,2448200,413100,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,08 Dec 2022,0,705,690,700,0,17164500,11954467500,3532,162.8,705,1018300,700,117700,14865343101,14865343101,3047395336,12048100,220400,10,6980,1
