No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,184,0,15 Mar 2022,0,186,180,181,-3,539700,97796800,110,16.2,182,45500,181,203200,3889179559,3889179559,1867972942,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121------------,1645,0,15 Mar 2022,0,1730,1600,1625,-20,187774200,313904995000,24061,1625.0,1625,84100,1620,930600,40882331500,40882331500,20317181500,26097300,27222900,0,0,0
13,ADRO,Adaro Energy Tbk.,--MO1XD0Q60000A121------------,2790,2660,15 Mar 2022,2690,2790,2650,2710,-80,223378600,605976422000,24680,246.4,2710,1302200,2700,221300,31985962000,31985962000,21184302633,45167000,89772300,849174,2287480260,5
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,370,0,15 Mar 2022,0,390,360,376,6,6100,2280800,34,341.8,376,2100,366,100,1000000000,1000000000,550100000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,1460,0,15 Mar 2022,0,1475,1440,1455,-5,3258200,4737095500,970,132.3,1460,127600,1455,268600,3066660000,3066660000,1565836596,125000,31500,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,1305,0,15 Mar 2022,0,1325,1270,1275,-30,24989200,32189131000,4090,2124.3,1280,5300,1275,63700,22520054593,22520054593,10917722467,4857200,1402500,40087,55310925,3
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,141,0,15 Mar 2022,0,147,135,136,-5,24312800,3418510300,2203,168.9,137,267900,136,1612900,17481603282,17481603282,7810780346,5935600,2273300,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,73,0,15 Mar 2022,0,73,70,70,-3,1410200,99582500,162,263.9,71,303200,70,287600,2940000000,2940000000,1495578000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,292,0,15 Mar 2022,0,340,280,336,44,532900,170827200,189,268.8,338,600,336,846200,220000000,220000000,111276000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,183,0,15 Mar 2022,0,185,178,178,-5,9023700,1631044100,810,21.7,179,55800,178,912100,9311800000,9311800000,5757485940,247300,10000,23,4186,1
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,15 Mar 2022,0,50,50,50,0,4151900,207595000,658,75.9,50,17594800,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,970,0,15 Mar 2022,0,985,905,960,-10,15100,14515500,70,126.6,960,3800,920,500,612248000,612248000,261001322,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,795,0,15 Mar 2022,0,805,785,800,5,45982100,36535077000,4799,3188.0,800,2305900,795,5295000,20073474600,20073474600,12533877540,15382600,23948400,265200,251940000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,498,0,15 Mar 2022,0,498,472,490,-8,26100,12652200,50,245.0,484,90600,478,100,720000000,720000000,322488000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1045,0,15 Mar 2022,0,1060,995,1005,-40,5078700,5152624000,935,768.6,1005,37800,1000,10100,1316856020,1316856020,684798535,337200,846300,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292,0,15 Mar 2022,0,294,284,290,-2,5500,1591000,18,48.8,290,1200,286,800,507665055,507665055,225910949,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141-E----------,298,0,15 Mar 2022,0,298,280,280,-18,5200,1465800,9,43.1,288,100,282,200,3816000000,3816000000,1587236160,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,236,0,15 Mar 2022,0,246,222,228,-8,16900,3912200,45,113.9,228,10300,226,400,2191870558,2191870558,1170458878,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,366,0,15 Mar 2022,0,374,358,358,-8,86200,31344000,85,341.0,364,200,358,2700,5001552516,5001552516,2255200029,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,520,0,15 Mar 2022,0,525,520,525,5,717200,372949500,32,477.3,525,228200,520,271500,3873500000,3873500000,1822481750,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,354,0,15 Mar 2022,0,380,346,380,26,134003000,49813082400,13811,312.3,382,1046200,380,13255900,13681871000,13681871000,6204863316,3455300,28370700,44,440,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,5000,0,15 Mar 2022,0,5075,4900,4930,-70,130000,647315000,53,201.2,4930,900,4920,5000,434000000,434000000,224464800,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,169,0,15 Mar 2022,0,174,168,168,-1,52200,8932300,48,131.3,170,3000,168,88800,1080000000,1080000000,550800000,0,500,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1635,0,15 Mar 2022,0,1635,1635,1635,0,10800,17658000,18,172.1,1645,100,1635,100,2222222400,2218538400,1014888970,0,10600,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1280,1280,15 Mar 2022,1280,1335,1265,1295,15,55413800,71982622500,9549,3304.5,1295,161300,1290,2700,41524501700,41524501700,27995819046,11506900,43299300,0,0,0
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,15 Mar 2022,0,50,50,50,0,13800,690000,12,125.0,50,25521800,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1055,0,15 Mar 2022,0,1055,1020,1035,-20,253100,262413500,110,86.3,1035,49000,1030,10700,3354175000,3354175000,1530174635,0,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2400,2400,15 Mar 2022,2390,2460,2350,2370,-30,170695100,408828474000,23372,1562.6,2380,568900,2370,6774400,24030764725,24030764725,14634735718,33991700,40309900,1487004,3559980572,15
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,690,0,15 Mar 2022,0,740,690,690,0,28700,20109000,39,44.2,715,100,690,7500,2659850000,2659850000,1207837885,100,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1150,0,15 Mar 2022,0,1185,1145,1155,5,26114700,30624239000,2306,1228.5,1160,100000,1155,314200,11766313488,11766313488,9137719055,271700,8580200,600000,702000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,188,0,15 Mar 2022,0,189,185,186,-2,68000,12682500,42,84.5,189,3900,186,6400,1075760000,1075760000,595002856,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,15 Mar 2022,0,195,195,195,0,100,19500,1,162.5,195,15300,191,100,1362671400,1362671400,649585456,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118,0,15 Mar 2022,0,120,115,115,-3,9955900,1162928000,802,31.5,115,4071600,114,1728500,22699326779,22699326779,11429111033,0,105000,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,480,0,15 Mar 2022,0,480,468,470,-10,8421700,3972856800,1255,62.7,472,100800,470,21300,24835000000,24834762500,10994454500,1767700,105100,71,33654,1
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1600,0,15 Mar 2022,0,1610,1600,1600,0,200,321000,2,40.2,1595,1200,1560,100,335557450,335557450,144793040,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,15 Mar 2022,0,244,240,244,0,62800,15199600,17,16.3,244,20300,240,11800,3131000000,3131000000,1789366500,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,15 Mar 2022,0,50,50,50,0,226800,11340000,20,21.2,50,15263900,0,0,2000000000,2000000000,1164600000,0,200000,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,15 Mar 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,CDM-1135000000C121------------,925,0,15 Mar 2022,0,945,865,890,-35,10623800,9622982000,2548,6049.1,895,5200,890,606900,7341430976,7341430976,4704388969,1403200,570800,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1750,0,15 Mar 2022,0,1740,1700,1700,-50,8700,14923000,9,986.1,1750,300,1700,100,446674175,446674175,208954179,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,15 Mar 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,15400,0,15 Mar 2022,0,15500,14400,15000,-400,37775700,575197927500,19207,91207.6,15000,54000,14975,63200,13717687500,13717687500,7777928813,2521500,4057100,0,0,0
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,15 Mar 2022,0,296,290,296,-2,2800,826400,8,224.7,296,2000,282,4000,348386472,348386472,167713248,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,995,0,15 Mar 2022,0,995,985,995,0,1000,992000,5,293.9,995,1800,985,4900,192000000,192000000,101817600,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,820,0,15 Mar 2022,0,825,810,815,-5,881300,718499000,92,169.0,815,98100,810,161700,1348780500,1348780500,717955860,1400,0,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6375,6425,15 Mar 2022,6425,6450,6275,6300,-75,57193600,363096815000,9340,4505.2,6325,1283700,6300,398000,40483553140,40483553140,27144222380,30171400,50483600,25640975,163353301175,26
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,127,0,15 Mar 2022,0,134,126,128,1,302500,39175500,65,111.7,131,21500,128,100,1288890696,1288890696,690329857,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,254,0,15 Mar 2022,0,258,248,250,-4,7812700,1954098600,511,97.7,250,2800,248,294700,12746354780,2549271000,6628104512,1726400,246800,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,174,0,15 Mar 2022,0,185,174,174,0,153500,26914400,79,322.2,176,11400,174,28800,8958380460,8958380460,7347663653,0,0,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,61,0,15 Mar 2022,0,64,58,60,-1,2283700,137069900,166,57.1,60,376400,59,1263500,681794825,331799825,471802019,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,161,0,15 Mar 2022,0,164,154,155,-6,21453300,3372238200,1702,147.6,155,346500,154,965000,19649411888,19649411888,13114017494,69100,1486600,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1560,0,15 Mar 2022,0,1585,1560,1585,25,1000,1567500,7,803.0,1570,100,1545,400,304283840,304283840,129837915,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2340,0,15 Mar 2022,0,2390,2180,2180,-160,11357700,25092039000,3563,605.6,2180,1679100,0,0,3565509162,3565509162,2361781881,4112300,548600,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,144,0,15 Mar 2022,0,148,140,145,1,6868400,989307700,1737,145.0,146,159900,145,29000,1250000000,250000000,620000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,488,0,15 Mar 2022,0,496,474,488,0,30400,14802000,45,69.7,488,21200,478,3400,2315361355,2315361355,1127580980,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1090,0,15 Mar 2022,0,1120,1055,1055,-35,11283100,12168724000,2840,954.1,1060,86100,1055,137900,4819733000,4819733000,2505297213,4808100,584600,0,0,0
67,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,730,0,15 Mar 2022,0,735,715,730,0,40146800,29179072500,1990,78.5,730,3089100,725,2439100,61953555600,61950456300,31844127578,23924300,24854400,0,0,0
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,344,0,15 Mar 2022,0,350,324,348,4,36030800,12136689800,5516,348.0,348,376100,346,123400,853423236,853423236,476295508,1647000,11324500,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,178,0,15 Mar 2022,0,181,167,168,-10,111217500,19270036300,6373,199.6,168,25200,167,2258200,31068563697,31068563697,18361452010,3092200,3706600,30000,5250000,1
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,204,0,15 Mar 2022,0,206,199,200,-4,10863100,2191779600,825,147.5,202,12700,200,14700,7007631839,7007631839,5341917675,367800,1559400,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,256,0,15 Mar 2022,0,266,240,260,4,1268700,330783400,445,104.0,262,36300,260,24700,1800000000,1800000000,959940000,0,1000,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,820,0,15 Mar 2022,0,825,805,805,-15,255900,207640500,41,1006.3,815,77900,805,30000,3934592500,3934592500,2260029932,0,0,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2200,0,15 Mar 2022,0,2370,2210,2210,10,45944700,104629313000,6538,2145.6,2220,700,2210,200200,13134309298,13134309298,7924725239,2265100,10828900,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,116,0,15 Mar 2022,0,120,113,115,-1,11073600,1289156800,1653,76.7,116,46800,115,25100,661784520,661784520,373908254,138900,428300,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Mar 2022,0,50,50,50,0,1700,85000,6,33.3,50,50486800,0,0,5591752986,1677534986,3243216674,0,0,126000,3150000,1
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,456,0,15 Mar 2022,0,462,456,462,6,7800,3589200,10,5992.2,464,400,462,10300,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,97,0,15 Mar 2022,0,97,91,91,-6,106214600,9788998400,6684,91.0,91,3283800,0,0,4800000000,1450000000,2790000000,12723900,14400700,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,15 Mar 2022,0,0,0,1080,0,0,0,0,133.2,1200,200,1085,100,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8075,8150,15 Mar 2022,8150,8200,8075,8150,75,111214500,905283850000,17642,23269.8,8150,11897200,8125,2200,122042299500,122042299500,80120769622,41038900,98339800,28778198,232850692875,47
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,4940,0,15 Mar 2022,0,5175,4940,4980,40,7812800,39209241500,2992,19179.7,5000,25800,4980,167700,21512953877,21512953877,9891656192,1555200,1003300,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,248,0,15 Mar 2022,0,256,244,246,-2,106678000,26612931800,4049,102.3,246,1695300,244,5098300,67019885160,67019885160,40051083372,12432200,11205200,0,0,0
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,402,0,15 Mar 2022,0,402,392,400,-2,900,360600,5,159.0,406,1700,390,12800,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,15 Mar 2022,0,2020,2000,2020,10,8200,16507000,7,146.4,2020,1200,2010,800,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8100,8100,15 Mar 2022,8100,8200,8025,8075,-25,33571200,272532367500,9463,38.8,8100,386600,8075,222200,18462169893,18462169893,11788095477,9012000,24684200,3517236,28672735584,19
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPB6000G111------------,4520,4550,15 Mar 2022,4550,4640,4530,4610,90,357755700,1647376699000,29497,5406.9,4620,4403700,4610,398600,150043411587,150043411587,98863603895,116099100,302271000,16564338,76322735540,97
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,53,0,15 Mar 2022,0,55,53,54,1,3978300,212082500,213,17.4,54,324000,53,427700,8479490328,8479490328,4272815176,0,0,66,726,1
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5375,0,15 Mar 2022,0,5400,5300,5375,0,23000,123285000,12,1167.5,5375,14400,5300,400,3274178463,3274178463,1421320871,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,52,0,15 Mar 2022,0,54,52,52,0,2376200,124097600,150,43.3,53,609100,52,272000,4800016020,4800016020,2700009011,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1690,1710,15 Mar 2022,1710,1730,1690,1710,20,15073900,25826743500,3532,223.0,1710,380100,1705,62800,10484100000,10484100000,6709824000,2388000,7499500,0,0,0
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2140,0,15 Mar 2022,0,2190,2040,2060,-80,45765300,96318247000,9446,2365.1,2060,120800,2050,237000,9327465018,9327465018,6364129382,5349100,16118100,3111654,6845345600,6
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511-----------X,252,0,15 Mar 2022,0,256,238,242,-10,62478500,15416695400,3368,686.3,244,208200,242,410100,42618850927,42618850927,22873537293,6204200,5185100,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,153,0,15 Mar 2022,0,155,150,150,-3,741700,112819800,162,11.2,152,84000,150,44200,13996806290,13996806290,6055018401,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,15 Mar 2022,0,72,68,69,1,13785300,959276000,732,62.7,69,30100,68,1054500,1429915525,1429915525,1046555173,421700,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2350,0,15 Mar 2022,0,2370,2290,2300,-50,2221500,5134003000,845,1.3,2300,1400,2290,395800,9675817341,9675817341,4362826039,384400,113100,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5075,0,15 Mar 2022,0,5300,4720,4720,-355,37350300,177630434500,5411,4720.0,4720,517600,0,0,9000000000,9000000000,5654700000,4921800,4964600,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,54,0,15 Mar 2022,0,56,54,55,1,7904400,434626300,496,16.2,56,1314800,55,2857100,1884312595,1884299095,1060114266,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,15 Mar 2022,0,50,50,50,0,981600,49080000,128,96.5,50,136017600,0,0,51351733883,51351733883,30985636225,0,0,194305,8743505,2
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,15 Mar 2022,0,73,70,70,1,15681300,1113278400,2229,233.3,71,302600,70,27300,7250000000,7250000000,3571350000,0,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,468,0,15 Mar 2022,0,474,458,458,-10,93100,43144400,73,436.2,458,138000,456,1000,3412610636,3412610636,1658627085,0,1900,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,107,0,15 Mar 2022,0,115,105,107,0,66897300,7313549600,4798,62.9,107,726900,106,170000,9647311150,9647311150,5946602593,13322300,50000,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1300,1300,15 Mar 2022,1295,1340,1290,1320,20,46280500,60902777000,4345,6764.4,1320,565600,1315,23000,15967115620,15967115620,10480814693,1110100,7705700,0,0,0
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,193,0,15 Mar 2022,0,204,193,198,5,54417100,10812899500,4545,201.0,199,401300,198,740900,16303371203,16303371203,11231471703,3220200,3605600,50,50,1
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,15 Mar 2022,0,1005,995,1000,-5,1862800,1860583500,128,970.9,1005,141200,1000,33700,5000000000,5000000000,3200000000,43600,17600,900000,900000000,2
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,15 Mar 2022,0,57,55,55,-1,164961500,9213335700,2429,160.8,56,16991900,55,107304500,86068156705,86068156705,65299910492,28038700,3000000,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,214,0,15 Mar 2022,0,250,206,218,4,1497800,341105400,780,21.8,218,20100,216,100,592280000,592280000,312309244,22500,22500,0,0,0
106,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,220,0,15 Mar 2022,0,226,216,216,-4,1574500,347192200,381,53.1,218,26000,216,10800,608175716,608175716,295147675,61400,0,0,0,0
107,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3580,0,15 Mar 2022,0,3600,3580,3590,10,73600,264355000,77,2028.3,3590,23600,3580,92200,5877722813,5877722813,2582671404,0,9200,0,0,0
108,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,15 Mar 2022,0,134,132,133,1,4886700,649223500,1145,96.4,134,212600,133,1200,2175000000,435000000,1131000000,0,0,0,0,0
109,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,15 Mar 2022,0,51,50,50,0,1153452600,57672631000,1554,35.7,50,9982500,0,0,44693066193,44693066193,34351090676,31488300,0,674500,41819000,1
110,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,15 Mar 2022,0,51,50,51,0,52300,2616300,21,21.3,51,1167100,50,1790500,5028669366,5028669366,2790408631,0,0,0,0,0
111,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1280,0,15 Mar 2022,0,1330,1245,1260,-20,3495900,4441212000,832,19.4,1260,49000,1255,35700,2502100000,2502100000,1453219680,497600,134100,0,0,0
112,BISI,BISI International Tbk.,--U-1135000000D232------------,995,0,15 Mar 2022,0,995,980,990,-5,1401100,1389652500,277,495.0,995,16900,985,49000,3000000000,3000000000,2025000000,0,142600,0,0,0
113,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XRM-185FL76000G111------------,1420,0,15 Mar 2022,0,1440,1395,1410,-10,25395200,35866920000,2992,235.8,1410,2300,1405,163800,10292411377,10151340342,6749716553,914200,4299400,0,0,0
114,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,800,0,15 Mar 2022,0,810,790,795,-5,12490300,9957747500,2879,184.9,795,757700,790,2639900,14865343101,14865343101,7771601373,4225700,1514600,0,0,0
115,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,104,0,15 Mar 2022,0,105,102,103,-1,8180300,843532000,644,85.8,103,14400,102,2677800,7513992252,7513992252,3846412634,0,0,0,0,0
116,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,15 Mar 2022,0,52,50,51,0,57603000,2937523200,973,3.5,52,37706500,51,63092900,67083561082,67083561082,39961677337,0,15000,0,0,0
117,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,141,0,15 Mar 2022,0,142,137,137,-4,3534800,490933300,434,314.4,138,8200,137,125700,20232319124,20232319124,9005405242,132000,0,0,0,0
118,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,15 Mar 2022,0,50,50,50,0,14400,720000,9,0.7,50,146214100,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
119,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2710,0,15 Mar 2022,0,2810,2810,2810,100,1100,3091000,3,187.3,2810,4500,2720,100,873937142,873937142,396592675,0,0,0,0,0
120,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,306,0,15 Mar 2022,0,326,304,304,-2,163600,51214400,155,233.8,310,3400,304,1400,418000000,418000000,197003400,0,0,0,0,0
121,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1345,0,15 Mar 2022,0,1370,1340,1340,-5,59600,80451000,55,418.8,1340,100,1335,5000,4399026922,4399026922,2015194233,0,0,0,0,0
