No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,185,0,06 Apr 2022,0,190,183,185,0,2172400,404897400,222,16.5,186,250000,185,194300,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121------------,2400,0,06 Apr 2022,0,2510,2370,2430,30,230167500,563981423000,32650,2430.0,2430,1072800,2420,42000,40882331500,40882331500,6606584770,32272900,59137300,15052200,36900145500,6
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XD0Q60000A121------------,3000,3010,06 Apr 2022,3000,3080,3000,3070,70,172811700,524879928000,21431,279.1,3070,1345400,3060,896100,31985962000,31985962000,13981063990,60722500,23555700,9979337,30359742040,11
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,378,0,06 Apr 2022,0,378,360,374,-4,3200,1169800,14,340.0,374,53900,360,900,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,1750,0,06 Apr 2022,0,1745,1705,1725,-25,6917900,11935981500,1484,156.8,1725,8300,1720,339300,3066660000,3066660000,597385368,177900,2433900,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,1170,0,06 Apr 2022,0,1190,1100,1110,-60,41178200,46299038500,7413,1849.4,1115,408100,1110,1087600,22520054593,22520054593,3182083714,2256000,3309900,2,200,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,143,0,06 Apr 2022,0,144,139,140,-3,13766500,1932628300,684,173.9,141,357900,140,795300,17481603282,17481603282,1363565056,1068000,896200,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,66,0,06 Apr 2022,0,67,65,66,0,3226100,213966400,256,248.8,66,1239000,65,1277000,2940000000,2940000000,523026000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,288,0,06 Apr 2022,0,296,286,286,-2,150500,43869000,92,228.8,288,43300,286,3300,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,179,0,06 Apr 2022,0,180,177,177,-2,4635900,826053700,569,21.5,178,77800,177,1799500,9311800000,9311800000,3387632840,43800,129000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,06 Apr 2022,0,51,50,50,0,57226300,2863648700,9500,75.9,50,3131200,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,985,0,06 Apr 2022,0,985,950,985,0,17700,17018000,32,129.9,980,200,975,200,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,930,0,06 Apr 2022,0,935,910,925,-5,44264100,40746282000,3875,3686.1,925,934100,920,46800,20073474600,20073474600,7503464805,15063600,21651800,574300,522849000,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,456,0,06 Apr 2022,0,470,458,470,14,26300,12165800,76,235.0,470,23400,460,4500,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1025,0,06 Apr 2022,0,1050,995,1005,-20,3613500,3677950000,714,768.6,1010,200,1005,5600,1316856020,1316856020,288654840,476400,68100,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292,0,06 Apr 2022,0,298,290,298,6,42800,12537600,35,50.2,298,18300,288,300,507665055,507665055,38074879,0,20000,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,280,0,06 Apr 2022,0,300,280,298,18,12100,3515200,23,45.8,298,3800,286,600,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,216,0,06 Apr 2022,0,216,208,212,-4,88000,18395600,43,105.9,212,8500,208,2400,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,392,0,06 Apr 2022,0,398,382,388,-4,23400,9134400,37,369.5,390,6900,388,1300,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,06 Apr 2022,0,530,530,530,0,280100,148453000,29,481.8,530,282700,525,110700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,388,0,06 Apr 2022,0,400,380,396,8,49229200,19161290800,4273,325.5,396,2575100,394,58700,13681871000,13681871000,990567460,6688100,6496700,19500,7488000,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,5775,0,06 Apr 2022,0,5850,5700,5700,-75,92900,532577500,44,232.7,5800,100,5700,12700,434000000,434000000,84760200,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,161,0,06 Apr 2022,0,162,157,160,-1,127300,20141400,59,125.0,160,22500,158,2000,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1640,0,06 Apr 2022,0,1640,1640,1640,0,8200,13448000,10,172.6,1640,500,1635,400,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1575,1595,06 Apr 2022,1595,1755,1580,1705,130,150053500,249572159000,16497,4350.7,1705,1420000,1700,165300,41524501700,41524501700,18972544827,112375300,114340800,4097575,6523949575,8
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,06 Apr 2022,0,50,50,50,0,118200,5910000,11,125.0,50,26236100,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1000,0,06 Apr 2022,0,1005,990,995,-5,465500,464141000,225,82.9,1000,79000,995,2300,3354175000,3354175000,315627868,22300,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2670,2670,06 Apr 2022,2660,2690,2640,2650,-20,98442600,262353877000,14151,1747.2,2650,2128800,2640,1789100,24030764725,24030764725,8369915354,15519200,50239100,452554,1210567920,4
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,510,0,06 Apr 2022,0,525,498,525,15,757700,391042400,500,33.6,525,48500,520,69600,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1090,0,06 Apr 2022,0,1110,1085,1105,15,15763200,17294057500,1226,1175.3,1105,91500,1100,319400,11766313488,11766313488,7385714976,946200,1146200,500000,545000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,187,0,06 Apr 2022,0,189,182,185,-2,1019400,189436400,124,84.1,187,200,185,5100,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,199,0,06 Apr 2022,0,206,199,199,0,1300,259400,7,165.8,199,100,198,1000,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,119,0,06 Apr 2022,0,122,116,116,-3,27800600,3301932000,7000,31.8,117,626100,116,1059500,22699326779,22699326779,3915633869,195300,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,478,0,06 Apr 2022,0,482,472,474,-4,15101200,7184460600,795,63.2,476,172000,474,74900,24835000000,24834762500,1768252000,1475600,654600,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1330,0,06 Apr 2022,0,1300,1255,1300,-30,200,255500,2,32.7,1445,100,1300,3400,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,06 Apr 2022,0,246,244,244,-2,49900,12202600,15,16.3,244,12500,242,1400,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,06 Apr 2022,0,50,50,50,0,35800,1790000,26,21.2,50,7618800,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,06 Apr 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,910,0,06 Apr 2022,0,910,895,900,-10,3923600,3543224000,483,6117.0,910,66100,895,32100,7341430976,7341430976,2946850394,187300,2977500,50,45250,1
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1850,0,06 Apr 2022,0,1850,1820,1820,-30,53500,98051000,29,1055.7,1860,2500,1820,500,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,06 Apr 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,13300,0,06 Apr 2022,0,13600,12800,12950,-350,20777600,274486912500,13539,78742.6,12950,756700,12925,400,13717687500,13717687500,3823119506,3894900,6072100,27,348408,1
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,06 Apr 2022,0,318,290,300,8,132900,40467000,121,227.7,300,38300,292,500,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,06 Apr 2022,0,990,990,990,10,2200,2178000,4,292.4,995,1000,980,21700,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,970,0,06 Apr 2022,0,995,970,985,15,2079400,2039389000,384,204.2,995,109200,985,3900,1348780500,1348780500,297271222,3500,7500,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6900,6825,06 Apr 2022,6825,7000,6800,7000,100,48854700,337634005000,8087,5005.8,7000,279400,6975,100,40483553140,40483553140,18249985756,20551500,36783300,1642075,11322189000,15
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,129,0,06 Apr 2022,0,131,129,129,0,14700,1899200,13,112.5,129,100,128,6600,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,236,0,06 Apr 2022,0,244,224,240,4,51590500,12025828600,2483,93.8,242,528800,240,49700,12746354780,2549271000,2651241794,1683800,2040700,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,177,0,06 Apr 2022,0,179,171,171,-6,46100,7971700,51,316.7,171,20800,170,2500,8958380460,8958380460,6274449674,0,0,9500,9145700,8
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,75,0,06 Apr 2022,0,79,72,75,0,1044000,78780100,153,71.4,75,123200,73,34900,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,170,0,06 Apr 2022,0,180,170,173,3,97724100,17229795800,5070,164.8,174,143300,173,4293900,19649411888,19649411888,8755777937,3307300,10307700,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1590,0,06 Apr 2022,0,1595,1550,1595,5,1600,2535500,8,808.1,1600,400,1550,100,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2680,0,06 Apr 2022,0,2680,2500,2500,-180,14947600,38299614000,5535,694.4,2510,54800,2500,322900,3565785062,3565785062,1565617752,2563400,684500,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,133,0,06 Apr 2022,0,140,126,131,-2,1778900,230440600,403,131.0,131,104600,130,137800,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,510,0,06 Apr 2022,0,510,498,505,-5,75300,37699200,91,72.1,500,2000,498,25800,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1115,0,06 Apr 2022,0,1130,1110,1125,10,2749700,3083739000,723,1017.5,1125,18500,1120,257100,4819733000,4819733000,962500680,500,149500,0,0,0
67,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,755,0,06 Apr 2022,0,765,750,765,10,22404500,16980544000,1357,82.3,765,1246200,760,11500,61953555600,61950456300,10352439141,4637500,6521300,0,0,0
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,352,0,06 Apr 2022,0,354,332,338,-14,8009800,2731430600,1914,338.0,338,66300,336,63700,853423236,853423236,258672583,2651900,310400,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,180,0,06 Apr 2022,0,183,178,179,-1,50861600,9126381800,3032,212.7,180,1300400,179,342100,31068563770,31068563770,11190896652,2587600,236200,124500,21165000,1
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,200,0,06 Apr 2022,0,202,198,199,-1,14386900,2863196200,1164,146.7,199,1259400,198,3286800,7007631839,7007631839,4231908868,3979700,1900,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,274,0,06 Apr 2022,0,280,266,268,-6,440900,119286800,198,107.2,270,18700,268,30900,1800000000,1800000000,399960000,21000,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,790,0,06 Apr 2022,0,800,785,795,5,131100,103883000,63,993.8,795,3700,790,3000,3934592500,3934592500,1143392581,0,0,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2270,0,06 Apr 2022,0,2580,2260,2510,240,60411500,145223752000,10217,2436.9,2510,756200,2500,91500,13134310698,13134310698,4493247245,1804400,12469000,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,119,0,06 Apr 2022,0,119,111,111,-8,29520400,3327438500,2846,74.0,111,2504300,0,0,661784520,661784520,181990743,0,0,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Apr 2022,0,50,50,50,0,10500,525000,9,33.3,50,45443900,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,454,0,06 Apr 2022,0,466,466,466,12,1400,652400,4,6044.1,466,13200,458,300,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,71,0,06 Apr 2022,0,72,68,68,-3,38594000,2676764400,3607,68.0,69,1225300,68,4680800,4800000000,1450000000,1450080000,5179400,2621200,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1170,0,06 Apr 2022,0,0,0,1170,0,0,0,0,144.3,1180,1500,1170,8700,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN6000G111------------,7900,7825,06 Apr 2022,7850,7850,7750,7750,-150,119263000,928569465000,35039,22127.7,7750,1118100,7725,5768900,122042299500,122042299500,28147786914,72551900,34107400,28513438,221960056950,51
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5675,0,06 Apr 2022,0,5750,5500,5500,-175,5757600,32195060000,2872,21182.4,5525,1000,5500,771000,21512953877,21512953877,3138739971,676600,2579900,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,244,0,06 Apr 2022,0,246,232,236,-8,217861000,51783311600,7715,98.2,238,9198200,236,1430100,67019885160,67019885160,22069648183,43314100,7206400,0,0,0
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,404,0,06 Apr 2022,0,404,394,394,-10,800,317200,4,156.6,402,100,394,600,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2150,0,06 Apr 2022,0,2100,2100,2100,-50,100,210000,1,152.2,2100,400,2060,100,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP46000G111------------,8375,8275,06 Apr 2022,8275,8300,8125,8150,-225,34603700,282807412500,10219,39.2,8175,13700,8150,736500,18462169893,18462169893,7353482268,10571700,12318100,418399,3419548625,28
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPB6000G111------------,4700,4690,06 Apr 2022,4680,4690,4600,4600,-100,111009800,514776396000,18609,5395.1,4610,68600,4600,3518100,150043411587,150043411587,47160932620,49660400,58053800,69248029,323267647820,171
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,06 Apr 2022,0,50,50,50,0,249600,12480000,33,16.1,50,1840400,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5325,0,06 Apr 2022,0,5775,5325,5750,425,107000,607342500,178,1248.9,5775,4800,5750,400,3274178463,3274178463,185973337,0,0,140851126,150051852300,2
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,52,0,06 Apr 2022,0,54,52,52,0,1402500,73918400,110,43.3,53,427300,52,3190600,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDMO1HQRL16000G111------------,1705,1700,06 Apr 2022,1700,1715,1685,1685,-20,27528500,46708541000,3426,219.8,1690,5800,1685,94600,10484100000,10484100000,4193640000,4442800,860800,25,42125,1
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2100,0,06 Apr 2022,0,2100,1955,1960,-140,124512400,247366275500,19938,2250.3,1965,648700,1960,218600,9327465018,9327465018,4354060670,8245900,8895700,1165375,2325558500,3
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,278,0,06 Apr 2022,0,282,274,278,0,74514900,20702392600,3525,788.4,278,329300,276,1539600,42618850927,42618850927,9708574241,9188700,4375300,122586600,32485449000,1
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,152,0,06 Apr 2022,0,153,149,153,1,2045600,309219700,291,11.5,153,11000,152,800,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,06 Apr 2022,0,68,66,67,0,2911600,194195100,278,60.9,67,233100,66,1670300,1429915525,1429915525,791315252,59300,200,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2380,0,06 Apr 2022,0,2410,2380,2400,20,1759000,4212092000,784,1.4,2400,57000,2380,243400,9675817341,9675817341,821476892,220200,669700,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4150,0,06 Apr 2022,0,4290,4140,4200,50,61893600,259115392000,1924,4200.0,4200,501600,4190,80300,9000000000,9000000000,4169700000,559800,1229300,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,58,0,06 Apr 2022,0,59,56,57,-1,708300,40366700,215,16.8,57,213200,56,592000,1884312595,1884299095,619750412,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,06 Apr 2022,0,50,50,50,0,2359900,117995000,209,96.5,50,89463200,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,72,0,06 Apr 2022,0,74,70,71,-1,37556200,2692062100,3474,236.7,72,1605100,71,113800,7250000000,7250000000,1118675000,0,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,505,0,06 Apr 2022,0,510,476,510,5,142100,70225100,144,485.7,510,23800,486,600,3412610636,3412610636,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,106,0,06 Apr 2022,0,107,105,105,-1,10672300,1123900400,433,61.8,106,1355800,105,550200,9647311150,9647311150,4031611330,600000,107100,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1330,1330,06 Apr 2022,1330,1330,1300,1320,-10,30296300,39715714000,4172,6764.4,1320,368100,1315,10000,15967115620,15967115620,7659425363,1156400,456900,7700075,10241099000,2
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,193,0,06 Apr 2022,0,196,192,193,0,26732800,5180805600,1847,195.9,194,773900,193,220800,16303371203,16303371203,5398046205,223000,1170000,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,06 Apr 2022,0,1000,990,990,-10,1666600,1662885500,133,961.2,995,62800,990,145500,5000000000,5000000000,2000000000,3100,41000,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,06 Apr 2022,0,59,57,58,0,161753700,9299214600,2129,169.6,58,65009200,57,91995400,86068156705,86068156705,56804983425,31501000,6949200,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,210,0,06 Apr 2022,0,262,210,262,52,2374400,612691800,509,26.2,262,1390200,260,5300,592280000,592280000,136520540,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,200,0,06 Apr 2022,0,202,196,196,-4,22723100,4510285500,1742,115.3,197,1500,196,1010000,1293334000,323334000,323333500,979200,549900,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,220,0,06 Apr 2022,0,222,212,212,-8,1568000,338196600,357,52.1,214,46900,212,19700,608175716,608175716,86482587,15000,52500,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3580,0,06 Apr 2022,0,3580,3500,3500,-80,415800,1466126000,221,1977.4,3530,2200,3500,200,5877722813,5877722813,396158518,8300,56300,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,06 Apr 2022,0,137,132,134,-1,4149500,558062800,781,97.1,134,257700,133,52100,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,103,0,06 Apr 2022,0,114,101,110,7,1194951300,128844793000,18846,78.6,111,6027800,110,17110800,44693066193,44693066193,27454950562,71701100,82222500,57791500,5779150000,7
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,06 Apr 2022,0,53,52,53,1,20900,1087900,22,22.1,53,510200,52,57500,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1400,0,06 Apr 2022,0,1405,1345,1350,-50,6023900,8267747000,1445,20.8,1355,3500,1350,40200,2502100000,2502100000,746376430,708900,1864000,0,0,0
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1445,0,06 Apr 2022,0,1480,1405,1430,-15,1176600,1685850500,801,715.0,1430,23000,1425,22100,3000000000,3000000000,1374600000,490500,168100,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDM-185FL76000G111------------,1520,0,06 Apr 2022,0,1530,1510,1520,0,23926300,36401084500,3326,254.2,1520,180300,1515,1148300,10416229249,10275158214,2539476691,4995000,2436400,124709,199900050,2
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-180CE76000G111------------,775,0,06 Apr 2022,0,790,775,775,0,8632600,6729149500,1474,180.2,780,434700,775,69000,14865343101,14865343101,3041449198,1813800,642900,1381000,1074405000,24
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,94,0,06 Apr 2022,0,95,92,92,-2,2411700,224246500,381,76.7,93,156100,92,310800,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,06 Apr 2022,0,54,52,53,0,35285800,1855672400,446,3.7,53,10531800,52,54427900,67083561082,67083561082,21875949269,300,1030500,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,152,0,06 Apr 2022,0,155,144,147,-5,4850100,712931000,595,337.3,147,83600,146,123200,20232319124,20232319124,1519447166,582200,767500,0,0,0
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,06 Apr 2022,0,50,50,50,0,18200,910000,14,0.7,50,186424400,0,0,25940187103,25940187103,10360510729,0,0,100000,2200000,1
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2940,0,06 Apr 2022,0,2940,2750,2800,-140,1500,4320000,5,186.7,2990,500,2800,600,873937142,873937142,78304768,0,0,0,0,0
