No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,765,0,10 Feb 2022,0,770,720,740,-25,28569300,21009213500,3072,217.6,740,444000,735,14700,8603416176,8601877576,5056227687,1043300,1134700,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7675,7700,10 Feb 2022,7725,7750,7650,7725,50,53839700,414742447500,9891,2327.7,7725,6082000,7700,86600,46199999998,46199999998,29540279999,26167700,48448600,14638582,112594463049,57
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,256,0,10 Feb 2022,0,260,250,252,-4,433700,109548600,153,50.4,252,6400,250,76800,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,264,0,10 Feb 2022,0,278,264,266,2,104666600,28400935000,7397,216.5,268,861400,266,13283400,16583997586,16583997586,12469507785,2207700,5804300,5760000,1716480000,1
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3100,0,10 Feb 2022,0,3300,3090,3250,150,9492800,30731730000,3745,2314.5,3260,49300,3250,4500,2744280000,2744280000,1243180569,2334000,1843400,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,10 Feb 2022,0,50,50,50,0,22800,1140000,12,0.2,50,160031100,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,965,0,10 Feb 2022,0,980,960,960,-5,11532900,11155182000,2335,7.1,970,334300,960,76600,24880290775,24880290775,10939863854,2434700,660800,0,0,0
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,318,0,10 Feb 2022,0,318,310,314,-4,5261600,1654282200,964,3.7,316,197500,314,11916500,75357433911,75357433911,30806118983,600,673400,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1420,0,10 Feb 2022,0,1435,1420,1425,5,77400,110074000,89,17.8,1425,16700,1420,4500,35819545925,35819545925,0,0,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,212,0,10 Feb 2022,0,214,202,206,-6,1105300,231059200,310,73.6,208,500,206,49900,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,10 Feb 2022,0,1415,1400,1400,0,96129600,134926495500,1754,1359.2,1405,111300,1400,281900,3803526210,3803526210,2819553979,534700,0,52700000,72980000000,3
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,560,0,10 Feb 2022,0,565,530,530,-30,10953000,5977206500,1966,302.9,535,10500,530,1485300,6000000000,6000000000,3723000000,3187800,230700,32700,23086200,1
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,950,0,10 Feb 2022,0,965,920,950,0,8100,7564000,28,172.7,945,1800,925,100,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,74,0,10 Feb 2022,0,75,70,71,-3,23858000,1707260800,1580,17.8,71,667800,70,6844000,1400000000,1400000000,1144360000,184100,651300,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,XBU-2105000000G211------------,870,0,10 Feb 2022,0,890,850,860,-10,171300,147746500,194,1378.2,860,400,850,12200,1782663575,1782663575,1265602005,2700,0,0,0,0
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7650,0,10 Feb 2022,0,7650,7650,7650,0,3912000,29926800000,3,1530.0,7900,5000,7500,14800,562224662,562224662,270036505,0,0,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,480,0,10 Feb 2022,0,488,452,462,-18,904100,420698000,422,462.0,462,23800,460,10900,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10150,0,10 Feb 2022,0,11775,10150,11775,1625,48500,561665000,44,458.3,11775,4900,11250,100,450000000,450000000,201555000,800,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1675,0,10 Feb 2022,0,1715,1660,1670,-5,27043900,45670254500,9515,327.5,1675,16100,1670,313000,40717924372,40717924372,17993250780,1827200,4211700,0,0,0
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,139,0,10 Feb 2022,0,149,140,147,8,1168627400,168958842300,16095,26.7,148,8739300,147,31634100,141784040338,141784040338,75570893501,84477900,63751600,0,0,0
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,920,0,10 Feb 2022,0,935,860,920,0,47800,43037000,19,690.3,925,7500,905,100,979110000,979110000,562107051,0,18700,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,975,980,10 Feb 2022,985,1060,980,1060,85,148301700,152469414500,14682,414.5,1060,1210600,1055,351000,93747218044,93747218044,53220295684,15122200,21782700,36,38160,1
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,955,0,10 Feb 2022,0,975,940,940,-15,37448700,35786150500,3780,184.1,945,1164200,940,2520200,21171365812,21171365812,12829847682,4124100,5031200,0,0,0
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,695,0,10 Feb 2022,0,705,680,680,-15,274800,190117500,134,463.8,685,61000,680,66100,19517921842,19517921842,11851282142,0,500,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,720,0,10 Feb 2022,0,725,670,670,-50,2672100,1792935500,622,572.6,670,7768800,0,0,1850225000,370045000,962117000,0,0,290500,259482000,5
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3130,0,10 Feb 2022,0,3140,3000,3000,-130,182500,554283000,422,153.8,3020,700,3000,6400,2616500000,2616500000,1188675950,0,0,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,10 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,10 Feb 2022,0,50,50,50,0,2800,140000,3,383.1,50,44458000,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,10 Feb 2022,0,406,386,404,-2,215700,83272800,27,1349.2,404,5000,386,300,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2650,0,10 Feb 2022,0,2680,2630,2640,-10,34100,90932000,55,511.1,2670,1900,2640,800,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3800,0,10 Feb 2022,0,3990,3780,3900,100,6253100,24497351000,3796,400.0,3900,116900,3890,4900,7626663000,7626663000,4421939207,1154900,4370100,0,0,0
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,168,0,10 Feb 2022,0,171,168,170,2,3080000,521894800,311,92.1,171,166100,170,36400,4498997362,4498997362,2937395378,0,775600,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,402,406,10 Feb 2022,406,412,386,388,-14,245494900,97140417200,10628,45.6,388,451600,386,3164500,103062019354,29259684981,72926684895,35867700,40328000,19873554,8009688952,8
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1145,0,10 Feb 2022,0,1190,1145,1180,35,6000,6954500,16,200.0,1175,2200,1160,100,2640452000,2640452000,1194804530,0,0,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,139,0,10 Feb 2022,0,141,133,136,-3,14559500,1967327900,2321,13.3,136,503500,135,442200,13432476272,13432476272,10770158586,9134000,4437500,1150700,195656900,4
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,80,0,10 Feb 2022,0,82,78,79,-1,453443500,36390760200,13012,4.6,80,9970500,79,99622800,74274746007,74274746007,62502198765,27599900,31358800,0,0,0
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,10 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,169,0,10 Feb 2022,0,171,163,167,-2,27685600,4637593800,1712,157.9,168,564400,167,134000,10382261242,10382261242,6552245070,959800,8992400,0,0,0
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,73,0,10 Feb 2022,0,78,73,75,2,101872000,7737867300,5545,16.4,76,5349400,75,4448400,31525291000,31525291000,17395655574,1216700,11258500,0,0,0
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,37500,0,10 Feb 2022,0,37500,36750,36900,-600,21000,777045000,58,636.2,36900,500,36725,500,3333333500,3333333500,1783000089,17000,1700,0,0,0
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,10 Feb 2022,0,90,87,88,-1,3584800,316273100,368,52.4,89,150900,88,197900,1203300219,1203300219,661333800,16400,0,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,10 Feb 2022,0,282,276,280,0,412500,115083200,157,84.8,282,87300,280,8500,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,128,0,10 Feb 2022,0,130,128,129,1,297900,38278800,88,64.5,129,73000,128,6300,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,560,0,10 Feb 2022,0,575,550,560,0,299336600,168505940000,3439,543.7,565,2638300,560,268200,33250000000,33250000000,19301625000,27644700,8344300,45000000,24975000000,1
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,10 Feb 2022,0,50,50,50,0,60500,3025000,161,28.6,50,103040900,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,10 Feb 2022,0,560,550,555,-5,1720600,956401000,132,1013.9,560,137100,555,22500,54476269803,54476269803,31759665295,0,9000,2000000,1110000000,2
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,274,0,10 Feb 2022,0,282,252,266,-8,9240600,2472303400,888,76.0,266,6000,264,398700,1431125517,1431125517,0,448800,301000,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,378,0,10 Feb 2022,0,388,378,378,0,67300,25449600,26,94.5,386,11900,372,2400,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,78,0,10 Feb 2022,0,79,77,77,-1,5032400,391704700,527,48.1,78,10000,77,1604100,1875000000,1875000000,975000000,95700,171300,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,800,0,10 Feb 2022,0,815,765,800,0,1024200,805468000,365,383.4,800,29300,795,10500,1199999998,399187998,623999999,3500,100300,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1925,0,10 Feb 2022,0,1935,1915,1920,-5,4800,9218500,23,396.7,1920,3200,1915,700,595000000,595000000,283696000,100,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,214,0,10 Feb 2022,0,220,214,216,2,9418800,2040604400,829,1382.4,216,385600,214,232000,31183464900,31183464900,13988902354,109800,2401900,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,252,0,10 Feb 2022,0,268,250,254,2,13245000,3410995000,2190,19.9,256,585300,254,14200,3984520457,3984520457,2432549739,6500000,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,10 Feb 2022,0,228,216,216,-12,9000,1958600,15,65.5,224,7000,216,1500,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,10 Feb 2022,0,2810,2710,2810,10,10200,28169000,31,10196.7,2810,800,2800,10000,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,153,0,10 Feb 2022,0,154,148,154,1,7300,1114100,13,128.3,154,7100,150,800,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,750,0,10 Feb 2022,0,775,710,775,25,1500,1151000,5,430.6,800,100,730,500,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,426,0,10 Feb 2022,0,434,426,432,6,9743900,4193801000,1431,1878.3,434,317200,432,800,12000000000,12000000000,6063600000,2036800,233600,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,10 Feb 2022,0,1020,1005,1015,5,37400,37783500,52,507.5,1015,9000,1005,26100,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1730,0,10 Feb 2022,0,1800,1695,1800,70,2358100,4158785000,217,192.8,1810,900,1800,5300,5433116575,5433116575,2861525129,200000,46200,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1140,0,10 Feb 2022,0,1150,1130,1145,5,44173100,50112658000,1112,168.4,1145,159500,1140,1351400,17125504000,2162600000,8148314803,1853000,4153600,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,565,0,10 Feb 2022,0,0,0,565,0,0,0,0,106.9,0,0,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3230,0,10 Feb 2022,0,3280,3220,3260,30,893900,2908844000,1029,105.8,3270,4700,3260,95600,7934683000,7933983000,3887994670,32900,866500,390000,1269060000,1
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,10 Feb 2022,0,50,50,50,0,1200,60000,4,3.3,50,88112700,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,10 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,270,0,10 Feb 2022,0,332,270,330,60,1194200,376147600,437,600.0,330,175700,328,199900,70000000,70000000,38535000,50000,0,6000,2028000,1
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,10 Feb 2022,0,316,314,314,0,4942300,1552647000,213,158.6,316,2304700,314,20703700,889863981,889863981,606247189,691400,0,3979557,1244206644,2
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5875,5875,10 Feb 2022,5875,5950,5850,5850,-25,5168400,30428535000,3426,26643.0,5875,2200,5850,135200,16398000000,16398000000,10506198600,1635000,2364100,172,1006200,3
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,104,0,10 Feb 2022,0,107,97,97,-7,1167940700,117484865800,37163,88.2,97,60714800,0,0,59572382787,59572382787,30620204753,32352100,11875300,2052800,240177600,3
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,530,0,10 Feb 2022,0,545,510,510,-20,160600,84891000,34,257.4,530,29200,510,101800,4458352920,4458352920,2003137967,4800,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,112,0,10 Feb 2022,0,113,109,110,-2,5588600,620215400,708,36.7,110,111700,109,869200,1307000000,1307000000,679640000,338500,338000,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3460,0,10 Feb 2022,0,0,0,3460,0,0,0,0,1765.3,3460,13500,3250,100,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,565,0,10 Feb 2022,0,595,570,580,15,1103100,643532000,313,464.0,585,11500,580,61900,2050000000,2050000000,1115200000,0,0,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2600,0,10 Feb 2022,0,2600,2430,2590,-10,400,1017000,4,2164.6,2570,2400,2520,100,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,940,0,10 Feb 2022,0,965,935,945,5,10181000,9650647500,1624,211.6,945,19800,940,23400,18560303397,18560303397,12578317612,865400,3654200,0,0,0
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,10 Feb 2022,0,50,50,50,0,12600,630000,9,2.1,50,3958400,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Feb 2022,0,50,50,50,0,9500,475000,8,49.0,50,31905000,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,236,0,10 Feb 2022,0,236,232,232,-4,294600,68577600,85,42.9,234,300,232,149400,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,294,0,10 Feb 2022,0,294,280,294,0,69100,19605800,13,164.2,294,72600,280,22500,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43000,0,10 Feb 2022,0,43000,42550,42550,-450,4500,191955000,29,10131.0,42800,1400,42550,2500,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,10 Feb 2022,0,50,50,50,0,3100,155000,4,33.3,50,47162700,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,10 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,520,0,10 Feb 2022,0,540,500,510,-10,12677000,6524237000,1525,105.8,510,636200,505,203900,6790000000,6790000000,3217781000,1382200,3332200,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,10 Feb 2022,0,50,50,50,0,1053100,52655000,36,16.5,50,120442800,0,0,21853733792,21853733792,18046813365,0,0,1550000,59600000,2
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,308,0,10 Feb 2022,0,314,298,308,0,109400,33635800,54,267.8,310,9500,308,7900,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,178,0,10 Feb 2022,0,180,166,166,-12,33030200,5638604100,3289,73.8,167,27000,166,628000,5541165000,5541165000,3271503816,10586700,524400,24600,5166000,1
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,745,0,10 Feb 2022,0,765,725,730,-15,4042900,2997319000,1108,365.0,735,93900,730,74000,1250000000,1250000000,647000000,24200,41600,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,90,0,10 Feb 2022,0,92,87,89,-1,8020400,714976400,1209,222.5,89,230700,88,725300,1625000000,1625000000,913900000,456000,65600,24016300,2046543000,7
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149,0,10 Feb 2022,0,152,147,150,1,4836500,720356900,214,26.1,150,305700,149,50000,10365854185,10365854185,6723293024,1284100,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1585,0,10 Feb 2022,0,1615,1505,1510,-75,522600,806916000,331,102.4,1515,21400,1510,36100,1428571400,1428571400,739857128,134500,0,27428600,59245776000,1
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,115,0,10 Feb 2022,0,118,112,113,-2,11008400,1261926900,753,290.3,114,228000,113,46700,5638246600,5638246600,3416213615,350000,485000,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,10 Feb 2022,0,3720,3700,3700,0,13800,51064000,31,22117.3,3700,200,3690,900,800659050,800659050,392002671,7500,0,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,190,0,10 Feb 2022,0,198,190,194,4,36253300,7028692100,4125,92.4,194,1069700,193,646800,48198111100,48198111100,24383424405,3915000,11803600,40,7800,1
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2330,0,10 Feb 2022,0,2370,2290,2290,-40,4754000,11049128000,1573,995.7,2300,32500,2290,81100,7692307700,2692307700,4412307697,320000,463200,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,10 Feb 2022,0,825,810,825,10,19200,15649000,23,90.2,825,4800,820,200,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,300,0,10 Feb 2022,0,304,290,290,-10,8513600,2519351600,1797,286.3,292,213700,290,1362300,13816569569,13816569569,6004681135,198600,396700,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,10 Feb 2022,0,3250,3200,3240,0,28700,92103000,29,2846.1,3240,2300,3220,1000,14184000000,14184000000,6806901600,0,0,200,800000,1
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,276,0,10 Feb 2022,0,280,270,276,0,70715200,19437214600,2779,373.7,278,6318100,276,183700,8621173232,8621173232,6374495488,3920100,634100,12000,4140000,1
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,10 Feb 2022,0,396,386,388,-2,73400,28643200,49,126.1,394,200,386,3000,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,565,0,10 Feb 2022,0,585,545,555,-10,22214900,12487941500,2924,111.0,560,22600,555,1973000,4705882300,700519500,2305882327,697400,2258700,0,0,0
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,112,0,10 Feb 2022,0,114,105,105,-7,43756800,4707343000,3664,59.8,105,2191700,0,0,1857135500,1857135500,1084938559,202000,0,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,565,0,10 Feb 2022,0,585,550,560,-5,29530500,16847627000,2672,151.4,565,87100,560,42600,10599842400,10599842400,6348245613,568900,8024200,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,10 Feb 2022,0,0,0,46000,0,0,0,0,3066.7,50000,1000,42800,1200,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,10 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3590,0,10 Feb 2022,0,3620,3620,3620,30,100,362000,1,364.1,3610,100,3500,100,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2960,0,10 Feb 2022,0,3000,2950,3000,40,8200,24318000,37,1104.3,3000,1800,2950,1000,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,175,0,10 Feb 2022,0,185,173,178,3,17800,3152400,48,118.7,178,8700,174,100,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74,0,10 Feb 2022,0,74,72,72,-2,2215800,161372100,176,20.6,73,103100,72,2196700,4272964279,4272964279,2480028468,0,0,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,90,0,10 Feb 2022,0,95,90,93,3,8791900,817363200,582,69.9,94,155000,93,11157500,4126366195,4126366195,1972815678,0,30000,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,935,0,10 Feb 2022,0,970,970,970,35,10000,9700000,4,24.0,970,16500,0,0,1334333000,1334333000,605386882,0,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22175,0,10 Feb 2022,0,22150,21300,21600,-575,15600,337697500,43,292.9,22025,100,21300,600,404050000,404050000,164811995,100,8900,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,10 Feb 2022,0,1435,1415,1420,5,107700,152920500,105,3604.8,1420,28600,1415,169900,698775000,698775000,357563168,0,12100,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,282,0,10 Feb 2022,0,288,280,282,0,19849600,5643874800,1791,70.5,282,12900,280,1600600,7298500000,7298500000,5057130650,673700,2575900,14800,5209600,1
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,10 Feb 2022,0,50,50,50,0,200,10000,1,10.3,50,855857400,0,0,43521913019,43521913019,41707049246,0,0,30000,450000,1
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,158,0,10 Feb 2022,0,159,158,159,1,1000,158400,4,63.6,159,100,152,100,3350000000,3350000000,1790240000,0,0,1540000,300300000,1
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1980,1990,10 Feb 2022,2000,2000,1925,1930,-50,25550500,49631620000,10870,2680.6,1930,178500,1925,714100,61241751483,61241751483,33322048814,5193900,7775100,244277,486595010,2
241,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,815,0,10 Feb 2022,0,835,815,825,10,6150100,5060928500,1617,97.1,830,467000,825,36800,2166666800,2166666800,966666800,88300,15000,0,0,0
242,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,148,0,10 Feb 2022,0,155,142,146,-2,352273600,52314405600,8636,12.2,146,3566000,145,784800,24821230250,24821230250,17173809210,16817100,73580200,0,0,0
243,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,10 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
244,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,10 Feb 2022,0,50,50,50,0,140200,7010000,19,47.6,50,6292100,0,0,2162545165,2162545165,1115440796,0,100000,0,0,0
