No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
62,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2610,0,17 Feb 2022,0,2650,2540,2590,-20,5345800,13754537000,1680,719.4,2590,47000,2580,4000,3565494220,3565494220,2361781881,1618200,258500,0,0,0
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,140,0,17 Feb 2022,0,168,140,152,12,68052900,10731904800,9474,152.0,153,105800,152,405600,1250000000,250000000,620000000,0,5000,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,600,0,17 Feb 2022,0,605,590,600,0,126700,75512000,88,85.7,600,40400,595,48400,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1105,0,17 Feb 2022,0,1115,1090,1090,-15,2656500,2917357000,848,985.8,1090,78600,1085,92000,4819733000,4819733000,2505297213,867600,5800,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,825,0,17 Feb 2022,0,870,825,860,35,49078800,41843787500,3601,92.5,860,1841300,855,2000,61953555600,61950456300,31844127578,12234900,26296300,0,0,0
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,270,0,17 Feb 2022,0,276,266,268,-2,8384100,2266393800,2773,268.0,270,326100,266,733600,853423236,853423236,476295508,507200,523900,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,204,0,17 Feb 2022,0,212,197,208,4,247178500,50788144600,9933,247.1,210,6531100,208,3076800,31067486285,31067486285,18361452010,47714400,29873000,0,0,0
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,236,0,17 Feb 2022,0,238,234,236,0,9641000,2269147600,600,174.0,236,109300,234,363100,7007631739,7007631739,5341917675,47400,1767800,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,294,0,17 Feb 2022,0,296,280,292,-2,354300,103732200,115,116.8,294,104200,292,74800,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,820,0,17 Feb 2022,0,840,815,830,10,484100,399240000,105,1037.5,830,14200,820,400,3934592500,3934592500,2260029932,4000,0,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2310,0,17 Feb 2022,0,2330,2260,2260,-50,12410000,28471615000,1697,2194.2,2270,21000,2260,294600,13134301398,13134301398,7924725239,602600,269800,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,93,0,17 Feb 2022,0,95,91,92,-1,11393400,1060159200,1333,61.3,93,216900,91,995700,661784520,661784520,373908254,443800,275500,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,17 Feb 2022,0,50,50,50,0,22000,1100000,13,33.3,50,60179700,0,0,5591752986,1677534986,3243216674,0,0,31200,624000,1
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,460,0,17 Feb 2022,0,462,460,462,2,3600,1658000,7,5992.2,462,1700,460,12800,1300000000,1300000000,612690000,0,0,0,0,0
76,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,190,0,17 Feb 2022,0,224,195,199,9,544825000,113706243400,50065,199.0,199,1715300,198,202100,4800000000,1450000000,2790000000,32590500,32548300,145000000,17400000000,2
77,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1170,0,17 Feb 2022,0,1165,1150,1150,-20,400,461500,2,141.9,1150,2100,0,0,353220780,353220780,189573593,0,0,0,0,0
78,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7975,7850,17 Feb 2022,7850,7925,7800,7900,-75,48704600,383084682500,13991,22556.0,7900,188700,7875,31400,122042299500,122042299500,80120769622,27826300,27298200,9478116,74410370650,14
79,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5525,0,17 Feb 2022,0,5600,5475,5500,-25,4047600,22369315000,1967,21182.4,5550,108300,5500,56000,21512953877,21512953877,9891656192,855800,398300,172,832050,2
80,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,280,0,17 Feb 2022,0,284,276,278,-2,106989200,29843228200,3625,115.6,280,2673400,278,320500,67019885160,67019885160,40051083372,1620200,10953000,0,0,0
81,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,386,0,17 Feb 2022,0,386,382,382,-4,2700,1035400,7,151.8,378,800,376,100,1645796054,1645796054,869309476,0,0,0,0,0
82,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2060,0,17 Feb 2022,0,2060,1965,2050,-10,4400,8673500,10,148.6,2040,600,2000,8000,4049189100,4049189100,1837522014,0,0,0,0,0
83,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7950,7950,17 Feb 2022,7925,7950,7775,7900,-50,20845900,163771205000,7958,38.0,7900,74900,7875,46000,18462169893,18462169893,11788095477,3463400,14512100,11002574,86810316142,15
84,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4420,4390,17 Feb 2022,4390,4410,4340,4400,-20,118305100,517542047000,20486,5160.6,4400,5437900,4390,360300,150043411587,150043411587,98863603895,70656500,54937000,8709802,38322543770,72
85,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,RSU-1130000000A122------------,50,0,17 Feb 2022,0,50,50,50,0,343900,17195000,78,21.7,50,1772800,0,0,5367076248,5367076248,2704469721,343800,0,0,0,0
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5250,0,17 Feb 2022,0,5950,5150,5300,50,70000,382027500,90,1151.2,5300,11800,5275,2000,3274178463,3274178463,1421320871,0,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,17 Feb 2022,0,61,58,58,-1,148096000,8733474700,1577,48.3,59,421700,58,719800,4800016020,4800016020,2700009011,0,0,0,0,0
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1805,1805,17 Feb 2022,1805,1815,1775,1800,-5,13290400,23808952500,3817,234.8,1800,41800,1795,27700,10484100000,10484100000,6709824000,2104400,4433600,0,0,0
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2160,0,17 Feb 2022,0,2380,2140,2300,140,72264600,163421349000,14280,2640.7,2300,1211300,2290,157700,9327465018,9327465018,6364129382,4118900,6947700,9854100,21377266000,5
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,254,0,17 Feb 2022,0,314,244,306,52,1016576500,285181929600,44922,867.8,306,6439700,304,2612900,42618850927,42618850927,22873537293,37851400,118315300,0,0,0
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,177,0,17 Feb 2022,0,178,175,176,-1,1021800,180043200,227,13.2,176,32700,175,109100,13996806290,13996806290,6055018401,0,0,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,81,0,17 Feb 2022,0,85,79,79,-2,15111100,1223348200,1317,71.8,80,848000,79,1920500,1429915525,1429915525,1046555173,478700,877400,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2460,0,17 Feb 2022,0,2510,2410,2420,-40,5823600,14324712000,2147,1.4,2430,20000,2420,136500,9675817341,9675817341,4362826039,1147000,363300,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5675,0,17 Feb 2022,0,5750,5300,5300,-375,34404400,183582802500,4841,5300.0,5325,1798500,0,0,9000000000,9000000000,5654700000,4004000,2801300,0,0,0
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,17 Feb 2022,0,58,56,57,0,1430000,81604300,150,16.8,58,1682000,57,59300,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,17 Feb 2022,0,50,50,50,0,6838100,341905000,357,96.5,50,116795900,0,0,51351733883,51351733883,30985636225,0,0,100,5000,1
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,90,0,17 Feb 2022,0,91,87,88,-2,1646900,145496900,494,293.3,89,13700,88,3700,7250000000,7250000000,3571350000,0,0,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,635,0,17 Feb 2022,0,655,610,615,-20,213600,134260000,129,585.7,620,3000,615,109900,3412587135,3412587135,1658627085,0,0,0,0,0
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,109,0,17 Feb 2022,0,111,109,110,1,12502100,1374102200,719,64.7,111,964100,110,1374100,9647311150,9647311150,5946602593,3200100,651700,0,0,0
100,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1255,1260,17 Feb 2022,1260,1260,1240,1250,-5,26596700,33214923500,2432,6405.7,1255,1108900,1250,857700,15967115620,15967115620,10480814693,11462000,2889400,0,0,0
101,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,276,0,17 Feb 2022,0,290,266,268,-8,252070800,69113551400,14277,260.2,268,2268100,266,2445000,11063309400,11063309400,7487647802,34523400,14318700,100000,32700000,1
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,17 Feb 2022,0,995,990,990,-5,1312000,1301362000,101,961.2,995,155100,990,44800,5000000000,5000000000,3200000000,29000,46200,1600000,1592000000,1
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,62,0,17 Feb 2022,0,64,62,63,1,431644200,27179959900,17991,184.2,64,36327900,63,60959100,86068156705,86068156705,65299910492,70324800,21581500,0,0,0
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,204,0,17 Feb 2022,0,212,199,212,8,60000,12235000,52,21.2,212,20700,204,6500,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,262,0,17 Feb 2022,0,266,258,258,-4,1603800,418704000,484,63.4,258,144300,256,45300,608175716,608175716,295147675,103200,0,0,0,0
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,17 Feb 2022,0,3980,3820,3820,-110,623900,2413857000,349,2158.2,3820,100,3810,28400,5877722813,5877722813,2582671404,36700,49700,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,169,0,17 Feb 2022,0,170,166,167,-2,27308000,4585779200,2374,121.0,167,181900,166,707000,2175000000,435000000,1131000000,0,13700,0,0,0
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,52,0,17 Feb 2022,0,60,51,55,3,2049476700,113718430400,21237,39.3,55,9650100,54,21017200,44693066193,44693066193,34351090676,93101000,70292500,2685000,181998200,2
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,17 Feb 2022,0,52,51,52,0,132100,6762700,14,21.7,52,649200,51,1772900,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1400,0,17 Feb 2022,0,1470,1405,1420,20,3415000,4923199500,2530,21.8,1430,400,1420,95000,2502100000,2502100000,1453219680,821400,364600,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,985,0,17 Feb 2022,0,1075,990,1060,75,1834300,1884703000,874,530.0,1060,2500,1050,200,3000000000,3000000000,2025000000,0,0,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1410,0,17 Feb 2022,0,1415,1395,1405,-5,2079000,2914179500,1180,234.2,1405,10900,1400,24200,9740399289,9599328254,6311778739,556900,277000,0,0,0
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,755,0,17 Feb 2022,0,765,750,750,-5,11664700,8790440500,2384,174.4,750,132700,745,1765000,14865343101,14865343101,7771601373,9844200,632500,0,0,0
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,95,0,17 Feb 2022,0,97,93,94,-1,6099500,575514200,582,78.3,95,302200,94,10447400,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,56,0,17 Feb 2022,0,56,55,55,-1,26569400,1474862700,733,3.8,56,10652200,55,22704500,67083561082,67083561082,39961677337,2949600,0,0,0,0
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,170,0,17 Feb 2022,0,174,168,170,0,2490400,422189000,434,390.1,170,925500,169,286000,20232319124,20232319124,9005405242,140700,274900,0,0,0
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,17 Feb 2022,0,50,50,50,0,13900,695000,9,0.7,50,192124500,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3140,0,17 Feb 2022,0,0,0,3140,0,0,0,0,209.3,3100,1200,2930,100,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,17 Feb 2022,0,360,356,358,-2,20100,7188000,23,275.4,360,500,358,400,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1480,0,17 Feb 2022,0,1480,1450,1465,-15,29600,43379000,43,457.8,1470,500,1465,22000,4399026922,4399026922,2015194233,0,0,0,0,0
