No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,AKRA,AKR Corporindo Tbk.,--M-1MAXM4G000A112------------,1365,0,25 Nov 2022,0,1365,1340,1360,-5,28450200,38415749000,3523,5419.6,1360,760100,1355,900,20073474600,20073474600,7453281119,11291200,9676800,2141100,2889167900,8
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,310,0,25 Nov 2022,0,366,310,350,40,1680800,576417000,892,175.0,350,86600,348,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,915,0,25 Nov 2022,0,920,890,910,-5,395400,357654500,152,695.9,910,18600,905,64700,1316856071,1316856071,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,268,0,25 Nov 2022,0,270,256,266,-2,10100,2658800,32,44.8,266,1400,256,1600,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,278,0,25 Nov 2022,0,282,278,282,4,31700,8828400,18,43.4,282,14800,280,44300,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,134,0,25 Nov 2022,0,134,129,134,0,131800,17205700,64,66.9,131,50000,130,200,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,366,0,25 Nov 2022,0,368,362,362,-4,33200,12063400,44,344.8,362,500,360,9100,5001552516,5001552516,424131653,900,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,700,0,25 Nov 2022,0,700,700,700,0,99800,69860000,11,636.4,705,199300,700,111800,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,366,0,25 Nov 2022,0,382,364,374,8,70740700,26453214800,35166,307.4,374,1566900,372,240300,13646222000,13646222000,933401585,989100,4936300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5850,0,25 Nov 2022,0,5850,5750,5775,-75,31400,181807500,44,235.7,5775,4800,5750,7200,434000000,434000000,84760200,1700,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,121,0,25 Nov 2022,0,133,115,116,-5,4933300,604238200,797,90.6,118,1100,116,133500,1080000000,1080000000,187920000,100000,69900,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,49,0,25 Nov 2022,0,52,48,49,0,5406400,267540500,491,49.0,49,511000,48,2047500,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,25 Nov 2022,0,1315,1310,1310,0,309200,405056500,23,137.9,1320,1300,1300,700,2222222400,2218538400,208444461,500,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U00526000D113------------,2830,2830,25 Nov 2022,2830,2840,2750,2770,-60,25558100,71058340000,5678,7068.3,2770,39800,2760,36600,41524501700,41524501700,19030679129,22237700,13335600,5808806,16119442080,7
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,25 Nov 2022,0,50,50,50,0,200,10000,1,125.0,50,31557300,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,25 Nov 2022,0,720,710,720,0,1437300,1027771500,306,60.0,720,13000,715,4300,3354175000,3354175000,670835,269400,152800,60000,43200000,2
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5S000B146------------,1970,1970,25 Nov 2022,1975,1975,1945,1950,-20,28109300,54978367500,7138,1285.7,1955,658300,1950,201100,24030764725,24030764725,8369915354,6696400,3305900,104880,205146540,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,334,0,25 Nov 2022,0,342,328,330,-4,3187200,1067958000,606,21.1,334,2600,330,200,2796804997,2796804997,663681826,2772100,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1100,0,25 Nov 2022,0,1100,1085,1090,-10,2828700,3089648000,172,1159.4,1095,207900,1090,206500,11766313488,11766313488,7385714976,271300,0,11500000,14145000000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,212,0,25 Nov 2022,0,212,204,204,-8,583300,120333800,79,92.7,204,300000,202,101700,1075760000,1075760000,274641528,0,307800,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,189,0,25 Nov 2022,0,193,180,190,1,86300,16216200,59,158.3,190,25500,187,4400,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,169,0,25 Nov 2022,0,171,166,166,-3,55197600,9262760200,2835,45.5,166,431300,165,4715500,22699326779,22699326779,3915633869,1479600,3466500,93,15624,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,25 Nov 2022,0,344,338,340,0,370600,126143400,103,45.3,342,204500,340,115200,24835000000,24835000000,1812955000,37000,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1070,0,25 Nov 2022,0,1115,1000,1115,45,10600,10623500,12,28.0,1085,100,1030,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,352,0,25 Nov 2022,0,412,360,388,36,22442100,8737077800,4723,25.9,390,107500,388,24500,3431000000,3431000000,1278074200,158200,1146700,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,25 Nov 2022,0,50,50,50,0,1083400,54170000,65,21.2,50,17034200,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,660,0,25 Nov 2022,0,670,655,670,10,9948500,6591850000,581,223.3,670,635800,665,200,2928495000,2927086000,464166458,117800,1346700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1005,0,25 Nov 2022,0,1025,990,1025,20,3018200,3070380500,619,6966.6,1030,83900,1025,251200,7341430976,7341430976,2946850394,422900,729700,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2020,0,25 Nov 2022,0,2180,2040,2180,160,77400,164701000,41,1264.6,2180,100,2160,1100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,25 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5175,5175,25 Nov 2022,5175,5200,5025,5100,-75,5853200,29804842500,4044,31010.6,5100,83900,5075,22400,13717687500,13717687500,3827234813,2045400,1437400,325,1662375,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,510,0,25 Nov 2022,0,570,510,510,0,30500,16935500,27,387.2,520,100,510,5400,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,25 Nov 2022,0,955,945,945,0,7900,7467500,12,279.1,955,3100,940,900,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,960,0,25 Nov 2022,0,960,940,945,-15,245700,232924500,105,195.9,950,200,945,17900,1348780500,1348780500,297271222,10200,400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,139,0,25 Nov 2022,0,139,133,135,-4,23608700,3196997200,1263,135.0,135,135300,134,5600,5000000000,1250000000,1250000000,371300,372600,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6200,6175,25 Nov 2022,6200,6200,6125,6175,-25,33754200,208134462500,8050,4415.9,6200,302200,6175,106200,40483553140,40483553140,18249985756,26853700,19367700,100520,620817325,38
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,135,0,25 Nov 2022,0,138,133,134,-1,34600,4631600,11,116.9,134,15900,133,30400,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,150,0,25 Nov 2022,0,159,148,152,2,65655000,10140007100,4334,59.4,153,37700,152,423500,12746354780,12746354780,2651241794,227200,26700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,124,0,25 Nov 2022,0,167,120,167,43,10746200,1540641600,786,309.3,0,0,167,93924900,8958380460,8958380460,6274449674,0,0,1064200,131960800,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,96,0,25 Nov 2022,0,104,94,100,4,2863900,289340500,361,95.2,100,1000,99,104400,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,179,0,25 Nov 2022,0,182,176,176,-3,18383400,3294243000,1576,167.6,177,629700,176,1904000,19649411888,19649411888,8761672761,77100,288700,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1675,0,25 Nov 2022,0,0,0,1675,0,0,0,0,848.6,1640,500,1580,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,945,0,25 Nov 2022,0,950,925,930,-15,3961100,3706987000,965,258.3,935,6800,930,69000,3566394560,3566394560,1594163281,140900,421800,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,103,0,25 Nov 2022,0,105,100,101,-2,4096100,415187200,768,101.0,102,146000,101,4079900,1250000000,1250000000,200000000,15800,10200,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,25 Nov 2022,0,392,386,390,-2,66800,25935400,46,55.7,390,400,388,12800,2315361355,2315361355,335958933,100,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1515,0,25 Nov 2022,0,1515,1480,1490,-25,1541000,2299038500,569,1347.6,1490,68900,1485,322200,4819733000,4819733000,962500680,342800,6000,0,0,0
70,AVIA,Avia Avian Tbk.,CDM-1830530000B113------------,820,0,25 Nov 2022,0,830,800,805,-15,11888200,9646513000,2761,86.6,805,90600,800,53400,61953555600,61950456300,10352439141,10478600,10712500,17,13685,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,254,0,25 Nov 2022,0,268,246,258,4,17780800,4626193200,1068,184.3,260,36000,258,10300,5840126500,1040126500,1040126530,1182400,497300,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,69,0,25 Nov 2022,0,70,68,69,0,3832700,264885700,283,69.0,70,919300,69,4000,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,127,0,25 Nov 2022,0,138,126,131,4,239935300,31797233700,9555,155.6,132,1431800,131,2052400,31068904600,31068904600,11190897743,4791100,9394800,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,134,0,25 Nov 2022,0,136,132,132,-2,8871900,1186639900,784,97.3,133,74000,132,2174400,7007235690,7007235690,4331866726,212900,8700,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,151,0,25 Nov 2022,0,153,145,149,-2,1017700,150865000,296,59.6,150,10000,148,1000,1800000000,1800000000,399960000,0,50000,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,810,0,25 Nov 2022,0,805,800,805,-5,12500,10052500,10,1006.3,815,13000,805,6700,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1515,0,25 Nov 2022,0,1550,1470,1500,-15,36608700,55617485000,2971,1456.3,1500,62000,1495,176700,13667911701,13667911701,5027021732,1947400,3574300,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,125,0,25 Nov 2022,0,126,121,121,-4,7726300,947031100,1360,80.7,122,45800,121,332200,661784520,661784520,175637612,16700,11500,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,25 Nov 2022,0,50,50,50,0,100,5000,1,33.3,50,45296400,0,0,5591980103,1677762103,1677594031,0,0,100,700,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,25 Nov 2022,0,595,510,520,5,7200,3751500,13,6744.5,525,2000,520,2100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,25 Nov 2022,0,50,50,50,0,349900,17495000,64,50.0,50,20521200,0,0,4800031216,4800031216,1447207149,0,0,313600,12230400,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,25 Nov 2022,0,1060,1050,1060,-10,15700,16605000,22,130.7,1070,1000,1055,200,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,9000,9000,25 Nov 2022,9000,9000,8900,8975,-25,60465700,542033947500,9553,25625.3,9000,2165400,8975,37600,122042299500,122042299500,30205024846,49387700,47258800,570687,5123597400,16
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2290,0,25 Nov 2022,0,2320,2140,2140,-150,4746300,10515061000,2058,8241.9,2150,144100,2140,35900,21512953877,21512953877,3138739971,275100,85100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,132,0,25 Nov 2022,0,133,130,131,-1,46932100,6149254500,1467,54.5,131,1034100,130,23206800,67019885160,67019885160,22069648183,11227300,1587100,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,600,0,25 Nov 2022,0,625,590,600,0,1200,717500,6,238.5,600,11400,570,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2200,0,25 Nov 2022,0,2190,2050,2100,-100,7900,16240000,12,152.2,2070,2000,2050,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9275,9275,25 Nov 2022,9250,9300,9225,9300,25,11065000,102650752500,2857,44.7,9300,3201500,9275,8600,18462169893,18462169893,7375636872,6079700,5733100,385,3576750,6
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4720,4700,25 Nov 2022,4710,4750,4690,4750,30,152038400,717444880000,13206,5571.1,4750,5741500,4740,600,150043411587,150043411587,56137628415,53267200,100524000,6224433,29367161478,67
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,57,0,25 Nov 2022,0,58,55,55,-2,614800,34264400,35,17.7,56,383800,55,481400,8479490328,8479490328,766545926,100,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4580,0,25 Nov 2022,0,4610,4260,4600,20,1200,5436000,7,999.1,4600,400,4310,600,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,91,0,25 Nov 2022,0,110,85,85,-6,504271200,47272549000,19420,70.8,85,5382000,0,0,4800016020,4800016020,503041679,0,4900,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL1H000G111------------,1520,1520,25 Nov 2022,1520,1525,1505,1525,5,6869900,10410737500,1766,198.9,1525,12900,1515,5300,10484100000,10484100000,4193640000,841400,3486100,5879800,8907730600,2
94,BBYB,Bank Neo Commerce Tbk.,XRU-1115000000G111------------,915,0,25 Nov 2022,0,920,855,855,-60,112075800,98409682500,5882,1049.0,855,9553800,0,0,9327465018,9327465018,5527766685,8180800,8255600,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,102,0,25 Nov 2022,0,106,102,104,2,64909200,6798993500,18740,294.9,104,3248600,103,3494500,42618850927,42618850927,9789550058,7773200,4542400,22622000,2680707000,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,136,0,25 Nov 2022,0,137,133,134,-2,1112800,149682400,160,10.0,135,54200,134,44300,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,77,0,25 Nov 2022,0,82,72,72,-5,106940100,8256922600,5428,65.5,73,462300,72,1753000,1429915525,1429915525,789885336,0,200000,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3110,0,25 Nov 2022,0,3120,3050,3050,-60,4282200,13185774000,1818,1.7,3060,11300,3050,18100,9675817341,9675817341,820509311,892600,210200,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3870,0,25 Nov 2022,0,3890,3780,3780,-90,32544400,124959552000,964,3780.0,3790,1000,3780,34200,9000000000,9000000000,5591700000,388400,155700,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,25 Nov 2022,0,63,59,61,1,1448600,88932400,106,17.9,61,116400,60,90200,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,25 Nov 2022,0,50,50,50,0,90000,4500000,47,96.5,50,160294100,0,0,51351733883,51351733883,17397967440,0,0,539800,24191000,2
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,492,0,25 Nov 2022,0,496,478,490,-2,352831000,170762846800,5092,108.9,490,2823500,488,10000,118474705740,17859867500,19230592940,119300,2566100,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,131,0,25 Nov 2022,0,136,128,128,-3,31596300,4144735700,2609,426.7,129,144900,128,296100,7250000000,7250000000,1176675000,683200,1864600,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,198,0,25 Nov 2022,0,202,196,196,-2,717800,142457700,153,186.7,197,100,196,112100,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,141,0,25 Nov 2022,0,142,139,140,-1,28148100,3945104100,1227,82.4,141,602400,140,141300,9647311150,9647311150,4031611330,1283500,44600,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1085,1090,25 Nov 2022,1090,1100,1075,1095,10,2896800,3145727500,1127,5611.4,1095,26600,1090,12200,15967115620,15967115620,6809974812,893200,54100,0,0,0
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,101,0,25 Nov 2022,0,102,100,101,0,10983800,1104184600,696,102.5,101,1029700,100,3076700,16303371203,16303371203,5399676542,9600,9800,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,845,0,25 Nov 2022,0,845,830,835,-10,133713600,111543157000,1216,810.7,835,151400,830,548700,5000000000,5000000000,2000000000,1672700,1372400,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,60,0,25 Nov 2022,0,62,60,61,1,72948100,4428788200,1337,178.4,61,4218000,60,110326600,86068156705,86068156705,56804983425,14544100,3480600,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,113,0,25 Nov 2022,0,118,110,110,-3,2300,257000,10,11.0,118,9800,111,500,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,230,0,25 Nov 2022,0,230,226,230,0,704000,160481600,209,135.3,230,326500,226,70400,1293344629,1293344629,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,157,0,25 Nov 2022,0,162,155,156,-1,2791000,444154000,664,38.3,156,46400,155,321100,608175716,608175716,86482587,15800,16000,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,25 Nov 2022,0,3940,3900,3940,10,285200,1121015000,86,2226.0,3940,51800,3900,500,5877722813,5877722813,431424854,74000,8000,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,25 Nov 2022,0,132,131,132,1,1669100,218995600,378,95.7,132,347200,131,45100,2175009752,2175009752,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,172,0,25 Nov 2022,0,179,167,175,3,858835000,149797727600,7939,125.0,175,7593500,174,6762500,57918360917,57918360917,44168542035,53925500,118537000,520911,92201214,2
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,25 Nov 2022,0,51,50,50,0,22100,1115900,140,20.9,51,906100,50,3352400,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1600,0,25 Nov 2022,0,1620,1540,1550,-50,2558400,4038651500,1321,23.8,1550,173500,1545,16400,2502100000,2502100000,745375590,566300,160500,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1560,0,25 Nov 2022,0,1570,1540,1570,10,95900,148579000,82,785.0,1570,3900,1550,1800,3000000000,3000000000,1372800000,0,0,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360,0,25 Nov 2022,0,1370,1350,1360,0,3261800,4425423000,1067,227.5,1360,580800,1355,635600,10416229249,10275158214,2537393445,2283600,86500,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,25 Nov 2022,0,715,705,710,0,2201900,1562110000,580,165.1,710,1595300,705,4945800,14865343101,14865343101,3047395336,255400,236700,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,83,0,25 Nov 2022,0,83,79,82,-1,542900,44508100,124,68.3,83,1079700,82,72100,7513992252,7513992252,1251079710,0,0,0,0,0
