No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,181,0,10 Jun 2022,0,190,180,183,2,4573300,855616000,504,16.3,185,73000,183,1000,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121------------,2450,0,10 Jun 2022,0,2450,2280,2280,-170,181438500,424128086000,22366,2280.0,2280,591100,0,0,40882331500,40882331500,6606584770,39244900,16219500,3778900,8899057580,15
13,ADRO,Adaro Energy Indonesia Tbk.,XDMO1XD2Q60000A121------------,3600,3560,10 Jun 2022,3550,3590,3430,3430,-170,151998900,533795475000,16858,311.8,3440,16300,3430,2130500,31985962000,31985962000,13981063990,37600800,43722000,36236,129000439,14
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,336,0,10 Jun 2022,0,336,318,320,-16,9700,3109400,11,290.9,334,100,320,14500,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2210,0,10 Jun 2022,0,2320,2170,2200,-10,4943400,11152994000,2275,200.0,2200,25400,2190,30100,3066660000,3066660000,597385368,547000,1674100,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,900,0,10 Jun 2022,0,905,880,885,-15,9550600,8481363000,2267,1474.5,890,70200,885,3800,22520272963,22520272963,3182083714,2198600,69400,82,82,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,124,0,10 Jun 2022,0,132,124,130,6,30097100,3884516500,1683,161.4,131,245700,130,8409400,17481603282,17481603282,1363565056,711900,18100,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,61,0,10 Jun 2022,0,70,60,61,0,86076700,5629698800,9078,230.0,61,410900,60,1447000,2940000000,2940000000,523026000,1750000,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,258,0,10 Jun 2022,0,262,252,254,-4,22400,5719800,34,203.2,258,4900,252,2200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,155,0,10 Jun 2022,0,157,152,155,0,3935700,606290500,607,18.9,155,133200,154,156600,9311800000,9311800000,3387632840,0,34000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L-------X,50,0,10 Jun 2022,0,50,50,50,0,1100,55000,9,75.9,50,27900800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1675,0,10 Jun 2022,0,1785,1655,1765,90,536300,932646000,341,232.8,1770,5100,1765,36700,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,1170,0,10 Jun 2022,0,1195,1140,1195,25,52572300,61347601500,6640,4762.1,1195,2829700,1180,11000,20073474600,20073474600,7503464805,28533600,11893600,2784100,3244692400,29
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,330,0,10 Jun 2022,0,336,312,320,-10,319100,103345600,172,160.0,322,336300,320,44900,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1040,0,10 Jun 2022,0,1050,1015,1015,-25,1825800,1876274000,511,776.2,1020,9000,1015,14900,1316856020,1316856020,288654840,43000,237500,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,300,0,10 Jun 2022,0,304,288,298,-2,139700,41996000,74,50.2,302,100,298,2900,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,284,0,10 Jun 2022,0,350,290,308,24,42100,12841000,86,47.4,308,1100,298,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,206,0,10 Jun 2022,0,216,195,200,-6,250200,49848900,136,99.9,200,92900,199,100,2191870558,2191870558,590270741,0,600,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,438,0,10 Jun 2022,0,440,420,432,-6,250200,107659400,178,411.4,432,499800,422,2500,5001552516,5001552516,424131653,0,2200,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,515,0,10 Jun 2022,0,515,510,515,0,187700,96578500,19,468.2,515,168500,510,93300,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,328,0,10 Jun 2022,0,330,306,306,-22,52577400,16304785800,4352,251.5,306,3068200,0,0,13681871000,13681871000,990567460,13329300,3850000,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,7925,0,10 Jun 2022,0,7925,7375,7550,-375,371400,2815890000,493,308.2,7625,5900,7525,2500,434000000,434000000,84760200,6000,37600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,135,0,10 Jun 2022,0,138,132,135,0,32000,4303700,31,105.5,136,300,134,2200,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1515,0,10 Jun 2022,0,1540,1500,1500,-15,9300,13999000,21,157.9,1505,200,1500,300,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,XDMO1U05906000D113------------,1855,1840,10 Jun 2022,1840,1840,1765,1795,-60,47405700,84630879000,9691,4580.4,1805,300,1795,2633400,41524501700,41524501700,18972544827,32756900,36305900,8523674,15334856125,11
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,10 Jun 2022,0,50,50,50,0,38500,1925000,31,125.0,50,23295700,0,0,9350000000,9350000000,3787685000,0,0,514600,10292000,2
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,1025,0,10 Jun 2022,0,1040,1000,1005,-20,3027700,3067353000,997,83.8,1005,209900,1000,213700,3354175000,3354175000,315627868,5800,198800,152200,148851600,1
38,ANTM,Aneka Tambang Tbk.,XDMO1XDPXC6000B146------------,2400,2370,10 Jun 2022,2370,2380,2280,2290,-110,131007700,304372010000,29673,1509.9,2300,603800,2290,3215100,24030764725,24030764725,8369915354,38318200,9805100,1150539,2577265916,14
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,412,0,10 Jun 2022,0,412,396,400,-12,290200,116521800,190,25.6,404,25600,400,13100,2796804997,2796804997,240184455,3900,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1090,0,10 Jun 2022,0,1090,1070,1085,-5,16844500,18184467500,1026,1154.1,1085,92200,1080,200000,11766313488,11766313488,7385714976,2875200,2802200,500074,540080290,2
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,224,0,10 Jun 2022,0,240,220,222,-2,12228500,2805071400,5909,100.9,224,99500,222,477100,1075760000,1075760000,274533952,300000,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,10 Jun 2022,0,195,195,195,0,400,78000,3,162.5,202,2500,195,400,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118,0,10 Jun 2022,0,118,116,117,-1,9023900,1051545600,514,32.1,117,1705900,116,1535500,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,378,0,10 Jun 2022,0,380,370,372,-6,4076800,1528519800,423,49.6,374,35100,372,112000,24835000000,24834762500,1768252000,773000,200000,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1290,0,10 Jun 2022,0,0,0,1290,0,0,0,0,32.4,0,0,1305,100,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,10 Jun 2022,0,240,228,238,-6,368000,85330200,64,15.9,238,4800,228,557000,3131000000,3131000000,1044814700,0,0,220000000,53240000000,2
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,10 Jun 2022,0,50,50,50,0,1310100,65505000,188,21.2,50,21438600,0,0,2000000000,2000000000,661600000,0,0,400000,16800000,1
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L-------X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1065,0,10 Jun 2022,0,1070,1025,1025,-40,2926500,3084617500,1180,6966.6,1030,2100,1025,56200,7341430976,7341430976,2946850394,1779400,399000,5700,4212300,1
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1800,0,10 Jun 2022,0,1810,1780,1780,-20,1900,3401000,4,1032.5,1800,1000,1780,900,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,10 Jun 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,8900,0,10 Jun 2022,0,8900,8425,8700,-200,21245500,183089892500,13027,52900.4,8700,276900,8675,600,13717687500,13717687500,3823119506,7387200,3128800,462,3992850,8
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,288,0,10 Jun 2022,0,300,292,296,8,218000,64528400,37,224.7,296,196000,294,1700,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1060,0,10 Jun 2022,0,1060,1035,1055,-5,7800,8198500,18,311.6,1055,4800,1050,4700,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,965,0,10 Jun 2022,0,990,950,950,-15,203900,195012500,148,197.0,955,200,950,287600,1348780500,1348780500,297271222,16800,0,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,376,0,10 Jun 2022,0,394,352,372,-4,605213300,228196989000,34948,372.0,372,1876300,370,406700,5000000000,1250000000,1250000000,1864600,3136900,250000,72500000,2
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,7200,7100,10 Jun 2022,7100,7175,6925,6925,-275,57621000,402890135000,13279,4952.2,6950,26800,6925,541600,40483553140,40483553140,18249985756,16429500,20086700,62858,445033403,28
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,133,0,10 Jun 2022,0,133,131,131,-2,15900,2090100,13,114.3,132,700,131,31400,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,189,0,10 Jun 2022,0,190,178,179,-10,49852200,9179856800,1982,69.9,180,30000,179,545900,12746354780,2549271000,2651241794,8248600,228100,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,143,0,10 Jun 2022,0,143,133,134,-9,107100,14440300,59,248.1,134,23800,133,35900,8958380460,8958380460,6274449674,0,0,0,0,0
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,77,0,10 Jun 2022,0,80,77,78,1,331800,25892500,47,74.3,79,81700,78,300,681794825,331799825,331761362,0,0,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,181,0,10 Jun 2022,0,182,175,179,-2,40877900,7271934100,2889,170.5,179,459600,178,1260700,19649411888,19649411888,8755777937,1564300,9617900,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1550,0,10 Jun 2022,0,1545,1520,1540,-10,6500,9949500,17,780.2,1540,5300,1525,200,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-2825946000K132------------,2170,0,10 Jun 2022,0,2170,2040,2080,-90,11903300,24723412000,4255,577.8,2080,338500,2070,177300,3566329800,3566329800,1565617752,677300,867800,89000,101816000,1
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,10 Jun 2022,0,110,107,109,2,366000,39644300,200,109.0,109,159100,108,100,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,434,0,10 Jun 2022,0,440,418,440,6,41000,17810000,46,62.9,440,115200,438,100,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1230,0,10 Jun 2022,0,1230,1210,1215,-15,4192800,5105577500,816,1098.9,1220,93000,1215,201100,4819733000,4819733000,962500680,22100,1739600,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,780,0,10 Jun 2022,0,785,755,755,-25,32873700,25428388500,2377,81.2,760,600,755,468000,61953555600,61950456300,10352439141,19356000,17980500,0,0,0
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,234,0,10 Jun 2022,0,274,218,218,-16,31882500,7052124200,3907,218.0,220,197800,218,3404600,853423236,853423236,258672583,1816300,1273900,0,0,0
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,149,0,10 Jun 2022,0,155,145,146,-3,66446300,9975238200,3940,173.5,147,678600,146,1217500,31068563771,31068563771,11190896652,6031400,13624500,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,161,0,10 Jun 2022,0,163,160,161,0,5088700,820957100,615,118.7,162,97100,161,366300,7007631948,7007631948,4231908868,160800,791700,890000,133500000,1
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,197,0,10 Jun 2022,0,200,192,194,-3,916700,178515900,247,77.6,194,38800,193,15300,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,865,0,10 Jun 2022,0,875,850,870,5,501000,432752000,139,1087.5,870,500,865,4400,3934592500,3934592500,1143392581,1200,62300,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2000,0,10 Jun 2022,0,2020,1950,1975,-25,22279800,44196735000,1619,1917.5,1975,969400,1970,2000,13638529263,13638529263,5055127813,1682200,168000,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,92,0,10 Jun 2022,0,93,90,90,-2,3280100,298346500,383,60.0,91,41700,90,1182700,661784520,661784520,181990743,103400,0,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,10 Jun 2022,0,50,50,50,0,2100,105000,13,33.3,50,49143400,0,0,5591752986,1677534986,1677525896,0,0,1150000,27500000,4
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,498,0,10 Jun 2022,0,510,490,490,-8,11800,5965400,21,6355.4,494,300,490,800,1300000000,1300000000,219700000,0,0,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,10 Jun 2022,0,51,50,50,0,10649100,533148400,703,50.0,50,3913300,0,0,4800000000,1450000000,1450080000,0,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,10 Jun 2022,0,1120,1100,1120,20,300,332000,2,138.2,1120,400,1100,1000,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7500,7400,10 Jun 2022,7400,7450,7350,7350,-150,111768600,824528205000,34882,20985.6,7375,139300,7350,6372800,122042299500,122042299500,28147786914,59165100,43382400,15767481,118826384257,52
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3940,0,10 Jun 2022,0,4000,3670,3670,-270,12000800,44743065000,4417,14134.4,3670,3019600,0,0,21512953877,21512953877,3138739971,734500,1923200,47000,114500000,2
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,200,0,10 Jun 2022,0,202,198,200,0,67254100,13407927600,2427,83.2,200,11148300,199,10254800,67019885160,67019885160,22069648183,24335300,12600200,0,0,0
83,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,460,0,10 Jun 2022,0,460,442,442,-18,2300,1037400,12,175.7,458,400,442,300,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2010,0,10 Jun 2022,0,2000,2000,2000,-10,400,800000,1,144.9,2050,100,2000,5700,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8675,8475,10 Jun 2022,8450,8500,8250,8300,-375,74290700,620730405000,20835,39.9,8325,29700,8300,2090500,18462169893,18462169893,7353482268,52342000,24253200,1255560,10667383428,33
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4490,4470,10 Jun 2022,4470,4470,4360,4400,-90,222410400,978503270000,28286,5160.6,4400,1381400,4390,220800,150043411587,150043411587,47160932620,102802300,115881100,822801,3630639033,64
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,10 Jun 2022,0,50,50,50,0,4600,230000,6,16.1,50,4507200,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4930,0,10 Jun 2022,0,5050,4820,4820,-110,6300,31136500,18,1046.9,4900,500,4810,3100,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,10 Jun 2022,0,52,51,51,0,2415400,124295700,77,42.5,52,2592700,51,7253800,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1625,1625,10 Jun 2022,1620,1625,1555,1560,-65,68106800,107370381500,10580,203.5,1560,9414600,1555,3850900,10484100000,10484100000,4193640000,2721100,3529800,100066,80104887,5
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1425,0,10 Jun 2022,0,1450,1365,1395,-30,42185600,59270624000,5570,1601.6,1400,504800,1395,195400,9327465018,9327465018,4354060670,5170300,11477200,0,0,0
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,155,0,10 Jun 2022,0,159,150,151,-4,100533000,15462551800,8049,428.2,151,2329800,150,4046900,42618850927,42618850927,9708574241,22597200,10120500,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,152,0,10 Jun 2022,0,156,149,153,1,826900,126683700,264,11.5,154,18500,153,61700,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,56,0,10 Jun 2022,0,59,55,56,0,8367100,477305300,1982,50.9,57,342200,56,1250600,1429915525,1429915525,791315252,0,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2550,0,10 Jun 2022,0,2550,2470,2500,-50,4763000,11926876000,1234,1.4,2500,18400,2490,124000,9675817341,9675817341,821476892,708000,679000,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4370,0,10 Jun 2022,0,4590,4300,4530,160,65847700,292958478000,2846,4530.0,4530,597700,4500,200,9000000000,9000000000,4169700000,1116400,622600,0,0,0
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L-------X,50,0,10 Jun 2022,0,51,50,50,0,1350900,67545100,44,14.7,51,1162100,50,1330500,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,10 Jun 2022,0,50,50,50,0,504100,25205000,103,96.5,50,131537300,0,0,51351733883,51351733883,17403102613,0,0,443000,21264000,1
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413-----------X,466,0,10 Jun 2022,0,480,434,454,-12,24035200,10905805400,3841,1513.3,454,873100,452,3000,7250000000,7250000000,1118675000,1903100,455100,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,515,0,10 Jun 2022,0,570,490,490,-25,431600,229082700,203,466.7,490,20200,488,3000,3412626136,3412626136,490392148,0,0,9029333,4650106495,1
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,121,0,10 Jun 2022,0,121,118,119,-2,41161400,4895502600,1029,70.0,120,7500000,119,3319200,9647311150,9647311150,4031611330,1658300,244100,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1145,1120,10 Jun 2022,1125,1150,1095,1120,-25,34083000,38030762000,2616,5739.5,1125,1000,1120,16100,15967115620,15967115620,7659425363,7971500,5748200,42,47376,1
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,152,0,10 Jun 2022,0,159,144,145,-7,106817800,16258202200,11446,147.2,146,359300,145,371200,16303371203,16303371203,5398046205,17959100,2750500,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,10 Jun 2022,0,1000,995,1000,-5,2385900,2381723000,56,970.9,1005,137300,1000,40800,5000000000,5000000000,2000000000,13000,20000,2000000,2000000000,1
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,68,0,10 Jun 2022,0,74,64,64,-4,870711600,57631265700,9564,187.2,64,112136700,0,0,86068156705,86068156705,56804983425,148349800,79443300,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,158,0,10 Jun 2022,0,160,155,155,-3,115400,18007200,56,15.5,160,109100,155,27800,592280000,592280000,136520540,0,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,226,0,10 Jun 2022,0,228,220,222,-4,3156000,700106000,303,130.6,222,6700,220,290200,1293334000,323334000,323333500,263100,460700,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,302,0,10 Jun 2022,0,302,282,282,-20,7541600,2136038600,1893,69.3,282,564000,0,0,608175716,608175716,86482587,39700,0,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3890,0,10 Jun 2022,0,3900,3800,3880,-10,178400,688762000,132,2192.1,3880,41700,3800,5000,5877722813,5877722813,396158518,3300,38000,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,137,0,10 Jun 2022,0,138,136,138,1,4031200,552086100,540,100.0,138,1092800,137,55100,2175000650,435000650,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,118,0,10 Jun 2022,0,119,113,114,-4,944604400,109531511300,5593,81.4,115,317800,114,261100,45018066193,45018066193,27454950562,33887600,131126300,331500,43095000,1
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,10 Jun 2022,0,53,52,53,1,770700,40076700,49,22.1,53,29200,52,10700,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1610,0,10 Jun 2022,0,1610,1535,1560,-50,7117200,11104347500,2616,24.0,1560,7000,1555,16900,2502100000,2502100000,746376430,317800,1352500,0,0,0
114,BISI,BISI International Tbk.,XDM-1135000000D232------------,1845,0,10 Jun 2022,0,1860,1755,1755,-90,1899100,3400753000,970,877.5,1775,12900,1755,53800,3000000000,3000000000,1374600000,503100,491900,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1460,0,10 Jun 2022,0,1460,1440,1440,-20,3597400,5203193000,871,240.9,1445,10300,1440,223900,10416229249,10275158214,2539476691,1045400,348800,0,0,0
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,755,0,10 Jun 2022,0,760,750,755,0,4180700,3158909000,1422,175.6,760,965700,755,139800,14865343101,14865343101,3041449198,79300,367800,827000,627320000,14
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,81,0,10 Jun 2022,0,82,80,81,0,890200,71920300,121,67.5,82,37600,81,3700,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,10 Jun 2022,0,51,50,50,-1,19361700,972396400,309,3.5,51,14496300,50,219223400,67083561082,67083561082,21875949269,0,100,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,131,0,10 Jun 2022,0,135,130,133,2,2906000,384312600,358,305.2,133,82500,132,59900,20232319124,20232319124,1519447166,0,0,3400000,414800000,1
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211---L-------X,50,0,10 Jun 2022,0,50,50,50,0,13500,675000,7,0.7,50,160176400,0,0,25940187103,25940187103,10360510729,0,0,200000,2600000,1
