No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1920,0,27 Jan 2022,0,1930,1885,1905,-15,7800,14803000,13,1105.1,1920,700,1900,600,446674175,446674175,208954179,100,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,27 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,966000,15375000,3
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,15900,0,27 Jan 2022,0,16150,15000,15900,0,58755900,916240507500,28058,96680.0,15925,21700,15900,978900,13717687500,13717687500,7777928813,18983400,16205300,1308342,20627979480,7
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,27 Jan 2022,0,0,0,296,0,0,0,0,224.7,294,900,286,500,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,27 Jan 2022,0,990,975,990,30,2700,2655500,7,292.4,980,23400,960,100,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,800,0,27 Jan 2022,0,805,780,800,0,78700,62503500,74,165.9,800,5000,795,11800,1348780500,1348780500,717955860,3700,27200,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5450,5425,27 Jan 2022,5400,5525,5400,5475,25,34574800,189508272500,4328,3915.3,5500,578800,5475,1075700,40483553140,40483553140,27144222380,24718900,25282800,13397508,73637161400,4
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,134,0,27 Jan 2022,0,136,133,136,2,84500,11266900,19,118.6,136,110900,133,38800,1288890696,1288890696,690329857,0,0,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,298,0,27 Jan 2022,0,308,278,302,4,256881600,73745939600,16406,118.0,302,2438400,300,3828000,12746354780,2549271000,6628104512,4370000,6809300,79057905,24309719825,4
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,224,0,27 Jan 2022,0,232,220,222,-2,53200,11820400,45,411.1,224,3900,222,35800,8958380460,8958380460,7347663653,0,100,0,0,0
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,73,0,27 Jan 2022,0,74,71,72,-1,1006800,72492200,142,68.6,73,123500,72,140700,681794825,331799825,471802019,0,0,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,143,0,27 Jan 2022,0,145,142,145,2,7727200,1107444100,390,138.1,145,664700,144,169500,19649411888,19649411888,13114017494,76300,0,0,0,0
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1655,0,27 Jan 2022,0,0,0,1655,0,0,0,0,838.5,1635,100,1540,9800,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,2820,0,27 Jan 2022,0,2980,2630,2970,150,67594600,185870998000,9976,825.0,2980,40700,2970,49100,3561767810,3561767810,2361781881,23985400,4759100,68000,195080000,5
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,160,0,27 Jan 2022,0,162,153,161,1,7843100,1246256000,1660,161.0,162,196500,161,957300,1250000000,250000000,620000000,0,30000,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,610,0,27 Jan 2022,0,630,600,610,0,327000,199108000,160,87.1,620,60300,605,119800,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1070,0,27 Jan 2022,0,1085,1055,1060,-10,1244600,1322734000,601,958.7,1060,141900,1055,128400,4819733000,4819733000,2505297213,581800,5600,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,885,0,27 Jan 2022,0,895,865,880,-5,26036500,23000697500,1858,94.6,880,1531000,875,1100,61953555600,61950456300,31844127578,7815300,11318500,0,0,0
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,314,0,27 Jan 2022,0,318,294,300,-14,13625000,4143198200,2765,300.0,300,7400,298,193000,853423236,853423236,476295508,206200,282700,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,149,0,27 Jan 2022,0,152,140,142,-7,99682000,14370546200,5670,168.7,143,895000,142,1852800,29117459395,29117459395,18361452010,11151600,13397000,0,0,0
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,206,0,27 Jan 2022,0,208,193,199,-7,45281300,9051262300,2421,146.7,199,597900,198,854800,7007631739,7007631739,5341917675,1227600,10513300,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,310,0,27 Jan 2022,0,316,294,312,2,420700,130859800,154,124.8,312,64000,310,37100,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,850,0,27 Jan 2022,0,875,820,875,25,819800,696141000,226,1093.8,875,59100,855,4400,3934592500,3934592500,2260029932,4800,0,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2220,0,27 Jan 2022,0,2250,2180,2190,-30,17820900,39431959000,2116,2126.2,2190,78600,2180,132800,13134006498,13134006498,7924725239,914400,447100,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,92,0,27 Jan 2022,0,102,90,96,4,135056300,13179580400,10793,64.0,96,439100,95,897900,661784520,661784520,373908254,0,0,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Jan 2022,0,50,50,50,0,600,30000,2,33.3,50,62437900,0,0,5591752886,1677534886,3243216674,0,0,0,0,0
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,452,0,27 Jan 2022,0,468,462,462,10,2500,1167400,9,5992.2,464,6800,460,100,1300000000,1300000000,612690000,0,1700,0,0,0
76,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1110,0,27 Jan 2022,0,1070,1060,1070,-40,800,852000,4,132.0,1070,700,1065,100,353220780,353220780,189573593,0,0,0,0,0
77,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7700,7625,27 Jan 2022,7625,7800,7625,7800,100,71945100,556381160000,9658,22270.4,7800,9467200,7775,48000,122042299500,122042299500,80120769622,53118000,46094900,47733781,368130015765,26
78,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5700,0,27 Jan 2022,0,5975,5625,5650,-50,11153400,64415082500,9048,21760.1,5675,55100,5650,29000,21512953877,21512953877,9891656192,3017600,2544900,14,82600,1
79,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,234,0,27 Jan 2022,0,240,228,234,0,101549100,23706863200,3711,97.3,234,2263200,232,10404300,67019885160,67019885160,40051083372,8075200,10961100,45345000,10909030000,4
80,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,374,0,27 Jan 2022,0,0,0,374,0,0,0,0,148.6,392,100,374,20000,1645796054,1645796054,869309476,0,0,0,0,0
81,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,27 Jan 2022,0,2000,2000,2000,0,500,1000000,2,144.9,1980,800,1940,3000,4049189100,4049189100,1837522014,0,0,0,0,0
82,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7125,7100,27 Jan 2022,7100,7300,7050,7200,75,48758000,351376722500,10923,34.6,7225,861600,7200,804700,18462169893,18462169893,11788095477,11644900,32845800,62790,444243660,2
83,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4090,4070,27 Jan 2022,4070,4140,4060,4140,50,80682900,332165094000,13070,4855.6,4140,2278200,4130,54100,150043411587,150043411587,98863603895,32388700,40696900,2235125,9105903120,31
84,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,27 Jan 2022,0,0,0,50,0,0,0,0,21.7,50,3693800,0,0,5367076248,5367076248,2704469721,0,0,0,0,0
85,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5400,0,27 Jan 2022,0,5500,5200,5375,-25,46400,249160000,37,1167.5,5375,3800,5350,100,3274178463,3274178463,1421320871,0,0,0,0,0
86,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,27 Jan 2022,0,50,50,50,0,1933700,96685000,208,41.7,50,502400,0,0,4800016020,4800016020,2700009011,0,0,0,0,0
87,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1595,1580,27 Jan 2022,1580,1610,1555,1555,-40,23243900,36511254500,4225,202.8,1560,28100,1555,674700,10484100000,10484100000,6709824000,2524800,4086200,0,0,0
88,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1800,0,27 Jan 2022,0,1825,1715,1785,-15,89996100,159584450000,13229,2049.4,1790,220800,1785,2208000,9327465018,9327465018,6364129382,13298900,16422300,8340600,15020080000,3
89,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,85,0,27 Jan 2022,0,93,85,87,2,289272500,25604552600,9860,246.7,88,2459200,87,5569400,42618850927,42618850927,22873537293,12430300,2489600,0,0,0
90,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,168,0,27 Jan 2022,0,171,166,167,-1,1206400,202763200,280,12.5,167,50000,166,612900,13996806290,13996806290,6055018401,0,0,0,0,0
91,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,83,0,27 Jan 2022,0,85,80,81,-2,15330700,1250392600,3863,73.6,81,1967000,80,1558400,1429915525,1429915525,1046555173,863700,1050000,0,0,0
92,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2350,0,27 Jan 2022,0,2360,2330,2330,-20,683300,1601970000,250,1.3,2350,73200,2330,557300,9675817341,9675817341,4362826039,71700,43900,0,0,0
93,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4650,0,27 Jan 2022,0,5575,4480,5475,825,51463300,273905863000,8838,5475.0,5475,353300,5450,12700,9000000000,9000000000,5654700000,2426800,5766500,3631332,15728813560,2
94,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,59,0,27 Jan 2022,0,59,55,55,-4,12582300,700416600,976,16.2,55,8409100,0,0,1884312595,1884299095,1060114266,0,0,0,0,0
95,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,27 Jan 2022,0,51,50,50,0,59694700,2992271200,878,96.5,51,82130500,50,61493700,51351733883,51351733883,30985636225,0,0,8,400,1
96,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,122,0,27 Jan 2022,0,122,119,122,0,74300,8942400,45,406.7,122,16300,120,5000,7250000000,7250000000,3571350000,0,0,0,0,0
97,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,745,0,27 Jan 2022,0,745,730,745,0,27100,19989000,50,709.5,745,25000,730,8000,3412565410,3412565410,1658627085,0,0,0,0,0
98,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,108,0,27 Jan 2022,0,108,106,107,-1,4381300,466734700,364,62.9,107,85700,106,2001100,9647311150,9647311150,5946602593,553600,30000,22500,2407500,1
99,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1275,0,27 Jan 2022,0,1280,1245,1260,-15,37035800,46729717500,7393,6456.9,1265,304600,1260,1398900,15967115620,15967115620,10480814693,5546900,7009600,0,0,0
100,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,224,0,27 Jan 2022,0,226,210,212,-12,73950500,16029012600,5117,205.8,214,36200,212,2006500,11063309400,11063309400,7487647802,3452700,6762100,0,0,0
101,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,27 Jan 2022,0,990,980,990,0,1393200,1376494500,109,961.2,990,295600,985,153800,5000000000,5000000000,3200000000,13900,0,0,0,0
102,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,27 Jan 2022,0,59,55,56,-2,252079200,14233409900,4814,163.8,57,15816300,56,883900,86068156705,86068156705,65299910492,31477900,2568900,0,0,0
103,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,224,0,27 Jan 2022,0,228,210,224,0,148300,32228800,106,22.4,224,79200,214,500,592280000,592280000,312309244,0,0,0,0,0
104,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,270,0,27 Jan 2022,0,294,258,268,-2,13550800,3801921400,4011,65.9,268,37300,266,106300,608175716,608175716,295147675,1076800,797800,0,0,0
105,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3670,0,27 Jan 2022,0,3750,3600,3710,40,1009400,3734293000,697,2096.1,3710,43000,3680,2600,5877722813,5877722813,2582671404,38500,140400,0,0,0
106,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,140,0,27 Jan 2022,0,142,139,141,1,4914300,688071100,508,102.2,141,453400,140,182700,2175000000,435000000,1131000000,0,20000,0,0,0
107,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,53,0,27 Jan 2022,0,55,52,53,0,1477719000,78966420000,4697,37.9,54,12111800,53,743900,44693066193,44693066193,34351090676,26601300,75808100,8662900,563088500,2
108,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,27 Jan 2022,0,52,51,52,1,1267300,64835900,120,21.7,52,185000,51,1783200,5028669366,5028669366,2790408631,0,0,0,0,0
109,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1390,0,27 Jan 2022,0,1395,1375,1385,-5,478100,659922000,254,21.3,1385,9500,1380,7100,2502100000,2502100000,1453219680,99800,32700,0,0,0
110,BISI,BISI International Tbk.,--U-1135000000D232------------,985,0,27 Jan 2022,0,990,975,990,5,142100,139681000,50,495.0,990,50700,985,2000,3000000000,3000000000,2025000000,0,0,0,0,0
111,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1305,0,27 Jan 2022,0,1310,1290,1295,-10,1551100,2017026000,831,215.8,1300,3400,1295,127500,9740399289,9599328254,6311778739,203400,129500,0,0,0
112,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,750,0,27 Jan 2022,0,755,740,745,-5,2088400,1557023500,847,173.3,745,159400,740,2545200,14865343101,14865343101,7771601373,235300,202800,0,0,0
113,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,113,0,27 Jan 2022,0,0,0,113,0,0,0,0,94.2,0,0,0,0,7513992252,7513992252,3846412634,0,0,0,0,0
114,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,27 Jan 2022,0,53,52,53,0,19573000,1033453000,577,3.7,53,7717800,52,22751800,67083561082,67083561082,39961677337,6276300,400,0,0,0
115,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,164,0,27 Jan 2022,0,165,160,162,-2,8258400,1334584200,734,371.7,163,149700,162,200900,20232319124,20232319124,9005405242,498600,587100,0,0,0
116,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,27 Jan 2022,0,50,50,50,0,3700,185000,5,0.7,50,212070100,0,0,25940187103,25940187103,16591343671,0,0,58000,2900000,1
117,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3030,0,27 Jan 2022,0,2830,2830,2830,-200,700,1981000,3,188.7,2880,100,2860,100,873937142,873937142,396592675,0,0,0,0,0
118,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,350,0,27 Jan 2022,0,356,344,346,-4,92700,32136800,65,266.2,352,1000,346,3500,418000000,418000000,197003400,0,0,0,0,0
119,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1545,0,27 Jan 2022,0,1550,1500,1525,-20,64600,97213000,64,476.6,1525,400,1505,5000,4399026922,4399026922,2015194233,32400,0,0,0,0
120,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,840,0,27 Jan 2022,0,855,810,815,-25,15870600,12984233500,1416,239.7,815,4700,810,185800,8603416176,8601877576,5056227687,594200,439700,0,0,0
121,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7475,7475,27 Jan 2022,7500,7600,7400,7550,75,56809000,427085247500,7721,2275.0,7575,358400,7550,229500,46199999998,46199999998,29540279999,26484600,28077100,5200114,39393236500,6
