No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2270,0,21 Apr 2022,0,2390,2250,2280,10,10989500,25536231000,3971,207.3,2290,32900,2280,265500,3066660000,3066660000,597385368,2583900,4717400,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,1060,0,21 Apr 2022,0,1080,1025,1030,-30,16038500,16719258000,4066,1716.1,1035,270300,1030,211400,22520054593,22520054593,3182083714,1827200,1249300,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,131,0,21 Apr 2022,0,132,127,128,-3,8144500,1047434100,777,159.0,129,136600,128,623200,17481603282,17481603282,1363565056,448000,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,63,0,21 Apr 2022,0,69,61,63,0,31418500,2055646800,3299,237.5,64,88200,63,500000,2940000000,2940000000,523026000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,268,0,21 Apr 2022,0,280,270,270,2,63900,17464200,49,216.0,274,17800,270,23500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,175,0,21 Apr 2022,0,178,175,175,0,2866600,503601200,419,21.3,176,878100,175,138100,9311800000,9311800000,3387632840,0,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,21 Apr 2022,0,50,50,50,0,4679700,233985000,1243,75.9,50,25647600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,950,0,21 Apr 2022,0,950,895,945,-5,50700,46426000,63,124.7,950,1800,945,500,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,935,0,21 Apr 2022,0,1035,935,1025,90,126072100,126691758000,14550,4084.6,1025,641100,1020,151700,20073474600,20073474600,7503464805,25665900,49334100,68,69020,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,362,0,21 Apr 2022,0,374,338,356,-6,10409400,3644135400,1033,178.0,356,32500,338,45200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1180,0,21 Apr 2022,0,1200,1100,1100,-80,20647500,23220470000,3612,841.2,1100,5700,0,0,1316856020,1316856020,288654840,2510300,706300,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,300,0,21 Apr 2022,0,306,298,298,-2,29500,8860400,47,50.2,302,46300,298,500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,288,0,21 Apr 2022,0,300,284,286,-2,2900,849600,17,44.0,290,100,284,1200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,210,0,21 Apr 2022,0,210,199,210,0,3400,710300,5,104.9,210,142900,204,100,2191870558,2191870558,590270741,3000,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,388,0,21 Apr 2022,0,390,376,388,0,48200,18508600,45,369.5,388,8900,382,2200,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,21 Apr 2022,0,525,520,520,-5,219900,115439000,24,472.7,525,181300,520,109900,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,374,0,21 Apr 2022,0,380,350,356,-18,19961600,7134953800,2665,292.6,356,27300,354,834400,13681871000,13681871000,990567460,2468800,2454200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,6200,0,21 Apr 2022,0,6400,5975,5975,-225,103000,625657500,77,243.9,6025,100,5975,18600,434000000,434000000,84760200,0,4000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,155,0,21 Apr 2022,0,155,153,153,-2,72500,11120800,26,119.5,155,63900,153,11100,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1640,0,21 Apr 2022,0,1640,1550,1550,-90,46300,74840000,25,163.2,1620,1300,1550,8400,2222222400,2218538400,208666683,0,8000,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1740,1735,21 Apr 2022,1735,1740,1645,1705,-35,49823800,84556109000,12175,4350.7,1705,817300,1700,1024700,41524501700,41524501700,18972544827,28168600,32539700,66,112530,1
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,21 Apr 2022,0,50,50,50,0,36700,1835000,13,125.0,50,24284900,0,0,9350000000,9350000000,3787685000,0,0,690300,13806000,2
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1035,0,21 Apr 2022,0,1035,1015,1020,-15,1589400,1639071000,256,85.0,1030,99000,1020,33300,3354175000,3354175000,315627868,0,149400,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2820,2830,21 Apr 2022,2830,2840,2760,2790,-30,69884500,194702125000,11927,1839.5,2790,1237800,2780,500400,24030764725,24030764725,8369915354,17567000,27146900,65481,182109721,21
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,494,0,21 Apr 2022,0,498,480,484,-10,206900,101526800,213,31.0,490,9800,484,27500,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1090,0,21 Apr 2022,0,1105,1085,1090,0,13780200,15100444500,718,1159.4,1095,87200,1090,302000,11766313488,11766313488,7385714976,1327500,1187300,2000000,2190000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,186,0,21 Apr 2022,0,189,185,188,2,1088600,204053500,120,85.5,189,62300,188,242100,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,198,0,21 Apr 2022,0,202,202,202,4,100,20200,1,168.3,204,7000,198,500,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,114,0,21 Apr 2022,0,115,112,113,-1,5600800,637036800,380,31.0,114,776300,113,786500,22699326779,22699326779,3915633869,974100,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,472,0,21 Apr 2022,0,482,466,466,-6,26316600,12338070800,1157,62.1,466,157400,464,3988200,24835000000,24834762500,1768252000,4457300,419300,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1290,0,21 Apr 2022,0,1610,1250,1575,285,23800,34595500,45,39.6,1575,2300,1570,100,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,21 Apr 2022,0,248,244,248,0,21200,5177000,10,16.5,248,201400,244,58400,3131000000,3131000000,1044814700,900,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,21 Apr 2022,0,50,50,50,0,730300,36515000,180,21.2,50,29007400,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,21 Apr 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1000,0,21 Apr 2022,0,1010,970,990,-10,1578700,1564202500,616,6728.7,990,21500,985,15000,7341430976,7341430976,2946850394,22300,625500,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1800,0,21 Apr 2022,0,1820,1810,1820,20,3500,6350000,4,1055.7,1820,2300,1790,1100,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,21 Apr 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,12400,0,21 Apr 2022,0,12900,12250,12425,25,13165400,165925772500,7305,75550.3,12425,41500,12400,30500,13717687500,13717687500,3823119506,2256200,3543200,665928,8245800800,15
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,21 Apr 2022,0,300,292,298,-2,1800,535600,10,226.2,298,8700,296,100,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,995,0,21 Apr 2022,0,1020,1005,1010,15,14300,14448500,19,298.3,1010,700,1000,300,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,CDM-1135000000C224------------,1010,0,21 Apr 2022,0,1025,980,985,-25,1318500,1312554500,469,204.2,990,4100,985,7000,1348780500,1348780500,297271222,0,2100,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6900,6925,21 Apr 2022,6950,7100,6900,7000,100,51438900,360467675000,9249,5005.8,7025,97200,7000,952200,40483553140,40483553140,18249985756,14264700,39885400,9105776,63725272496,42
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,128,0,21 Apr 2022,0,130,128,129,1,84800,10918300,27,112.5,129,32300,128,2700,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,278,0,21 Apr 2022,0,290,262,264,-14,140276700,38455915400,5297,103.1,266,514400,264,278900,12746354780,2549271000,2651241794,9069900,11232900,500000,141000000,1
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,163,0,21 Apr 2022,0,165,157,157,-6,119800,19103000,51,290.7,159,300,156,2100,8958380460,8958380460,6274449674,0,0,26000,25270400,33
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,77,0,21 Apr 2022,0,78,75,76,-1,769100,58481700,90,72.4,76,27300,75,122000,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,165,0,21 Apr 2022,0,169,164,165,0,11088500,1844447900,807,157.1,166,337600,165,529100,19649411888,19649411888,8755777937,2274400,1624100,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1580,0,21 Apr 2022,0,1620,1575,1600,20,700,1117000,7,810.6,1610,800,1570,1100,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2900,0,21 Apr 2022,0,2930,2760,2820,-80,21084700,59535712000,9248,783.3,2830,93800,2820,190800,3565793720,3565793720,1565617752,4698600,1661300,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,122,0,21 Apr 2022,0,122,119,121,-1,775700,92985700,245,121.0,121,82800,120,46600,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,472,0,21 Apr 2022,0,472,470,470,-2,128400,60432000,51,67.1,472,21500,470,229800,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,CDM-1135000000E111------------,1150,0,21 Apr 2022,0,1170,1150,1160,10,4290500,4966996000,1224,1049.1,1160,19600,1155,99900,4819733000,4819733000,962500680,672800,227600,0,0,0
67,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,830,0,21 Apr 2022,0,835,820,830,0,28660200,23740532000,2807,89.2,830,7300400,825,3100,61953555600,61950456300,10352439141,6049600,12806300,92,76820,2
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,286,0,21 Apr 2022,0,318,268,270,-16,32403600,9504512000,6216,270.0,272,25800,270,331700,853423236,853423236,258672583,5657900,1700100,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,158,0,21 Apr 2022,0,163,156,160,2,35332700,5635801900,2674,190.1,160,766400,159,1310500,31068563770,31068563770,11190896652,1649400,4399700,100,15800,1
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,184,0,21 Apr 2022,0,188,177,179,-5,14077200,2545180400,1302,132.0,180,6300,179,165800,7007631839,7007631839,4231908868,4518800,281800,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,308,0,21 Apr 2022,0,320,306,308,0,2431500,760522400,531,123.2,308,40400,306,31700,1800000000,1800000000,399960000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,765,0,21 Apr 2022,0,775,755,770,5,302600,229911000,120,962.5,770,31500,765,40000,3934592500,3934592500,1143392581,0,100,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2100,0,21 Apr 2022,0,2140,2110,2120,20,14189300,30115690000,1731,2058.3,2120,155000,2110,191400,13134312198,13134312198,4493247245,506400,516600,79,167480,1
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,111,0,21 Apr 2022,0,112,105,107,-4,21481600,2314916700,3637,71.3,107,556900,106,781600,661784520,661784520,181990743,27000,33900,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Apr 2022,0,50,50,50,0,100,5000,1,33.3,50,44798600,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,464,0,21 Apr 2022,0,468,450,458,-6,14000,6343200,19,5940.3,462,200,454,100,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,56,0,21 Apr 2022,0,60,54,56,0,60360800,3398221600,2697,56.0,57,2299600,56,281000,4800000000,1450000000,1450080000,5164200,5948100,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,21 Apr 2022,0,1130,1130,1130,30,100,113000,1,139.4,1130,1000,1100,100,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN6000G111------------,7650,7800,21 Apr 2022,7800,7925,7750,7925,275,129323400,1017172780000,23802,22627.3,7925,161500,7900,311200,122042299500,122042299500,28147786914,43351800,99215400,20004448,155374699890,49
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,6350,0,21 Apr 2022,0,6575,6200,6300,-50,14041700,90521620000,9276,24263.4,6300,83100,6275,99700,21512953877,21512953877,3138739971,4460300,4159400,30,120000,1
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,220,0,21 Apr 2022,0,220,214,214,-6,36227200,7821344400,2348,89.0,216,708000,214,8097500,67019885160,67019885160,22069648183,5262300,3262600,119615,27508600,2
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,396,0,21 Apr 2022,0,0,0,396,0,0,0,0,157.4,416,600,388,1000,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2100,0,21 Apr 2022,0,2170,2100,2120,20,400,849000,4,153.6,2120,900,2020,100,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP46000G111------------,8975,9000,21 Apr 2022,9025,9400,9000,9375,400,66136900,609528945000,12503,45.1,9375,279100,9350,4600,18462169893,18462169893,7353482268,20011800,48948000,12962928,116500567382,70
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4850,4850,21 Apr 2022,4850,4850,4760,4800,-50,208253300,998495397000,23379,5629.7,4810,7200,4800,2540300,150043411587,150043411587,47160932620,90405000,125620300,15738453,75387523252,61
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,21 Apr 2022,0,50,50,50,0,106200,5310000,20,16.1,50,1317800,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5375,0,21 Apr 2022,0,5475,5175,5350,-25,24300,129670000,44,1162.0,5350,11600,5175,600,3274178463,3274178463,185973337,0,0,13,65000,1
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,21 Apr 2022,0,51,50,51,0,1850700,92546000,45,42.5,51,2148400,50,7495600,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1665,1675,21 Apr 2022,1675,1785,1675,1760,95,129191200,226345969000,10905,229.6,1760,316600,1755,587800,10484100000,10484100000,4193640000,9456000,37142600,119,209687,3
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1900,0,21 Apr 2022,0,1920,1885,1890,-10,18191500,34547511000,2884,2169.9,1895,435900,1890,1168000,9327465018,9327465018,4354060670,5101000,5868800,0,0,0
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,230,0,21 Apr 2022,0,242,230,240,10,75106800,17746268600,4643,680.6,242,1050300,240,6493900,42618850927,42618850927,9708574241,9804800,8477200,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,147,0,21 Apr 2022,0,147,145,146,-1,555300,80799800,132,10.9,147,30600,145,51600,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,21 Apr 2022,0,67,65,65,-1,7839800,513848500,8888,59.1,66,888400,64,1116800,1429915525,1429915525,791315252,5800,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,XDM-1855100000G111------------,2390,0,21 Apr 2022,0,2420,2360,2380,-10,2252900,5388366000,733,1.3,2380,86300,2370,224900,9675817341,9675817341,821476892,445800,265200,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4500,0,21 Apr 2022,0,4550,4340,4500,0,79016700,350591241000,1600,4500.0,4500,31300,4490,100,9000000000,9000000000,4169700000,504700,134000,135000089,565650400500,4
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,53,0,21 Apr 2022,0,53,50,51,-2,21617000,1087686400,425,15.0,52,468800,51,582000,1884312595,1884299095,619750412,1258900,1258900,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,21 Apr 2022,0,50,50,50,0,2876900,143845000,187,96.5,50,87927400,0,0,51351733883,51351733883,17403102613,0,0,22,22,1
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,82,0,21 Apr 2022,0,96,80,92,10,241802900,22059161800,15655,306.7,93,588900,92,377100,7250000000,7250000000,1118675000,10000,100000,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,515,0,21 Apr 2022,0,640,515,640,125,1725200,1060838000,992,609.5,0,0,640,352400,3412610636,3412610636,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,107,0,21 Apr 2022,0,109,107,108,1,36710200,3982853100,1227,63.5,109,5120800,108,7192000,9647311150,9647311150,4031611330,11968200,0,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1285,1285,21 Apr 2022,1285,1290,1250,1255,-30,31893200,40206304500,2841,6431.3,1260,1469100,1255,1387100,15967115620,15967115620,7659425363,529200,8240800,353600,445182400,1
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,172,0,21 Apr 2022,0,175,171,172,0,12087800,2084881500,1244,174.6,173,389700,172,216100,16303371203,16303371203,5398046205,166000,186400,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,21 Apr 2022,0,1010,1005,1010,10,1401800,1413007000,63,980.6,1015,215700,1010,87500,5000000000,5000000000,2000000000,13500,51000,2000000,2020000000,1
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,21 Apr 2022,0,58,57,57,0,125618400,7178777400,1729,166.7,58,37212600,57,129069700,86068156705,86068156705,56804983425,36493700,15106500,5505000,320300000,2
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,320,0,21 Apr 2022,0,362,298,298,-22,39280900,12992469400,18826,29.8,298,1331200,0,0,592280000,592280000,136520540,206900,207100,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,172,0,21 Apr 2022,0,191,168,176,4,42672400,7810011300,3208,103.5,179,90200,176,3500,1293334000,323334000,323333500,2574700,2260200,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,220,0,21 Apr 2022,0,250,216,220,0,12326000,2868076000,2363,54.1,222,112200,220,44700,608175716,608175716,86482587,0,0,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3200,0,21 Apr 2022,0,3230,3100,3130,-70,558600,1757156000,370,1768.4,3160,6800,3130,5800,5877722813,5877722813,396158518,3200,154100,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,21 Apr 2022,0,135,131,132,-1,3044900,404067000,613,95.7,132,171700,131,69500,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,96,0,21 Apr 2022,0,99,91,92,-4,956692500,90580772700,6696,65.7,93,3639700,92,1275400,44693066193,44693066193,27454950562,32732100,66140700,0,0,0
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,21 Apr 2022,0,52,51,51,-1,277400,14232800,31,21.3,52,359200,51,100,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1225,0,21 Apr 2022,0,1240,1200,1210,-15,6044200,7307074000,1041,18.6,1215,17400,1210,59300,2502100000,2502100000,746376430,502900,1346500,0,0,0
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1390,0,21 Apr 2022,0,1410,1375,1400,10,1294600,1807714000,289,700.0,1405,1700,1400,41000,3000000000,3000000000,1374600000,389500,727500,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL76000G111------------,1440,0,21 Apr 2022,0,1455,1445,1445,5,8162100,11832231000,1444,241.7,1450,316000,1445,5457300,10416229249,10275158214,2539476691,1711300,4259400,122,177168,3
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-180CE76000G111------------,785,0,21 Apr 2022,0,790,775,775,-10,10015500,7849314500,2471,180.2,780,8000,775,1080200,14865343101,14865343101,3041449198,5878400,3202400,477055,375088175,10
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,93,0,21 Apr 2022,0,95,91,91,-2,4525400,415523600,245,75.8,91,85500,90,1372600,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,21 Apr 2022,0,53,51,52,-1,23371700,1214013300,538,3.6,52,3056200,51,119990600,67083561082,67083561082,21875949269,2008800,2800,1000000,53000000,1
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,141,0,21 Apr 2022,0,143,139,141,0,1832800,256745200,197,323.5,141,327300,140,92300,20232319124,20232319124,1519447166,0,0,7112400,1002848400,1
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,21 Apr 2022,0,50,50,50,0,5500,275000,5,0.7,50,205955000,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2800,0,21 Apr 2022,0,2780,2700,2780,-20,1400,3788000,8,185.3,2780,1200,2710,400,873937142,873937142,78304768,0,0,0,0,0
