No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
610,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,985,0,15 Agt 2022,0,1030,985,1025,40,65358100,66305484000,6521,192.7,1025,358000,1020,34500,6199897354,6199897354,3037329714,4510700,5126400,0,0,0
611,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,1065,0,15 Agt 2022,0,1085,1065,1080,15,436600,469077500,633,166.2,1085,23400,1080,700,878187500,878187500,84130363,0,0,0,0,0
612,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2990,0,15 Agt 2022,0,3010,2980,3000,10,315500,944893000,191,2400.0,3000,86600,2990,158100,1008605000,1008605000,126579928,6500,50000,0,0,0
613,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,198,0,15 Agt 2022,0,202,198,200,2,739600,147439700,110,103.4,202,135000,200,55300,5314344000,5314344000,343838057,0,0,0,0,0
614,PTSP,Pioneerindo Gourmet International Tbk.,--U-2135000000E515------------,4660,0,15 Agt 2022,0,4700,4350,4560,-100,800,3680000,7,357.6,4610,100,4560,600,220808000,220808000,68847934,0,0,0,0,0
615,PUDP,Pudjiadi Prestige Tbk.,--U-1130000000H111------------,398,0,15 Agt 2022,0,420,388,408,10,18300,7274600,16,50.9,408,1200,404,200,329560000,329560000,72173640,0,0,0,0,0
616,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50,0,15 Agt 2022,0,50,50,50,0,107600,5380000,42,47.6,50,33161500,0,0,5968695782,5968695782,3454210058,0,0,0,0,0
617,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L---Y----,51,0,15 Agt 2022,0,0,0,51,0,0,0,0,17.0,0,0,0,0,1375181505,1375181505,862238804,0,0,0,0,0
618,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,470,0,15 Agt 2022,0,466,444,456,-14,2100,954800,20,268.2,456,3900,448,500,1000000000,1000000000,116500000,0,0,0,0,0
619,PWON,Pakuwon Jati Tbk.,--M-1M3EMH6000H111------------,490,0,15 Agt 2022,0,505,490,498,8,59157200,29475087900,4303,1919.9,500,1056500,498,228800,48159602400,48159602400,14919844824,8380800,11474400,3,1464,1
620,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1025,0,15 Agt 2022,0,1030,1000,1025,0,4500,4549000,12,1004.5,1005,100,1000,4000,535080000,535080000,131576172,0,0,0,0,0
621,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,540,0,15 Agt 2022,0,550,540,540,0,736500,400693000,118,49.1,545,458200,540,845900,3021875000,3021875000,667834375,288800,0,10100,5454000,1
622,RAFI,Sari Kreasi Boga Tbk.,--U-2130000000E515------------,192,0,15 Agt 2022,0,258,193,258,66,813168100,182545677200,46601,204.8,258,9266200,256,3924400,3128090000,948090000,948090000,2966900,2749500,10000,2380000,1
623,RAJA,Rukun Raharja Tbk.,--U-1135000000A112------------,1125,0,15 Agt 2022,0,1135,1055,1100,-25,65482300,71602281000,6676,3778.5,1100,805900,1095,3300,4227082500,4227082500,1058038750,27733700,1205800,0,0,0
624,RALS,Ramayana Lestari Sentosa Tbk.,--M-1135101000E731------------,575,0,15 Agt 2022,0,585,575,580,5,15063200,8735840000,1569,362.5,580,1078800,575,3248500,7096000000,7096000000,1599438400,9550200,2801800,0,0,0
625,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1250,0,15 Agt 2022,0,1265,1250,1265,15,35900,45241500,28,253.0,1265,5700,1260,7900,1564487500,1564487500,167713060,0,0,0,0,0
626,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50,0,15 Agt 2022,0,52,50,51,1,4718700,239517600,197,16.3,51,940900,50,16552900,2656212826,2656212826,1265154169,0,0,0,0,0
627,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,163,0,15 Agt 2022,0,164,147,164,1,19609000,3103201400,2003,121.5,164,1472400,163,500,750000000,150000000,0,451900,38900,0,0,0
628,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8300,0,15 Agt 2022,0,0,0,8300,0,0,0,0,437.3,8700,100,8300,10100,268800000,268800000,53329920,0,0,0,0,0
629,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50,0,15 Agt 2022,0,50,50,50,0,606000,30300000,78,50.0,50,42121900,0,0,6633610151,6633610151,2046468732,0,100,24000,1032000,1
630,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,670,0,15 Agt 2022,0,670,625,670,0,500,330000,5,309.2,695,700,640,100,1800000000,1800000000,243180000,0,0,0,0,0
631,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,99,0,15 Agt 2022,0,100,97,98,-1,3870500,379665000,501,15.6,99,434100,98,55900,641717510,641717510,298591157,0,2100,0,0,0
632,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,675,0,15 Agt 2022,0,695,630,630,-45,3926200,2506757500,1158,258.1,635,50000,630,9800,609130000,609130000,114942831,300,22700,0,0,0
633,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50,0,15 Agt 2022,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,0,0,0
634,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,850,0,15 Agt 2022,0,850,845,850,0,1116300,945643500,74,521.5,850,25000,845,21500,10945000000,10945000000,2499838000,0,20400,0,0,0
635,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306,0,15 Agt 2022,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
636,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,805,0,15 Agt 2022,0,835,780,815,10,50266800,40484767000,4774,395.6,820,1773300,815,54200,4375000000,4375000000,735000000,3355400,5695300,0,0,0
637,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,448,0,15 Agt 2022,0,476,422,448,0,8200,3696800,35,33.4,448,1500,426,200,1435185100,1435185100,287037020,0,0,0,0,0
638,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,84,0,15 Agt 2022,0,84,82,83,-1,815100,67368300,134,132.5,83,38500,82,205600,13592128209,13592128209,2439787014,0,0,0,0,0
639,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800,0,15 Agt 2022,0,0,0,800,0,0,0,0,800.0,0,0,0,0,1250000000,1250000000,126625000,0,0,0,0,0
640,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1285,0,15 Agt 2022,0,1315,1285,1290,5,10400,13470500,30,505.9,1295,400,1290,30400,6186488888,6186488888,483783431,2800,0,0,0,0
641,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1320,0,15 Agt 2022,0,1325,1310,1325,5,2600,3414500,5,77.0,1325,7800,1310,1200,929675000,929675000,65356153,0,0,0,0,0
642,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,196,0,15 Agt 2022,0,202,195,199,3,471600,94145700,188,79.6,199,36500,198,52900,770000000,770000000,262339000,0,0,0,0,0
643,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,180,0,15 Agt 2022,0,190,179,185,5,275400,51318500,62,72.8,185,1000,180,300,983557875,981589875,0,0,0,0,0,0
644,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,208,0,15 Agt 2022,0,208,204,206,-2,1079800,222195600,473,20.7,208,30000,202,7200,615145012,615145012,38138991,0,0,0,0,0
645,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,436,0,15 Agt 2022,0,436,416,420,-16,38228300,16459050400,1577,806.1,422,557000,420,6118000,17113987263,17113987263,4045746589,4847300,2317400,0,0,0
646,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,476,0,15 Agt 2022,0,484,472,478,2,1251000,598504800,401,398.3,478,10600,472,43300,5125000000,5125000000,313137500,800,3700,0,0,0
647,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,920,0,15 Agt 2022,0,950,920,950,30,500,469000,5,380.0,950,2200,925,100,833333300,830113500,64499997,0,0,0,0,0
648,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,120,0,15 Agt 2022,0,122,117,117,-3,7022000,832073800,601,100.0,118,193100,117,423300,1375000000,1375000000,515900000,0,0,0,0,0
649,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50,0,15 Agt 2022,0,50,50,50,0,5500,275000,3,47.6,50,140493700,0,0,4752933346,4752933346,2058020122,0,0,0,0,0
650,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,150,0,15 Agt 2022,0,152,148,150,0,1523600,227345500,204,83.3,151,102400,150,129400,929542271,929542271,279497712,0,0,0,0,0
651,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9575,0,15 Agt 2022,0,9625,9450,9625,50,900,8560000,6,6209.7,9600,3400,9550,100,205583400,205583400,29377868,0,0,0,0,0
652,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,244,0,15 Agt 2022,0,246,240,242,-2,88145400,21339671800,6321,547.4,242,4698400,240,19471200,73970569505,73970569505,17989642504,7952100,9781100,61,14884,1
653,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,240,0,15 Agt 2022,0,240,236,240,0,108200,25646200,31,218.2,240,256600,238,1300,2500000000,2500000000,111250000,0,0,0,0,0
654,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000,0,15 Agt 2022,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,0,0,0
655,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,72,0,15 Agt 2022,0,72,69,69,-3,3182800,224148800,472,38.0,70,381800,69,110200,1135225000,1135225000,375759475,153900,0,0,0,0
656,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,126,0,15 Agt 2022,0,128,124,127,1,109900,13827700,42,84.8,127,99000,126,2600,1274000000,1274000000,173264000,0,0,0,0,0
657,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,580,0,15 Agt 2022,0,585,575,580,0,322600,187776500,76,657.4,585,123200,575,336200,8482552020,8482552020,709141349,100,0,0,0,0
658,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,168,0,15 Agt 2022,0,168,164,166,-2,1304500,215538300,339,92.2,167,188700,166,175100,1347044007,347044007,242594700,33100,0,0,0,0
659,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1560,0,15 Agt 2022,0,1555,1550,1555,-5,504800,784563500,159,827.1,1555,17700,1550,15100,1359934021,509934021,380509539,0,1900,15037600,23458656000,1
660,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1135,0,15 Agt 2022,0,1155,1125,1135,0,1842100,2099552500,1009,2329.5,1135,82900,1130,10100,3723711005,3723711005,830759994,11100,1157500,0,0,0
661,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2100,0,15 Agt 2022,0,2140,2080,2130,30,91800,193181000,63,91.0,2130,6400,2110,1000,1818622000,1818622000,551042466,0,0,0,0,0
662,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1720,0,15 Agt 2022,0,1725,1690,1690,-30,1485400,2541352500,516,78.5,1695,7100,1690,20000,1119326168,1119326168,161071036,1400,0,0,0,0
663,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1570,0,15 Agt 2022,0,1685,1570,1660,90,16177600,26504721500,4949,1185.7,1660,6646000,1655,3200,2719790000,2500000000,497993549,2936100,1885500,0,0,0
664,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,140,0,15 Agt 2022,0,143,139,141,1,3601400,507036900,381,61.3,141,3584800,140,108800,910000000,270000000,269997000,16200,0,0,0,0
665,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,770,0,15 Agt 2022,0,785,770,775,5,34490800,26718065000,8076,268.1,775,1389400,770,8621400,30000000000,30000000000,6720000000,9574000,8865100,0,0,0
666,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1025,0,15 Agt 2022,0,1035,1025,1035,10,298900,307843000,128,94.1,1035,126900,1025,77900,13006125000,13006125000,1983434063,26600,147300,0,0,0
667,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50,0,15 Agt 2022,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,0,0,0
668,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,470,0,15 Agt 2022,0,476,470,470,0,3369700,1591968000,777,42.7,472,52800,470,217500,15816310000,15816310000,2848517431,425900,29700,0,0,0
669,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,270,0,15 Agt 2022,0,272,272,272,2,100,27200,1,251.9,270,1600,254,900,473255350,473255350,171985625,0,0,0,0,0
670,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1370,0,15 Agt 2022,0,1395,1375,1390,20,3300,4562000,15,1.5,1425,100,1390,300,1339102579,1339102579,161629681,0,0,0,0,0
671,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,382,0,15 Agt 2022,0,384,380,380,-2,19000,7231800,12,330.4,382,100,380,2100,1730103217,1730103217,422664216,0,0,0,0,0
672,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,1960,0,15 Agt 2022,0,0,0,1960,0,0,0,0,164.1,2040,100,1960,5000,690740500,690740500,138700692,0,0,0,0,0
673,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1355,0,15 Agt 2022,0,1360,1335,1350,-5,124700,168074000,41,192.9,1360,37700,1350,5000,1500000000,1498800000,143550000,2100,10400,0,0,0
674,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51,0,15 Agt 2022,0,0,0,51,0,0,0,0,13.6,0,0,0,0,585000000,585000000,184333500,0,0,0,0,0
675,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,148,0,15 Agt 2022,0,158,149,156,8,38009100,5886463700,4408,135.7,157,549100,156,196900,2000000000,2000000000,500000000,525600,3127400,0,0,0
676,SMAR,Smart Tbk.,XDU-210F000000D232------------,4810,0,15 Agt 2022,0,4880,4810,4830,20,59100,286839000,77,1595.9,4840,600,4820,3600,2872193366,2872193366,216850599,0,30000,0,0,0
677,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,496,0,15 Agt 2022,0,498,492,492,-4,3005700,1486488200,695,87.9,494,345900,492,471900,9932534336,9932534336,1536563062,91200,70400,0,0,0
678,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1585,0,15 Agt 2022,0,1600,1590,1590,5,336600,536974000,123,1920.3,1595,1000,1590,20100,9019381973,9019381973,109134522,0,40000,0,0,0
679,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,202,0,15 Agt 2022,0,210,202,208,6,416200,86002200,153,26.4,210,90700,208,33900,4772138237,4772138237,161298272,0,0,0,0,0
680,SMDR,Samudera Indonesia  Tbk.,XDM-1835F60000K211------------,2690,0,15 Agt 2022,0,2730,2600,2600,-90,10065200,26519458000,5395,10434.2,2610,430900,2600,1334400,3275120000,3275120000,788648896,1254200,444900,0,0,0
681,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,7025,7050,15 Agt 2022,7050,7075,6900,6925,-100,4787600,33311037500,3274,2409.7,6950,131800,6925,37800,5931520000,5931520000,2904665344,1702100,1103500,3917565,27665766025,4
682,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,354,0,15 Agt 2022,0,356,352,352,-2,1630800,578135200,388,182.4,354,600,350,16500,3418085290,3418085290,513248420,0,400,0,0,0
683,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,200,0,15 Agt 2022,0,204,189,200,0,2369800,467099700,239,75.8,200,256000,199,87300,1253000000,250000000,0,5800,140800,0,0,0
684,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,11800,0,15 Agt 2022,0,12200,11800,12200,400,2700,32662500,13,909.5,12200,200,12175,200,6367664717,6367664717,2045930674,1100,2500,19174878,153904898412,81
685,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,845,0,15 Agt 2022,0,910,860,875,30,39015700,34472849000,8321,2047.1,880,184300,875,181800,3150000000,3150000000,502740000,3587400,3172900,40000,36400000,1
686,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,660,0,15 Agt 2022,0,685,660,670,10,44418700,29906045500,3189,1136.6,675,964800,670,800,16508568358,16508568358,8878308063,8750600,830400,0,0,0
687,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50,0,15 Agt 2022,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,0,0,0
688,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1250,0,15 Agt 2022,0,1255,1235,1240,-10,3357700,4167315000,1262,3312.1,1250,2600,1240,35200,5758675440,5758675440,2358753460,2345100,656900,0,0,0
689,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,700,0,15 Agt 2022,0,730,670,670,-30,2264100,1585779000,852,446.7,675,500,670,28600,450000000,450000000,191880000,221400,28000,0,0,0
690,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,186,0,15 Agt 2022,0,187,185,187,1,3102600,577410900,251,34.0,187,397200,186,1261800,7059000000,7059000000,818844000,4100,0,0,0,0
691,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,38,0,15 Agt 2022,0,40,38,39,1,1162300,45050400,135,39.0,40,557500,39,78300,1653574499,1653574499,0,0,0,0,0,0
692,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5875,0,15 Agt 2022,0,5800,5800,5800,-75,1800,10440000,5,318.7,5850,1000,5825,100,1269168239,1269168239,6980425,0,0,0,0,0
693,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630,0,15 Agt 2022,0,0,0,3630,0,0,0,0,352.0,0,0,3380,200,331200000,331200000,25502400,0,0,0,0,0
694,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,384,0,15 Agt 2022,0,388,378,384,0,214600,82002800,80,139.1,384,26200,380,4200,661509205,661509205,161020040,0,0,0,0,0
695,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,276,0,15 Agt 2022,0,300,278,280,4,7200,2061800,14,169.7,278,900,276,200,1000000075,1000000075,400000030,0,0,0,0,0
696,SPMA,Suparma Tbk.,--M-1135000000B131------------,545,0,15 Agt 2022,0,555,540,545,0,609000,333722500,237,363.8,545,64700,540,154700,3154092216,3154092216,206272133,23100,0,0,0,0
697,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,555,0,15 Agt 2022,0,570,550,555,0,1275000,709966500,203,47.8,555,200,550,260400,2700000000,2700000000,1080000000,0,6400,0,0,0
698,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,72,0,15 Agt 2022,0,73,70,71,-1,5675800,404001200,232,40.3,72,1245600,71,326800,15537591429,15537591429,2336853751,1659200,0,0,0,0
699,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,181,0,15 Agt 2022,0,187,180,181,0,180500,33068000,75,193.2,183,50000,181,4500,12000705445,12000705445,939655236,0,0,0,0,0
700,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146,0,15 Agt 2022,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,0,0,0
701,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51,0,15 Agt 2022,0,52,51,52,1,400600,20462300,33,9.5,52,6717000,51,3049100,6020000000,6020000000,1096844000,0,0,0,0,0
702,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2720,0,15 Agt 2022,0,2830,2710,2780,60,36512300,101402563000,8994,252.7,2790,531200,2780,88300,13564835000,13564835000,1644058002,8794900,1000800,0,0,0
703,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,372,0,15 Agt 2022,0,382,366,376,4,5188200,1939909200,491,154.3,376,327300,372,1500,4705249440,4705249440,3495529809,0,0,0,0,0
704,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1505,0,15 Agt 2022,0,1505,1445,1450,-55,4198600,6224918000,523,216.4,1450,59000,1445,1900,9525000000,9525000000,2508885000,257400,311600,23121400,34797707000,2
705,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,795,0,15 Agt 2022,0,800,740,770,-25,27100,21231000,18,181.2,795,10000,745,1200,1170909181,1170909181,159712012,0,0,0,0,0
706,STAA,Sumber Tani Agung Resources Tbk.,XDM-1135000000D232------------,1280,0,15 Agt 2022,0,1290,1265,1290,10,6886400,8810985000,517,215.0,1290,372900,1275,59300,10903372600,896300600,495013116,748100,861100,0,0,0
707,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,126,0,15 Agt 2022,0,130,121,126,0,4600,576200,17,123.5,127,2900,125,2000,4800000602,4800000602,3254880408,0,0,70000000,8470000000,1
708,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7700,0,15 Agt 2022,0,7350,7175,7250,-450,4700,33995000,17,4284.1,7250,200,7225,1800,1310000000,1310000000,565658000,0,0,0,0,0
709,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50,0,15 Agt 2022,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,0,0,0
710,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,100,0,15 Agt 2022,0,104,93,93,-7,5429800,519344400,401,1.3,93,12921000,0,0,3986916802,3986916802,1564466153,13800,0,0,0,0
711,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,34000,0,15 Agt 2022,0,33800,33800,33800,-200,100,3380000,1,1038.1,33800,100,31625,100,1137579698,1137579698,455032,0,0,0,0,0
712,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,2000,0,15 Agt 2022,0,0,0,2000,0,0,0,0,1290.3,1990,1200,0,0,1497576771,1497576771,115163654,0,0,0,0,0
713,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,80,0,15 Agt 2022,0,83,78,79,-1,11543000,925315600,1162,49.4,80,399800,79,166500,3019200000,3019200000,332112000,0,0,0,0,0
714,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,142,0,15 Agt 2022,0,143,138,139,-3,4037900,564675700,659,69.5,140,96400,139,130600,5385000000,340000000,1109576271,0,5200,0,0,0
715,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,350,0,15 Agt 2022,0,350,340,350,0,400,137000,4,88.6,356,200,346,100,1353435000,1353435000,7579236,0,0,0,0,0
716,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50,0,15 Agt 2022,0,50,50,50,0,90400,4520000,17,28.6,50,5976400,0,0,1200000007,1200000007,433925445,0,0,0,0,0
717,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50,0,15 Agt 2022,0,0,0,50,0,0,0,0,456.8,50,104815800,0,0,37500000000,37500000000,7500000000,0,0,1177000,5885000,1
718,TAPG,Triputra Agro Persada Tbk.,--M-1835M70000D232------------,685,0,15 Agt 2022,0,695,675,680,-5,19593000,13369623500,1558,340.0,680,359600,675,2718800,19852540000,19847643000,2670166630,2477200,3195100,0,0,0
719,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50,0,15 Agt 2022,0,50,50,50,0,4400,220000,2,47.2,50,11054300,0,0,10069645750,10069645750,6951076461,4400,0,131100,1311000,1
720,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50,0,15 Agt 2022,0,50,50,50,0,4100,205000,3,8.9,50,334802000,0,0,10223647156,10223647156,4509650761,0,0,0,0,0
721,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,190,0,15 Agt 2022,0,202,190,200,10,1478900,293926000,165,55.6,200,11100,198,11300,1098920000,1098920000,240333804,0,0,0,0,0
722,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,3000,3020,15 Agt 2022,3010,3050,2980,2990,-10,23680200,71212811000,2810,738.3,2990,55500,2980,234700,22656999445,22656999445,6273723146,6157700,4579900,184,551070,3
723,TBLA,Tunas Baru Lampung Tbk.,--M-1105000000D222------------,775,0,15 Agt 2022,0,775,770,775,0,503500,388811000,181,176.5,775,194600,770,756700,5342098939,5342098939,2308320952,0,6400,0,0,0
724,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600,0,15 Agt 2022,0,1600,1600,1600,0,2800,4480000,6,227.0,1600,3200,1595,1100,367340000,367340000,25824002,0,0,0,0,0
725,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5400,0,15 Agt 2022,0,5400,5200,5300,-100,11200,59442500,12,519.9,5400,6600,5350,100,201066667,201066667,30240427,0,0,0,0,0
726,TCPI,Transcoal Pacific Tbk.,XDU-2130000000A122------------,8025,0,15 Agt 2022,0,8125,7925,8075,50,649000,5224015000,784,5851.4,8075,1400,8050,2100,5000000000,5000000000,1100000000,356100,22100,0,0,0
727,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119,0,15 Agt 2022,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,0,0,0
728,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,835,0,15 Agt 2022,0,850,820,840,5,154000,128077000,116,76.7,840,2600,835,22100,1285000000,1285000000,419295500,0,0,0,0,0
729,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,6900,0,15 Agt 2022,0,7000,6475,6750,-150,2196600,14660450000,775,4218.8,6750,2300,6725,7400,1256300000,1256300000,303396450,81800,95800,0,0,0
730,TELE,Tiphone Mobile Indonesia Tbk.,--U-2100000000E711-E---------X,50,0,15 Agt 2022,0,50,50,50,0,140500,7025000,27,16.1,50,62808200,0,0,7302194889,7302194889,1762749846,0,0,0,0,0
731,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,3600,0,15 Agt 2022,0,3650,3550,3590,-10,11600,41771000,30,1994.4,3590,3700,3550,600,1666666500,1666666500,332166633,0,0,0,0,0
732,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,700,0,15 Agt 2022,0,700,695,700,0,12500,8745500,7,158.6,700,900,695,900,4823076400,4823076400,37619996,0,0,0,0,0
733,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7175,0,15 Agt 2022,0,7175,7175,7175,0,100,717500,1,5896.1,7175,100,7025,600,918492750,918492750,62916753,0,0,0,0,0
734,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,52,0,15 Agt 2022,0,53,51,53,1,970700,50289700,130,26.5,53,694800,52,600,2750000000,2750000000,2126575000,0,0,0,0,0
735,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,510,0,15 Agt 2022,0,505,500,505,-5,27000,13500500,8,644.4,510,400,505,500,3552213000,3552213000,12787967,0,0,0,0,0
