No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,472,0,22 Mar 2022,0,472,472,472,0,2400,1132800,4,6121.9,472,16500,466,300,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,87,0,22 Mar 2022,0,93,85,89,2,66619700,5955764100,5142,89.0,90,567400,89,558700,4800000000,1450000000,2790000000,3504100,7060900,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,22 Mar 2022,0,0,0,1080,0,0,0,0,133.2,1185,100,1085,500,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900,7900,22 Mar 2022,7925,7950,7875,7925,25,60010900,474240015000,15071,22627.3,7925,705000,7900,97200,122042299500,122042299500,80120769622,35579500,37089600,5786851,45578487879,25
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5375,0,22 Mar 2022,0,5425,5000,5375,0,1818300,9693205000,1192,20700.9,5375,9100,5350,18400,21512953877,21512953877,9891656192,355700,60600,72,370800,1
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,244,0,22 Mar 2022,0,250,244,246,2,164137800,40493863400,3753,102.3,246,8120900,244,18407500,67019885160,67019885160,40051083372,65938400,15644100,88,88,1
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,394,0,22 Mar 2022,0,418,394,416,22,2900,1172000,9,165.3,416,42400,400,100,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2060,0,22 Mar 2022,0,0,0,2060,0,0,0,0,149.3,2050,1100,2010,100,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDMO1UQSP46000G111------------,8075,8075,22 Mar 2022,8075,8100,8000,8025,-50,22429500,180280052500,6863,38.6,8050,26400,8025,569500,18462169893,18462169893,11788095477,5191400,11316600,1689506,13573503530,5
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPB6000G111------------,4590,4690,22 Mar 2022,4680,4710,4640,4640,50,177758500,830312937000,13428,5442.0,4650,302400,4640,4531300,150043411587,150043411587,98863603895,82350400,156190700,22725581,105639313920,66
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,51,0,22 Mar 2022,0,52,50,51,0,890800,45322400,99,16.4,52,565300,51,394300,8479490328,8479490328,4272815176,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5350,0,22 Mar 2022,0,5350,5300,5325,-25,14400,76685000,16,1156.6,5325,40000,5300,200,3274178463,3274178463,1421320871,8200,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,53,0,22 Mar 2022,0,53,52,53,0,1245300,65396100,54,44.2,53,1113200,52,6463400,4800016020,4800016020,2700009011,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDMO1HQRL16000G111------------,1700,1700,22 Mar 2022,1700,1720,1695,1705,5,17168200,29288251000,2913,222.4,1705,117400,1700,77000,10484100000,10484100000,6709824000,5326500,2585400,0,0,0
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2170,0,22 Mar 2022,0,2250,2170,2240,70,24020200,53358317000,5082,2571.8,2240,79000,2230,49100,9327465018,9327465018,6364129382,2246800,2097100,934534,2085838000,8
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511-----------X,282,0,22 Mar 2022,0,296,278,296,14,192767000,55570928800,8858,839.4,298,5787900,296,1337400,42618850927,42618850927,22873537293,15156100,15398300,300000,81600000,1
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,152,0,22 Mar 2022,0,153,149,150,-2,681300,102577700,148,11.2,151,5300,150,9200,13996806290,13996806290,6055018401,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,22 Mar 2022,0,69,63,66,1,12930600,858326200,3422,60.0,67,2091300,66,162000,1429915525,1429915525,1046555173,41400,38700,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2310,0,22 Mar 2022,0,2380,2310,2310,0,1370900,3197071000,471,1.3,2320,33100,2310,352200,9675817341,9675817341,4362826039,226600,65600,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4690,0,22 Mar 2022,0,4720,4490,4710,20,56632600,262457962000,2837,4710.0,4710,126000,4700,7900,9000000000,9000000000,5654700000,1004600,253400,90033000,393444210000,3
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,58,0,22 Mar 2022,0,66,56,57,-1,870500,49390600,1843,16.8,57,1307100,56,2096500,1884312595,1884299095,1060114266,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,22 Mar 2022,0,50,50,50,0,1372800,68640000,136,96.5,50,159573000,0,0,51351733883,51351733883,30985636225,0,0,30,30,1
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,69,0,22 Mar 2022,0,86,66,66,-3,116674200,8742700500,9047,220.0,67,261500,66,240800,7250000000,7250000000,3571350000,1800,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,470,0,22 Mar 2022,0,480,460,472,2,36800,17212600,40,449.5,472,12900,470,500,3412610636,3412610636,1658627085,100,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,105,0,22 Mar 2022,0,109,104,104,-1,37687500,4014650900,727,61.2,105,3383600,104,3294100,9647311150,9647311150,5946602593,8985800,0,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1410,1410,22 Mar 2022,1415,1420,1360,1395,-15,26917200,37268327000,4551,7148.7,1395,1501600,1390,201500,15967115620,15967115620,10480814693,5873700,4078700,2500000,3530000000,1
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,199,0,22 Mar 2022,0,202,197,198,-1,31950600,6362685400,2677,201.0,199,310300,198,1154600,16303371203,16303371203,11231471703,757400,2370100,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,975,0,22 Mar 2022,0,980,970,980,5,1502900,1465965500,142,951.5,985,181800,980,218600,5000000000,5000000000,3200000000,33400,0,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,22 Mar 2022,0,66,61,61,0,973659200,61362801000,15823,178.4,62,1501700,61,81135900,86068156705,86068156705,65299910492,171867600,63572800,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,218,0,22 Mar 2022,0,226,210,220,2,96400,20993200,111,22.0,220,13900,218,200,592280000,592280000,312309244,0,600,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,228,0,22 Mar 2022,0,284,256,284,56,233346600,64158435200,30581,167.1,0,0,284,59788900,1293334000,323334000,711334000,2881100,2753800,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,212,0,22 Mar 2022,0,224,210,214,2,1795600,391292400,608,52.6,216,5000,214,131000,608175716,608175716,295147675,1600,1600,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3560,0,22 Mar 2022,0,3580,3500,3510,-50,848500,2984429000,287,1983.1,3520,5900,3500,25300,5877722813,5877722813,2582671404,0,28000,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,137,0,22 Mar 2022,0,139,136,138,1,4067500,557812700,964,100.0,138,273500,137,11500,2175000000,435000000,1131000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,53,0,22 Mar 2022,0,56,52,54,1,1225693100,65512646100,3820,38.6,55,14227200,54,37630200,44693066193,44693066193,34351090676,31371300,82088400,1113532700,42056635000,15
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,22 Mar 2022,0,52,50,51,1,5671400,288809100,117,21.3,51,203200,50,1686700,5028669366,5028669366,2790408631,2415600,2415600,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1275,0,22 Mar 2022,0,1305,1275,1295,20,1064800,1380538500,468,19.9,1300,50700,1295,54500,2502100000,2502100000,1453219680,396100,11400,0,0,0
113,BISI,BISI International Tbk.,--U-1135000000D232------------,990,0,22 Mar 2022,0,1000,985,1000,10,767400,760762000,137,500.0,1000,200,995,5100,3000000000,3000000000,2025000000,507500,537000,21600000,20952000000,2
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1415,0,22 Mar 2022,0,1435,1390,1435,20,14055900,19838680000,1683,240.0,1435,761600,1430,79600,10416229249,10275158214,6749716553,430200,4531600,7,9485,1
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,815,0,22 Mar 2022,0,820,805,815,0,33617900,27381578000,3507,189.5,820,836400,815,651400,14865343101,14865343101,7771601373,7604900,2131200,0,0,0
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,98,0,22 Mar 2022,0,100,96,96,-2,2153100,209418800,307,80.0,97,108900,96,145700,7513992252,7513992252,3846412634,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,22 Mar 2022,0,52,50,52,1,27028200,1379854300,587,3.6,52,41286100,51,21592100,67083561082,67083561082,39961677337,0,200000,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,142,0,22 Mar 2022,0,144,141,141,-1,1429200,202833100,161,323.5,142,8000,141,539000,20232319124,20232319124,9005405242,29400,28400,0,0,0
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,22 Mar 2022,0,50,50,50,0,67000,3350000,25,0.7,50,126408000,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2930,0,22 Mar 2022,0,2910,2750,2800,-130,1400,3989000,10,186.7,2870,100,2780,100,873937142,873937142,396592675,0,0,0,0,0
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,302,0,22 Mar 2022,0,302,282,286,-16,706900,203723600,310,220.0,292,7500,286,6000,418000000,418000000,197003400,0,0,0,0,0
