No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,314,0,05 Agt 2022,0,314,312,312,-2,500,156200,5,283.6,314,14300,312,200,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2360,0,05 Agt 2022,0,2390,2280,2310,-50,4751400,11012109000,2248,210.0,2310,4500,2300,44600,3066660000,3066660000,597385368,1183300,715300,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,850,0,05 Agt 2022,0,860,835,855,5,47934200,40728906500,7062,1424.5,855,1188100,850,1101400,22520272963,22520272963,3193374706,15224200,4480300,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,CRU-2105000000G111------------,121,0,05 Agt 2022,0,122,119,119,-2,6227600,746212300,648,147.8,120,507800,119,633100,17481603282,17481603282,1363565056,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,CRU-2100000000G412------------,104,0,05 Agt 2022,0,113,102,107,3,19750900,2130494800,2000,403.4,108,62500,107,3553400,2940000000,2940000000,545958000,0,50000,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250,0,05 Agt 2022,0,254,248,248,-2,13000,3230400,12,198.4,250,7900,248,43600,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,05 Agt 2022,0,148,143,146,3,2028400,293036400,299,17.8,146,351300,145,68800,9311800000,9311800000,2576575060,0,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,05 Agt 2022,0,50,50,50,0,1200,60000,5,75.9,50,29696400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1640,0,05 Agt 2022,0,1640,1605,1620,-20,30700,49986500,60,213.7,1625,100,1620,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1265,0,05 Agt 2022,0,1285,1190,1200,-65,49862600,60554274000,7848,4782.0,1205,42400,1200,863700,20073474600,20073474600,7491420721,7016200,18471000,7824800,9507712000,13
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,270,0,05 Agt 2022,0,274,270,274,4,41700,11295400,49,137.0,274,8900,270,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,780,0,05 Agt 2022,0,790,770,770,-10,561500,434874000,160,588.9,780,2200,770,202000,1316856070,1316856070,288654840,1500,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,296,0,05 Agt 2022,0,300,292,300,4,51100,15325600,18,50.5,300,3400,296,800,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,298,0,05 Agt 2022,0,290,288,290,-8,1700,490200,2,44.6,298,300,290,3800,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,191,0,05 Agt 2022,0,200,191,194,3,78700,15592300,29,96.9,194,57400,192,1800,2191870558,2191870558,590270741,0,60000,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,364,0,05 Agt 2022,0,378,366,370,6,112800,41818400,97,352.4,370,5600,368,83200,5001552516,5001552516,424131653,26100,31100,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,510,0,05 Agt 2022,0,510,505,505,-5,95200,48539000,19,459.1,510,122300,505,142100,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,296,0,05 Agt 2022,0,296,290,292,-4,4327200,1264832600,673,240.0,294,298700,292,230100,13646222000,13646222000,1231368390,207500,114900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6025,0,05 Agt 2022,0,6100,6000,6075,50,212700,1287327500,147,248.0,6075,11100,6050,100,434000000,434000000,84760200,14000,3100,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,124,0,05 Agt 2022,0,126,124,124,0,3100,384800,11,96.9,124,65300,123,600,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,105,0,05 Agt 2022,0,108,95,99,-6,90691100,9195978500,9732,99.0,100,241600,99,400,1200000000,240000000,0,55000,100,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1400,0,05 Agt 2022,0,1410,1410,1410,10,1100,1551000,8,148.4,1410,500,1355,100,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,1875,1870,05 Agt 2022,1870,1890,1810,1850,-25,55158900,101426251000,7139,4720.7,1850,3254600,1845,20100,41524501700,41524501700,18976697277,17894600,32972400,1220380,2222391240,12
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,05 Agt 2022,0,50,50,50,0,1800,90000,7,125.0,50,37525700,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,840,0,05 Agt 2022,0,855,825,845,5,1457900,1222758500,447,70.4,850,43200,845,8400,3354175000,3354175000,330386238,195300,243900,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1970,2000,05 Agt 2022,1995,2030,1970,2020,50,85399300,171075771500,13489,1331.8,2020,3072600,2010,1755800,24030764725,24030764725,8369915354,12341700,10035000,2014911,4029819660,9
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,324,0,05 Agt 2022,0,326,318,324,0,211300,68063400,125,20.7,326,9200,320,1000,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1060,0,05 Agt 2022,0,1075,1060,1065,5,93553600,99758751500,1338,1132.8,1065,48500,1060,349200,11766313488,11766313488,7385714976,74000,1738800,21900000,23214000000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191,0,05 Agt 2022,0,193,191,192,1,318100,60915700,79,87.3,192,65000,191,187300,1075760000,1075760000,274641528,0,50000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,199,0,05 Agt 2022,0,222,195,204,5,79200,17226100,50,170.0,204,12700,202,100,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,112,0,05 Agt 2022,0,114,112,112,0,4963200,558143100,292,30.7,113,1267400,112,998500,22699326779,22699326779,3915633869,0,100000,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,320,0,05 Agt 2022,0,326,318,320,0,1609500,515853600,295,42.7,322,21200,320,37500,24835000000,24835000000,1812955000,0,161100,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1100,0,05 Agt 2022,0,0,0,1100,0,0,0,0,27.6,1120,300,1110,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,220,0,05 Agt 2022,0,222,210,216,-4,27700,6006600,39,14.4,220,4900,218,200,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,05 Agt 2022,0,50,50,50,0,73600,3680000,29,21.2,50,12883500,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,595,0,05 Agt 2022,0,610,585,595,0,34520400,20694777500,2048,198.3,595,1002500,590,2145700,2928495000,2927086000,608895000,1107300,822300,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,05 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,995,0,05 Agt 2022,0,1005,985,990,-5,2077700,2064782000,833,6728.7,990,54200,985,331500,7341430976,7341430976,2946850394,1659400,1115600,4231800,4211141000,3
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2510,0,05 Agt 2022,0,2540,2510,2530,20,19900,50393000,18,1467.6,2540,900,2520,900,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,05 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,11000,11000,05 Agt 2022,11000,11000,10950,10975,-25,7369000,80903412500,3206,66733.6,11000,2373900,10975,260700,13717687500,13717687500,3827234813,632500,794600,167384,1837417500,11
55,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,310,0,05 Agt 2022,0,372,306,326,16,221300,71753600,383,247.5,336,100,326,25100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,05 Agt 2022,0,965,950,965,-5,5600,5400500,10,285.0,965,114900,955,100,192000000,192000000,41702400,5100,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,05 Agt 2022,0,905,890,900,5,553300,497518500,98,186.6,905,412500,900,1100,1348780500,1348780500,297271222,254200,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,376,0,05 Agt 2022,0,386,374,376,0,122460600,46477326800,6949,376.0,376,4178900,374,3074200,5000000000,1250000000,1250000000,7562400,9185700,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6600,6600,05 Agt 2022,6575,6650,6475,6625,25,46702100,307162315000,6470,4737.7,6625,849400,6600,118300,40483553140,40483553140,18249985756,26641600,34053500,2624340,17272524300,12
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,05 Agt 2022,0,131,129,131,2,51900,6707800,11,114.3,131,17300,130,200,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,185,0,05 Agt 2022,0,206,185,186,1,237662900,46457746700,15292,72.7,186,977100,185,3956700,12746354780,2549271000,2651241794,18449200,22418200,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,129,0,05 Agt 2022,0,128,120,127,-2,70000,8673000,42,235.2,128,5500,127,9200,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,87,0,05 Agt 2022,0,89,86,87,0,416900,36751000,57,82.9,88,464400,87,49000,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,173,0,05 Agt 2022,0,174,171,173,0,8863800,1530480100,834,164.8,173,323400,172,1959200,19649411888,19649411888,8761672761,268000,2112900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,05 Agt 2022,0,1650,1620,1645,15,400,654000,4,833.4,1645,1600,1565,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1705,0,05 Agt 2022,0,1765,1700,1750,45,13877200,24179432500,4379,486.1,1755,566800,1750,7500,3566341241,3566341241,1591653244,1255100,3934500,457300,796159300,2
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,109,0,05 Agt 2022,0,110,107,109,0,462400,50024900,185,109.0,109,26200,108,329100,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,384,0,05 Agt 2022,0,396,386,390,6,61600,24110600,49,55.7,394,2000,392,300,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1205,0,05 Agt 2022,0,1245,1205,1240,35,5902800,7279462000,1555,1121.5,1240,82300,1235,13700,4819733000,4819733000,962500680,615800,2721300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,885,0,05 Agt 2022,0,895,850,860,-25,33883300,29289967000,1832,92.5,865,3600,860,637900,61953555600,61950456300,10352439141,10365700,5406400,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,284,0,05 Agt 2022,0,322,282,296,12,257832800,78897584800,14386,211.4,298,87500,296,200,5840126500,1040126500,1173246500,8957900,10702600,965000,271165000,1
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,159,0,05 Agt 2022,0,160,155,156,-3,1857600,291570300,524,156.0,156,15600,155,401600,853423236,853423236,258672583,413800,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,134,0,05 Agt 2022,0,137,134,134,0,24729600,3336196600,1431,159.2,135,1377400,134,1566500,31068564573,31068564573,11190896725,526500,4037200,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,159,0,05 Agt 2022,0,164,159,159,0,11503900,1848926700,822,117.2,160,157900,159,1625900,7007631948,7007631948,4332118070,112400,1656800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,176,0,05 Agt 2022,0,180,171,176,0,1382000,242645600,265,70.4,178,32300,176,269600,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,965,0,05 Agt 2022,0,965,910,950,-15,225400,210620000,152,1187.5,950,11700,930,43200,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1835,0,05 Agt 2022,0,1865,1815,1850,15,23506100,43250132000,2584,1796.1,1850,51400,1845,17100,13638812901,13638812901,4992333150,1500400,651500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,176,0,05 Agt 2022,0,222,164,164,-12,176904500,30981291300,52229,109.3,164,7769900,0,0,661784520,661784520,181990743,7918100,5580400,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,05 Agt 2022,0,50,50,50,0,10800,540000,3,33.3,50,52265300,0,0,5591752991,1677534991,1677525896,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,545,0,05 Agt 2022,0,550,515,535,-10,101400,52488000,37,6939.0,535,300,515,100,1300000000,1300000000,219830000,93000,7900,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,05 Agt 2022,0,50,50,50,0,583000,29150000,74,50.0,50,16965700,0,0,4800002464,1450002464,1447200000,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1200,0,05 Agt 2022,0,1125,1120,1120,-80,8100,9072500,13,138.2,1160,100,0,0,353220780,353220780,122991476,0,1700,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7800,7825,05 Agt 2022,7800,7875,7725,7875,75,118734200,929392300000,16784,22484.6,7875,9784500,7850,1603200,122042299500,122042299500,32853932834,44029000,102967700,5040582,39461970900,30
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3620,0,05 Agt 2022,0,4020,3630,3850,230,8740700,33493536000,4448,14827.7,3860,49500,3850,1700,21512953877,21512953877,3138739971,173200,443200,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,190,0,05 Agt 2022,0,192,189,191,1,35868100,6823604000,1583,79.4,191,2185100,190,4123500,67019885160,67019885160,22069648183,437600,7410400,40540677,7368926677,7
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,418,0,05 Agt 2022,0,422,422,422,4,200,84400,2,167.7,422,400,410,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985,0,05 Agt 2022,0,0,0,1985,0,0,0,0,143.8,1985,3100,1965,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8000,8025,05 Agt 2022,8025,8275,7975,8250,250,25173300,205099087500,6524,39.7,8250,5130200,8225,49400,18462169893,18462169893,7355328485,4413600,10642200,1337285,10911479975,20
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4360,4360,05 Agt 2022,4360,4400,4320,4360,0,168879400,735596025000,15716,5113.6,4360,620300,4350,2433300,150043411587,150043411587,57038077836,123768200,84623500,5586754,24348418160,32
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,05 Agt 2022,0,50,50,50,0,81800,4090000,6,16.1,50,1374500,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3900,0,05 Agt 2022,0,4080,4000,4000,100,7900,32031000,9,868.8,4050,2700,3960,100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,05 Agt 2022,0,61,59,59,-1,4020500,238367600,191,49.2,59,9900,58,599900,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1480,1490,05 Agt 2022,1490,1520,1480,1505,25,22222500,33359646000,2943,196.3,1510,547900,1505,54200,10484100000,10484100000,4193640000,1382800,3627400,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1445,0,05 Agt 2022,0,1490,1430,1465,20,24829500,36300433000,3773,1682.0,1470,189700,1465,36500,9327465018,9327465018,4326078275,6006300,1786700,1729500,2499127500,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,114,0,05 Agt 2022,0,116,111,112,-2,66871500,7523880600,3254,317.6,113,3405000,112,20020800,42618850927,42618850927,9678741046,9026900,2499800,3373800,447028500,2
96,BCIC,Bank JTrust Indonesia Tbk.,CRU-2105000000G111------------,173,0,05 Agt 2022,0,179,170,172,-1,3272300,564219000,342,12.9,173,862400,172,407700,13996806290,13996806290,758626901,0,50000,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,05 Agt 2022,0,62,59,60,-2,5637500,339997100,365,54.5,61,521100,60,428600,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2540,0,05 Agt 2022,0,2580,2540,2560,20,2823600,7232173000,1197,1.4,2570,64200,2560,52200,9675817341,9675817341,820509311,26200,1214400,25,64000,1
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4810,0,05 Agt 2022,0,5250,4830,4910,100,59110200,295241319000,3746,4910.0,4920,200,4910,1100,9000000000,9000000000,4695300000,4958200,3136200,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,05 Agt 2022,0,52,50,52,0,248900,12792300,36,15.3,52,158000,50,603900,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,05 Agt 2022,0,50,50,50,0,413800,20690000,68,96.5,50,143990600,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,294,0,05 Agt 2022,0,296,278,280,-14,8927100,2535405600,2145,933.3,282,8100,280,69100,7250000000,7250000000,1176675000,1435000,1531600,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,234,0,05 Agt 2022,0,238,218,220,-14,3635000,800510000,744,209.5,220,400,218,130800,3419796757,3419796757,499609242,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,150,0,05 Agt 2022,0,152,145,148,-2,45963700,6766524200,2825,87.1,148,4924800,147,245000,9647311150,9647311150,4031611330,14908800,8575400,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1265,1265,05 Agt 2022,1265,1280,1225,1240,-25,28508800,35909802000,4412,6354.4,1240,102400,1230,35000,15967115620,15967115620,6809974812,4160500,3742400,0,0,0
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,132,0,05 Agt 2022,0,135,132,133,1,15820400,2103211300,1245,135.0,134,1232700,133,235400,16303371203,16303371203,5399676542,200900,822900,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,05 Agt 2022,0,1005,985,985,-15,86779500,86025392500,1146,956.3,985,178400,980,520400,5000000000,5000000000,2000000000,96800,178000,1000000,1000000000,1
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,66,0,05 Agt 2022,0,67,64,65,-1,261739100,17095940800,2631,190.1,66,43713000,65,18290200,86068156705,86068156705,56804983425,3185300,44688400,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130,0,05 Agt 2022,0,130,126,130,0,6800,863300,12,13.0,130,2600,126,12700,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,204,0,05 Agt 2022,0,212,200,206,2,1785500,367307200,628,121.2,206,13200,204,37500,1293334000,323334000,323333500,115000,99600,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,232,0,05 Agt 2022,0,234,224,228,-4,1144600,261665400,337,56.0,230,195000,228,195100,608175716,608175716,86482587,4000,17700,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3890,0,05 Agt 2022,0,3890,3830,3880,-10,246300,951654000,102,2192.1,3880,103000,3850,600,5877722813,5877722813,417906092,10300,0,0,0,0
113,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,136,0,05 Agt 2022,0,137,135,136,0,8349900,1135171800,782,98.6,137,737200,136,194300,2175002151,2175002151,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,184,0,05 Agt 2022,0,198,184,194,10,1103432400,212377797500,18139,138.6,195,3200700,194,10866200,57918360917,57918360917,31473435104,99279300,68948800,106453801,21505210440,10
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,05 Agt 2022,0,51,51,51,0,31800,1621800,10,21.3,52,2326400,51,836500,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1585,0,05 Agt 2022,0,1660,1590,1650,65,4038900,6577688500,2019,25.4,1655,96100,1650,103300,2502100000,2502100000,745375590,33100,430200,100,157500,2
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1500,0,05 Agt 2022,0,1510,1485,1490,-10,274300,409441000,141,745.0,1495,17500,1490,51000,3000000000,3000000000,1372800000,47700,131500,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360,0,05 Agt 2022,0,1375,1355,1375,15,1632800,2232347500,816,230.0,1375,6600,1370,27400,10416229249,10275158214,2537393445,474000,154400,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,715,0,05 Agt 2022,0,720,710,715,0,6997600,4997637500,1554,166.3,715,908300,710,7804100,14865343101,14865343101,3047395336,4978800,917800,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,88,0,05 Agt 2022,0,90,84,88,0,979100,84895100,174,73.3,88,157400,86,75000,7513992252,7513992252,1401359555,0,0,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,05 Agt 2022,0,50,50,50,0,3015500,150775000,125,3.5,50,69263900,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
