No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,680,0,07 Dec 2022,0,685,660,675,-5,7690300,5153264000,696,225.0,675,781000,670,397600,2928495000,2927086000,464166458,1774000,0,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,07 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1010,0,07 Dec 2022,0,1010,980,1000,-10,1894600,1888459500,441,6796.7,1000,95600,995,23800,7341430976,7341430976,2946850394,301600,472700,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2470,0,07 Dec 2022,0,2470,2300,2300,-170,66300,154187000,53,1334.2,2300,100,0,0,446674175,446674175,50518849,0,3600,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,07 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4050,4060,07 Dec 2022,4060,4090,3900,3980,-70,11511600,45570186000,5632,24200.4,3980,65400,3970,33600,13717687500,13717687500,3827234813,7309400,3195300,460,1815880,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,478,0,07 Dec 2022,0,530,484,530,52,91800,48388600,37,402.3,530,10200,490,200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,07 Dec 2022,0,990,940,940,0,900,860500,9,277.7,940,500,935,800,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,945,0,07 Dec 2022,0,945,930,945,0,792400,743600500,110,195.9,945,39300,940,1100,1348780500,1348780500,297271222,2300,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,100,0,07 Dec 2022,0,105,95,100,0,42527900,4247725100,5451,100.0,100,1123500,99,146000,5000000000,1250000000,1250000000,692600,2319400,685100,145241200,1
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5875,5800,07 Dec 2022,5800,5900,5700,5725,-150,101299600,585769402500,15070,4094.1,5750,55100,5725,25785100,40483553140,40483553140,18249985756,77093300,29687100,8357627,49127863150,19
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,128,0,07 Dec 2022,0,130,128,129,1,379000,48583800,21,112.5,129,32400,128,6600,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,134,0,07 Dec 2022,0,138,132,132,-2,8557600,1153714700,853,51.6,133,100000,132,26200,12746354780,12746354780,2651241794,15900,56000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,118,0,07 Dec 2022,0,120,116,118,0,624700,73423300,150,218.5,118,149600,116,14700,8958380460,8958380460,6274449674,5900,5400,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,99,0,07 Dec 2022,0,100,96,98,-1,1318300,127769500,218,93.3,98,1600,96,85200,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,167,0,07 Dec 2022,0,169,165,168,1,7217100,1207136300,681,160.0,168,241900,167,3322600,19649411888,19649411888,8761672761,610100,169200,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,07 Dec 2022,0,0,0,1630,0,0,0,0,825.8,1610,200,1555,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,875,0,07 Dec 2022,0,875,815,815,-60,14190600,11739273000,2114,226.4,820,65900,815,1336300,3566394560,3566394560,1594163281,4664000,821400,440800,383055200,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,91,0,07 Dec 2022,0,94,85,85,-6,14390200,1272300700,3105,85.0,85,1294400,0,0,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,402,0,07 Dec 2022,0,400,390,400,-2,27400,10722800,27,57.1,400,5700,390,7200,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1480,0,07 Dec 2022,0,1490,1455,1465,-15,1461000,2145091500,711,1325.0,1465,91800,1460,30000,4819733000,4819733000,962500680,332400,234000,0,0,0
70,AVIA,Avia Avian Tbk.,XDM-1830F30000B113------------,725,0,07 Dec 2022,0,735,720,725,0,14554800,10604566500,1543,78.0,730,240000,725,644900,61953555600,61950456300,10352439141,9981900,9983100,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,260,0,07 Dec 2022,0,264,242,244,-16,18842300,4793307400,819,174.3,246,7000,244,106400,5840126500,1040126500,1040126530,1915300,362500,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,109,0,07 Dec 2022,0,121,102,102,-7,18895200,2089128000,1425,102.0,102,9690400,0,0,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,CRU-2105000000G111------------,112,0,07 Dec 2022,0,113,105,107,-5,115110300,12252530000,3093,127.1,108,236300,107,439500,31126968704,31126968704,11190897743,696600,12835500,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,130,0,07 Dec 2022,0,132,129,130,0,9832800,1284459400,606,95.8,131,601200,130,663400,7007244858,7007244858,4331866726,91600,39900,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,139,0,07 Dec 2022,0,145,136,137,-2,462300,63317100,112,54.8,137,55100,136,54300,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,07 Dec 2022,0,790,790,790,0,3000,2370000,7,987.5,800,1000,790,3500,3934592500,3934592500,1143392581,400,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1365,0,07 Dec 2022,0,1400,1330,1335,-30,34976200,47881638500,2171,1296.1,1345,13100,1335,64300,13667912001,13667912001,5027021732,948400,1119100,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,110,0,07 Dec 2022,0,111,103,103,-7,10783800,1116760800,843,68.7,104,11600,103,2187300,661784520,661784520,175637612,24000,83200,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Dec 2022,0,50,50,50,0,700,35000,5,33.3,50,48340600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,510,0,07 Dec 2022,0,515,515,515,5,1500,772500,5,6679.6,515,1200,510,5000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,07 Dec 2022,0,50,50,50,0,4100,205000,15,50.0,50,34210800,0,0,4800039257,4800039257,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,07 Dec 2022,0,1005,1005,1005,5,100,100500,1,124.0,1040,1800,990,500,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8675,8500,07 Dec 2022,8500,8575,8450,8450,-225,195092800,1658838772500,39917,24126.3,8475,171600,8450,8900600,122042299500,122042299500,30205024846,167691800,61530700,12322037,106291563036,28
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1880,0,07 Dec 2022,0,1910,1825,1880,0,990300,1841909500,837,7240.5,1880,21600,1875,24800,21512953877,21512953877,3138739971,331900,280600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,114,0,07 Dec 2022,0,114,109,110,-4,50000300,5541045600,2342,45.8,110,931900,109,6788800,67019885160,67019885160,22069648183,1749500,14383100,790300,90521900,7
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,605,0,07 Dec 2022,0,610,575,610,5,2800,1674000,20,242.4,600,20100,590,900,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1970,0,07 Dec 2022,0,2090,2010,2010,40,200,410000,2,145.7,2010,300,2000,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9550,9550,07 Dec 2022,9550,9600,9375,9500,-50,32989200,312939852500,7330,45.7,9550,16200,9500,63700,18462169893,18462169893,7375636872,27918200,14036800,10566,99604450,11
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4860,4840,07 Dec 2022,4830,4840,4740,4760,-100,219528600,1049467174000,22035,5582.8,4770,38700,4760,10400,150043411587,150043411587,56137628415,148060800,109631600,56452237,271088448920,28
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,60,0,07 Dec 2022,0,81,57,67,7,206368100,14698261600,13681,21.6,68,83900,67,5699800,8479490328,8479490328,766545926,50000,100,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,CRU-2105000000G111------------,4450,0,07 Dec 2022,0,4600,4340,4600,150,19300,86987000,52,999.1,4600,100,4440,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,07 Dec 2022,0,74,64,66,-2,53277100,3646253800,3308,55.0,67,293300,66,306200,4800016020,4800016020,503041679,102800,212300,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1415,1415,07 Dec 2022,1415,1425,1395,1395,-20,10760000,15121853500,2914,182.0,1400,85900,1395,1008700,10484100000,10484100000,4193640000,920300,319500,205800,314256600,43
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,715,0,07 Dec 2022,0,730,665,685,-30,104237900,71120158000,6257,840.4,690,83100,685,14400,11863562374,11863562374,5527766685,6373700,9473900,3417000,2466975000,4
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,89,0,07 Dec 2022,0,90,83,83,-6,55026200,4675077300,1895,235.4,84,101000,83,84400,42618850927,42618850927,9789550058,5354700,1202800,1559800,161439300,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,127,0,07 Dec 2022,0,127,123,126,-1,423700,53153400,86,9.4,126,36500,123,50600,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,07 Dec 2022,0,70,64,66,0,16739300,1130771700,1061,60.0,67,641600,66,5049000,1429915525,1429915525,789885336,32800,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2840,0,07 Dec 2022,0,2840,2730,2760,-80,3974100,11065914000,1963,1.6,2770,4000,2760,4900,9675817341,9675817341,820509311,215300,592300,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3320,0,07 Dec 2022,0,3400,3090,3350,30,10362800,32524563000,1568,3350.0,3350,30700,3280,4400,9000000000,9000000000,5591700000,656500,2095100,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,07 Dec 2022,0,61,57,59,-1,1360000,82142700,77,17.4,60,73500,59,429100,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,07 Dec 2022,0,50,50,50,0,139800,6990000,29,96.5,50,175394600,0,0,51351733883,51351733883,17397967440,0,0,500000,20000000,1
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,480,0,07 Dec 2022,0,482,470,476,-4,20976100,9931382200,890,105.8,476,1807300,474,25500,118474705740,17859867500,19230592940,1099000,807400,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,122,0,07 Dec 2022,0,128,121,124,2,48314500,6043621200,3800,413.3,124,280700,123,66700,7250000000,7250000000,1176675000,1200400,1586300,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,170,0,07 Dec 2022,0,187,170,179,9,1073000,191624000,560,170.5,180,50000,178,51000,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,135,0,07 Dec 2022,0,136,131,132,-3,19454600,2588674900,1113,77.6,132,730100,131,1986200,9647311150,9647311150,4031611330,3874500,160700,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,CDMO1H1P9N0000G211------------,1085,1085,07 Dec 2022,1085,1105,1070,1095,10,4438000,4822660500,899,5611.4,1095,165300,1090,15400,15967115620,15967115620,6809974812,375700,195700,2581000,2782220500,4
107,BGTG,Bank Ganesha Tbk.,CRU-2105000000G111------------,92,0,07 Dec 2022,0,95,90,91,-1,10531800,965422200,577,92.4,91,1168500,90,5343000,16303371203,16303371203,5399676542,0,125800,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,795,0,07 Dec 2022,0,810,790,800,5,103475800,82616212500,1150,776.7,800,579400,795,320000,5000000000,5000000000,2000000000,4788800,0,3500000,2835000000,1
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,07 Dec 2022,0,63,56,62,5,511583900,30996217900,5588,181.3,63,34633200,62,10389700,86068156705,86068156705,56804983425,46806200,18806600,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,122,0,07 Dec 2022,0,117,117,117,-5,4100,479700,7,11.7,121,300,117,100,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,226,0,07 Dec 2022,0,226,220,220,-6,969700,216371600,219,129.4,220,138700,218,26100,1293345745,1293345745,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,126,0,07 Dec 2022,0,129,118,121,-5,809300,99045300,197,29.7,122,88700,121,600,608175716,608175716,86482587,700,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,CRU-1105000000G111------------,3960,0,07 Dec 2022,0,3970,3920,3970,10,290000,1144549000,114,2243.0,3970,196200,3930,10000,5877722813,5877722813,431424854,63500,12600,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,07 Dec 2022,0,131,129,130,0,1583800,205369700,392,94.2,130,68100,129,61400,2175012802,2175012802,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,174,0,07 Dec 2022,0,178,169,177,3,734888000,127072189400,4590,126.4,177,1434800,176,4360600,57918360917,57918360917,44168542035,29366600,59354800,35979600,6486994100,3
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,07 Dec 2022,0,51,50,50,0,95400,4770200,12,20.9,51,1057200,50,28000,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1535,0,07 Dec 2022,0,1535,1500,1525,-10,2250300,3409416000,858,23.5,1525,28800,1520,1100,2502100000,2502100000,745375590,490400,454400,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1630,0,07 Dec 2022,0,1640,1595,1620,-10,114500,184727000,108,810.0,1620,8600,1600,1500,3000000000,3000000000,1372800000,0,0,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1340,0,07 Dec 2022,0,1350,1330,1335,-5,4422200,5927216000,1238,223.3,1345,1600,1335,480900,10416229249,10275158214,2537393445,733400,92400,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,07 Dec 2022,0,715,700,700,-10,14469900,10172275500,2581,162.8,705,368400,700,2680600,14865343101,14865343101,3047395336,10821000,15300,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,07 Dec 2022,0,78,74,75,1,334700,25224100,79,62.5,75,46500,74,315400,7513992252,7513992252,1251079710,0,0,0,0,0
