No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB0000B111------------,1985,0,27 Oct 2022,0,2060,1985,2060,75,4548800,9244705500,1471,187.3,2060,61100,2050,28800,3066660000,3066660000,597385368,169800,1012000,6,12300,1
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,620,0,27 Oct 2022,0,675,615,635,15,54833700,35494962000,7141,1058.0,640,141000,635,3341900,22520433863,22520433863,3193397522,6925000,3849900,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,94,0,27 Oct 2022,0,96,94,94,0,4084500,387240600,384,121.6,95,30500,94,755000,27357208711,27357208711,2015905086,28300,300000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,99,0,27 Oct 2022,0,104,96,100,1,47229200,4731819600,3634,480.3,101,608700,100,46600,4900000000,4900000000,1249990000,2043200,1449800,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,224,0,27 Oct 2022,0,224,220,224,0,15500,3436200,22,179.2,224,8000,220,1000,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,190,0,27 Oct 2022,0,192,180,180,-10,61308400,11281342800,4347,21.9,180,3403700,179,2538000,9311800000,9311800000,2554226740,127000,142100,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,27 Oct 2022,0,50,50,50,0,900,45000,4,75.9,50,23315400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1595,0,27 Oct 2022,0,1570,1500,1505,-90,61500,92966000,114,198.5,1540,100,1505,1300,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1395,0,27 Oct 2022,0,1465,1385,1425,30,96580300,137929804000,8991,5678.6,1425,1495000,1420,216300,20073474600,20073474600,7453281119,24403500,60603900,5222694,7264382625,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,292,0,27 Oct 2022,0,298,290,296,4,208700,60914400,56,148.0,296,3800,294,200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,820,0,27 Oct 2022,0,830,800,800,-20,411100,331335500,190,611.8,810,11600,800,51700,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292,0,27 Oct 2022,0,292,286,292,0,1300,373000,4,49.2,292,51300,286,2900,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,382,0,27 Oct 2022,0,394,356,356,-26,725800,260976600,443,54.8,358,69600,0,0,3816000000,3816000000,169048800,8500,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,163,0,27 Oct 2022,0,167,158,162,-1,225900,35822600,66,80.9,162,39900,158,1200,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,356,0,27 Oct 2022,0,362,358,358,2,30400,10944600,38,341.0,360,5400,358,2600,5001552516,5001552516,424131653,0,22800,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,730,0,27 Oct 2022,0,730,725,730,0,374100,273050500,59,663.6,730,140000,725,104700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,306,0,27 Oct 2022,0,314,304,312,6,28949800,8997188600,9771,256.5,312,2367100,310,227000,13646222000,13646222000,933401585,234300,235800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4890,0,27 Oct 2022,0,5575,4900,5325,435,445400,2371001500,540,217.3,5325,5000,5300,4900,434000000,434000000,84760200,5300,32700,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,129,0,27 Oct 2022,0,134,125,127,-2,160700,21033100,49,99.2,130,100,127,347800,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,55,0,27 Oct 2022,0,59,55,59,4,24653000,1416596300,1671,59.0,59,8264500,58,499500,1200000000,240000000,0,953300,918700,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1120,0,27 Oct 2022,0,1100,1045,1055,-65,291700,306370000,368,111.1,1055,15200,1045,10600,2222222400,2218538400,208444461,0,2300,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2660,2680,27 Oct 2022,2680,2720,2680,2720,60,27034500,73169316000,4911,6940.7,2720,5362400,2700,13000,41524501700,41524501700,19030679129,17035100,22205800,1657451,4481338040,10
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,27 Oct 2022,0,50,50,50,0,63200,3160000,9,125.0,50,25690600,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,750,0,27 Oct 2022,0,760,740,750,0,3891000,2920569500,581,62.5,755,31500,750,34400,3354175000,3354175000,670835,183600,115200,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1810,1820,27 Oct 2022,1820,1880,1815,1840,30,117959000,218116965000,18885,1213.2,1845,2070800,1840,98900,24030764725,24030764725,8369915354,11194000,25042700,145528,268739640,10
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,336,0,27 Oct 2022,0,370,338,342,6,4181300,1467397000,2891,21.9,346,7400,342,800,2796804997,2796804997,663681826,2370000,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1150,0,27 Oct 2022,0,1165,1145,1145,-5,3605500,4163328000,535,1217.9,1160,13300,1145,272500,11766313488,11766313488,7385714976,1150400,783900,72,82800,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,190,0,27 Oct 2022,0,196,191,193,3,679200,131565400,112,87.7,194,100,193,120100,1075760000,1075760000,274641528,0,576900,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,27 Oct 2022,0,200,196,198,-8,8900,1779000,23,165.0,198,1000,196,50100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,135,0,27 Oct 2022,0,143,136,139,4,60933200,8500075000,2876,38.1,139,520800,138,83900,22699326779,22699326779,3915633869,455600,716000,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,324,0,27 Oct 2022,0,328,318,322,-2,2462900,795798800,236,42.9,324,15900,322,190500,24835000000,24835000000,1812955000,61400,48400,800000,259200000,1
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1240,0,27 Oct 2022,0,1240,1155,1155,-85,6600,8062500,14,29.0,1225,100,1160,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,358,0,27 Oct 2022,0,364,356,358,0,3181800,1143803800,307,23.9,358,468500,356,29600,3431000000,3431000000,1278074200,2638300,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,27 Oct 2022,0,50,50,50,0,54500,2725000,58,21.2,50,16796700,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,620,0,27 Oct 2022,0,620,605,605,-15,8645100,5322285500,1317,201.7,610,8000,605,159600,2928495000,2927086000,464166458,1302500,72000,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,27 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,890,0,27 Oct 2022,0,935,890,925,35,3364900,3064983000,1679,6287.0,925,122600,920,10500,7341430976,7341430976,2946850394,1849500,797200,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2390,0,27 Oct 2022,0,2410,2400,2410,20,11600,27948000,10,1398.0,2410,600,2400,700,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,27 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5125,5125,27 Oct 2022,5150,5225,4940,5000,-125,11354800,57332529000,7968,30402.5,5025,90300,5000,37800,13717687500,13717687500,3827234813,3746400,3072200,64461,325792400,8
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,486,0,27 Oct 2022,0,525,488,505,19,40900,21052900,48,383.4,505,3200,496,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,27 Oct 2022,0,975,970,970,-5,1900,1844500,2,286.5,975,3600,955,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,890,0,27 Oct 2022,0,895,875,895,5,253300,224949500,116,185.6,895,148800,885,1000,1348780500,1348780500,297271222,83900,10500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,172,0,27 Oct 2022,0,180,170,180,8,68121600,12059441400,8341,180.0,180,481000,179,2362800,5000000000,1250000000,1250000000,2671900,11367000,1000000,178000000,1
59,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,6575,6575,27 Oct 2022,6575,6675,6525,6650,75,30429800,200892202500,6125,4755.5,6650,1123900,6625,121800,40483553140,40483553140,18249985756,20964200,16330100,3260526,21487922680,38
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,136,0,27 Oct 2022,0,138,135,138,2,3852200,531406300,161,120.4,139,51000,138,270000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,142,0,27 Oct 2022,0,143,136,138,-4,9614100,1336246200,1180,53.9,139,350000,138,42200,12746354780,12746354780,2651241794,698200,313700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,125,0,27 Oct 2022,0,140,125,132,7,2377600,314868500,461,244.4,132,57400,129,300,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,92,0,27 Oct 2022,0,96,90,94,2,1005800,92512000,135,89.5,94,110600,93,152900,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,169,0,27 Oct 2022,0,171,168,169,0,8843700,1494469900,749,161.0,170,315100,169,854800,19649411888,19649411888,8761672761,106700,395700,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,27 Oct 2022,0,1655,1655,1655,25,1000,1655000,2,838.5,1655,1200,1590,100,304283840,304283840,13510202,0,1000,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1190,0,27 Oct 2022,0,1205,1160,1175,-15,3253100,3839959500,1273,326.4,1180,5000,1175,35600,3566392560,3566392560,1594163281,474700,350700,27,31860,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,98,0,27 Oct 2022,0,100,95,97,-1,2910000,285292600,798,97.0,98,105300,97,23400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,27 Oct 2022,0,398,390,396,4,90400,35505200,30,56.6,398,5000,392,300,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135000000E111------------,1205,0,27 Oct 2022,0,1215,1200,1210,5,2247000,2708067500,404,1094.3,1215,532200,1210,7800,4819733000,4819733000,962500680,1856600,16000,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,750,0,27 Oct 2022,0,755,745,750,0,27333100,20519781000,1320,80.6,750,244200,745,2548400,61953555600,61950456300,10352439141,3102800,8234400,13327278,9995458500,17
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,230,0,27 Oct 2022,0,238,228,234,4,4008200,932364200,672,167.1,234,61700,232,80300,5840126500,1040126500,1040126530,744700,51500,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,67,0,27 Oct 2022,0,69,64,67,0,433600,29197500,144,67.0,68,55000,67,23100,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,109,0,27 Oct 2022,0,112,108,109,0,31014100,3398249600,1260,129.5,110,2282500,109,2687900,31068648759,31068648759,11190897743,34200,7963200,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,148,0,27 Oct 2022,0,152,144,145,-3,19114400,2817348000,1685,106.9,145,516500,144,1389100,7007235186,7007235186,4331866726,85800,527400,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,148,0,27 Oct 2022,0,150,145,148,0,165300,24311800,88,59.2,148,25600,147,38100,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,825,0,27 Oct 2022,0,825,805,805,-20,22500,18311000,22,1006.3,815,100,805,2100,3934592500,3934592500,1143392581,0,300,1830000,1656150000,2
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1255,0,27 Oct 2022,0,1305,1240,1260,5,30200300,38567875500,2457,1223.3,1265,50500,1260,66700,13667911701,13667911701,5027021732,3751600,3071400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,127,0,27 Oct 2022,0,132,127,128,1,8224900,1057265100,1086,85.3,128,491500,127,266300,661784520,661784520,175637612,380600,952700,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,27 Oct 2022,0,50,50,50,0,700,35000,2,33.3,50,55024000,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,494,0,27 Oct 2022,0,494,492,494,0,2200,1086600,4,6407.3,494,6800,478,100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,27 Oct 2022,0,50,50,50,0,1895800,94790000,188,50.0,50,15872800,0,0,4800026355,4800026355,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,27 Oct 2022,0,1090,1090,1090,0,400,436000,1,134.5,1090,600,1080,500,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8550,8550,27 Oct 2022,8550,8700,8550,8700,150,77023600,666512402500,12748,24840.1,8700,1949400,8675,27700,122042299500,122042299500,30205024846,51345000,59455900,7909798,68134855635,24
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2280,0,27 Oct 2022,0,2360,2270,2300,20,3774500,8727471000,1951,8858.1,2310,24500,2300,82500,21512953877,21512953877,3138739971,712700,1041600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,143,0,27 Oct 2022,0,145,138,138,-5,110666400,15643231500,3679,57.4,138,169600,137,5096900,67019885160,67019885160,22069648183,6017800,6425900,30,4320,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,575,0,27 Oct 2022,0,610,565,590,15,3900,2258000,27,234.5,585,2600,560,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,27 Oct 2022,0,2010,2010,2010,-10,100,201000,1,145.7,2000,100,1955,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,9225,9250,27 Oct 2022,9250,9475,9225,9350,125,16285900,151746220000,6034,45.0,9350,3164400,9325,100,18462169893,18462169893,7375636872,9090400,10666900,16283052,151580492345,40
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4530,4550,27 Oct 2022,4540,4600,4530,4600,70,131407700,599864300000,15225,5395.1,4600,12559900,4590,400,150043411587,150043411587,56137628415,61241500,110668200,37798064,172343038705,56
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,52,0,27 Oct 2022,0,53,51,52,0,409200,21111200,51,16.7,52,97300,51,2928200,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4630,0,27 Oct 2022,0,4670,4510,4600,-30,20900,96392000,31,999.1,4620,200,4540,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,67,0,27 Oct 2022,0,68,64,66,-1,4907300,323434000,285,55.0,66,119800,65,1659600,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1535,1550,27 Oct 2022,1550,1565,1535,1550,15,26085800,40410729500,2880,202.2,1550,2855400,1545,2546300,10484100000,10484100000,4193640000,3974200,6668300,182100,279054300,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,930,0,27 Oct 2022,0,975,890,945,15,65640100,62295761000,7047,1085.0,950,657700,945,179300,9327465018,9327465018,4326078275,10169200,9160900,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,110,0,27 Oct 2022,0,112,108,109,-1,28551100,3145502100,1575,309.1,110,701600,109,2339500,42618850927,42618850927,9789550058,3068000,1599700,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,132,0,27 Oct 2022,0,132,130,131,-1,656600,85741600,83,9.8,131,289600,130,159900,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,27 Oct 2022,0,64,62,63,0,446000,28138900,198,57.3,64,640800,63,137200,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3720,0,27 Oct 2022,0,3750,3640,3700,-20,5344700,19731782000,1967,2.1,3710,118800,3700,87400,9675817341,9675817341,820509311,799600,1244800,60,221580,1
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3990,0,27 Oct 2022,0,4060,3920,3940,-50,44188500,176393185000,1264,3940.0,3980,1000,3940,173300,9000000000,9000000000,5591700000,4830500,2806100,15000000,57000000000,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,27 Oct 2022,0,61,59,59,-2,767800,45749200,122,17.4,61,123500,59,196600,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,27 Oct 2022,0,50,50,50,0,201200,10060000,56,96.5,50,150058800,0,0,51351733883,51351733883,17397967440,0,0,32000,1292000,2
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,129,0,27 Oct 2022,0,146,123,132,3,113386700,15560184800,10705,440.0,133,286100,132,480000,7250000000,7250000000,1176675000,11640500,14052700,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,204,0,27 Oct 2022,0,206,202,204,0,521300,106308600,123,194.3,206,250400,204,78900,3433036457,3433036457,732928560,0,0,50000000,10500000000,1
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,158,0,27 Oct 2022,0,161,157,160,2,26548400,4225493300,1036,94.1,160,519400,159,925900,9647311150,9647311150,4031611330,1455800,5988600,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1005,1020,27 Oct 2022,1025,1120,1020,1090,85,52533100,57224724000,4928,5585.7,1090,87200,1085,41100,15967115620,15967115620,6809974812,2242600,11440400,784477,857647945,5
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,101,0,27 Oct 2022,0,103,101,102,1,14984300,1530087700,868,103.5,103,2098500,102,1542000,16303371203,16303371203,5399676542,119000,570900,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,880,0,27 Oct 2022,0,885,870,870,-10,128104700,112520757500,1178,844.7,875,36600,870,66700,5000000000,5000000000,2000000000,4321700,148300,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,64,0,27 Oct 2022,0,66,64,65,1,176863600,11515619900,3540,190.1,65,5421900,64,27752500,86068156705,86068156705,56804983425,22936400,42933600,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,125,0,27 Oct 2022,0,125,125,125,0,17600,2200000,10,12.5,128,1100,125,3500,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,230,0,27 Oct 2022,0,232,226,228,-2,1206900,275999800,188,134.1,228,87100,226,163600,1293340713,323340713,323333500,0,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,187,0,27 Oct 2022,0,204,189,204,17,17796900,3569213600,1604,50.1,0,0,204,4600500,608175716,608175716,86482587,30000,30000,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810,0,27 Oct 2022,0,3830,3800,3810,0,102500,390708000,120,2152.6,3810,59000,3800,1000,5877722813,5877722813,431424854,10100,34900,5700000,21717000000,2
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,27 Oct 2022,0,134,132,133,0,2139400,284138600,382,96.4,133,296800,132,128500,2175009502,2175009502,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,145,0,27 Oct 2022,0,147,138,139,-6,883589200,126762500900,7923,99.3,140,541300,139,12969400,57918360917,57918360917,44168542035,173671300,30246900,25517500,3626059900,2
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,27 Oct 2022,0,51,50,50,0,396900,19861700,17,20.9,51,1755400,50,1444800,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1355,0,27 Oct 2022,0,1395,1360,1375,20,834200,1145436000,369,21.2,1380,57400,1375,100,2502100000,2502100000,745375590,43200,315500,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1460,0,27 Oct 2022,0,1480,1455,1480,20,1258700,1854323500,224,740.0,1480,41800,1465,3100,3000000000,3000000000,1372800000,0,200000,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1375,0,27 Oct 2022,0,1380,1365,1375,0,2092600,2873839500,1133,230.0,1375,29400,1365,158200,10416229249,10275158214,2537393445,597500,911800,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,695,0,27 Oct 2022,0,695,690,695,0,5179800,3594928000,1071,161.6,695,3518800,690,4141100,14865343101,14865343101,3047395336,2728500,641000,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,100,0,27 Oct 2022,0,103,99,100,0,3438100,345739000,2009,83.3,101,140000,100,888800,7513992252,7513992252,1251079710,10600,5600,0,0,0
