No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB0000B111------------,2010,0,26 Oct 2022,0,2030,1960,1985,-25,4040200,8027325000,1729,180.5,1985,6300,1980,115400,3066660000,3066660000,597385368,542600,407700,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,655,0,26 Oct 2022,0,670,620,620,-35,41075400,26204168000,5466,1033.0,625,322700,620,1802400,22520433863,22520433863,3193397522,2588900,6004500,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,97,0,26 Oct 2022,0,98,93,94,-3,11914400,1128805300,568,121.6,95,984700,94,1056200,27357208711,27357208711,2015905086,5200,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,95,0,26 Oct 2022,0,109,95,99,4,159580000,16351871600,10618,475.5,100,331800,99,1161200,4900000000,4900000000,1249990000,20473900,4843500,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,226,0,26 Oct 2022,0,230,214,224,-2,10500,2338600,22,179.2,222,7900,220,500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,190,0,26 Oct 2022,0,194,188,190,0,23633600,4496336700,2069,23.1,190,5300,189,585800,9311800000,9311800000,2554226740,2800600,707300,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,26 Oct 2022,0,50,50,50,0,2700,135000,17,75.9,50,21125600,0,0,6449463636,6449463636,1663316672,0,0,92000,3036000,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1485,0,26 Oct 2022,0,1690,1465,1595,110,102800,159121500,142,210.4,1595,4100,1480,300,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1360,0,26 Oct 2022,0,1395,1345,1395,35,89012200,121237612500,7951,5559.1,1395,245900,1390,900,20073474600,20073474600,7453281119,30295600,39053700,619139,842648257,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,294,0,26 Oct 2022,0,302,290,292,-2,79400,23774400,53,146.0,296,1700,292,18600,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,815,0,26 Oct 2022,0,850,810,820,5,491400,403852500,194,627.1,820,57700,815,58100,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,288,0,26 Oct 2022,0,300,290,292,4,244200,72090600,19,49.2,292,39600,288,1900,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,370,0,26 Oct 2022,0,400,370,382,12,329200,125518600,347,58.8,378,4500,374,4500,3816000000,3816000000,169048800,0,8700,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,163,0,26 Oct 2022,0,163,157,163,0,127300,20163300,121,81.4,163,38700,158,200,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,356,0,26 Oct 2022,0,356,348,356,0,49300,17265600,53,339.0,356,2700,352,1600,5001552516,5001552516,424131653,800,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,730,0,26 Oct 2022,0,730,725,730,0,112500,82109000,14,663.6,730,117500,725,110600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,308,0,26 Oct 2022,0,312,302,306,-2,25335600,7806787200,8106,251.5,306,2148100,304,407700,13646222000,13646222000,933401585,1102700,587200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4750,0,26 Oct 2022,0,4950,4750,4890,140,570800,2758863000,304,199.6,4920,100,4890,127500,434000000,434000000,84760200,1600,20600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,127,0,26 Oct 2022,0,130,127,129,2,116300,14983500,55,100.8,130,14400,129,61200,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,55,0,26 Oct 2022,0,56,51,55,0,31046800,1685190400,1772,55.0,56,302800,55,437500,1200000000,240000000,0,1236700,998500,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,CDU-2105000000G311------------,1120,0,26 Oct 2022,0,1140,1090,1120,0,394300,440844000,310,117.9,1120,25300,1115,600,2222222400,2218538400,208444461,0,3200,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2700,2680,26 Oct 2022,2680,2700,2650,2660,-40,20474400,54819522000,4651,6787.6,2680,1600,2660,268800,41524501700,41524501700,19030679129,16718800,16739500,1344504,3601243206,16
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,26 Oct 2022,0,50,50,50,0,6200,310000,13,125.0,50,26539400,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,735,0,26 Oct 2022,0,760,735,750,15,3285600,2461532000,816,62.5,755,90100,750,9000,3354175000,3354175000,670835,85600,19500,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1770,1775,26 Oct 2022,1775,1830,1775,1810,40,88614300,159916118000,22157,1193.4,1810,1134400,1805,439000,24030764725,24030764725,8369915354,3405200,25328900,547458,977903525,11
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,340,0,26 Oct 2022,0,342,336,336,-4,426300,144029800,115,21.5,340,9400,336,2400,2796804997,2796804997,663681826,40000,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1150,0,26 Oct 2022,0,1155,1140,1150,0,2947000,3382496000,409,1223.2,1150,123200,1140,455100,11766313488,11766313488,7385714976,914200,331500,200000,230000000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,190,0,26 Oct 2022,0,192,189,190,0,297000,56453500,28,86.4,192,24000,190,34700,1075760000,1075760000,274641528,0,286000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,26 Oct 2022,0,212,206,206,6,300,62800,3,171.7,206,100,200,100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,140,0,26 Oct 2022,0,144,135,135,-5,76264800,10667913700,4591,37.0,135,500600,134,1580000,22699326779,22699326779,3915633869,3507800,678200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,26 Oct 2022,0,340,314,324,-8,5000800,1609362000,425,43.2,326,13700,324,151400,24835000000,24835000000,1812955000,63500,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1240,0,26 Oct 2022,0,0,0,1240,0,0,0,0,31.2,1230,100,1160,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,358,0,26 Oct 2022,0,364,356,358,0,1624700,584529600,231,23.9,358,376000,356,30900,3431000000,3431000000,1278074200,1252700,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,26 Oct 2022,0,50,50,50,0,40800,2040000,25,21.2,50,17857600,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,615,0,26 Oct 2022,0,620,605,620,5,7493600,4599408000,1308,206.7,620,1528600,615,345400,2928495000,2927086000,464166458,1964900,260500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,875,0,26 Oct 2022,0,900,875,890,15,2499700,2219870000,786,6049.1,895,99700,890,27500,7341430976,7341430976,2946850394,1348700,4400,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2400,0,26 Oct 2022,0,2400,2390,2390,-10,22000,52659000,23,1386.4,2390,600,2380,1000,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,26 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5500,5525,26 Oct 2022,5525,5650,5125,5125,-375,17611400,92608310000,9340,31162.6,5150,6200,5125,235300,13717687500,13717687500,3827234813,6619700,3293600,76895,405480850,11
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,520,0,26 Oct 2022,0,505,484,486,-34,68700,33457200,45,368.9,494,200,486,9200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,26 Oct 2022,0,975,975,975,0,1300,1267500,2,288.0,975,2000,960,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,890,0,26 Oct 2022,0,890,875,890,0,188500,166160500,80,184.5,890,59500,885,11100,1348780500,1348780500,297271222,60000,2000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,166,0,26 Oct 2022,0,172,164,172,6,45621400,7710389500,5831,172.0,172,2474900,171,2381600,5000000000,1250000000,1250000000,767600,10583500,2000,346000,1
59,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,6700,6700,26 Oct 2022,6700,6700,6575,6575,-125,29237300,193039715000,5440,4701.9,6600,11600,6575,310700,40483553140,40483553140,18249985756,25116900,14860900,6540083,43294280980,52
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,132,0,26 Oct 2022,0,136,135,136,4,38500,5206800,14,118.6,136,5700,135,18300,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,133,0,26 Oct 2022,0,142,133,142,9,41682700,5721920100,3160,55.5,143,259500,142,107600,12746354780,12746354780,2651241794,1312400,4682600,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,124,0,26 Oct 2022,0,128,123,125,1,414000,51957300,153,231.5,126,84100,125,77400,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,96,0,26 Oct 2022,0,97,90,92,-4,4508600,414090300,302,87.6,93,33500,92,135000,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,171,0,26 Oct 2022,0,173,169,169,-2,12387000,2101765900,1032,161.0,170,189600,169,752400,19649411888,19649411888,8761672761,3264000,517300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,26 Oct 2022,0,0,0,1630,0,0,0,0,825.8,1630,100,1575,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1205,0,26 Oct 2022,0,1265,1185,1190,-15,6926500,8408713500,2037,330.6,1190,11500,1185,100600,3566392560,3566392560,1594163281,1662100,511200,184,221720,3
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,96,0,26 Oct 2022,0,104,90,98,2,13252100,1313481500,2060,98.0,99,55600,98,22300,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,26 Oct 2022,0,404,392,392,-4,15900,6320800,11,56.0,400,14000,392,12900,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135000000E111------------,1210,0,26 Oct 2022,0,1210,1200,1205,-5,1208300,1456060000,522,1089.8,1210,81400,1205,284300,4819733000,4819733000,962500680,606600,6500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,755,0,26 Oct 2022,0,755,735,750,-5,28407100,21191292500,1471,80.6,750,1679800,745,148100,61953555600,61950456300,10352439141,6912500,8224200,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,240,0,26 Oct 2022,0,240,226,230,-10,7114600,1631530800,716,164.3,230,368300,228,213900,5840126500,1040126500,1040126530,2044500,618600,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,68,0,26 Oct 2022,0,70,66,67,-1,1262800,86097900,150,67.0,69,8500,67,91900,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,110,0,26 Oct 2022,0,113,108,109,-1,33926700,3732115700,1613,129.5,110,899600,109,3667000,31068604159,31068604159,11190897743,1172900,1516500,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,152,0,26 Oct 2022,0,157,148,148,-4,65405200,9950614200,4550,109.1,149,254100,148,27800,7007235186,7007235186,4331866726,1811800,1089400,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,147,0,26 Oct 2022,0,151,145,148,1,98900,14640600,54,59.2,148,7100,147,26100,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,810,0,26 Oct 2022,0,825,800,825,15,55700,44902500,66,1031.3,825,28100,805,2500,3934592500,3934592500,1143392581,33600,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1305,0,26 Oct 2022,0,1355,1240,1255,-50,31806100,41541652000,2832,1218.4,1260,60000,1255,34100,13667911701,13667911701,5027021732,3915900,2594800,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,126,0,26 Oct 2022,0,133,125,127,1,17535500,2258672000,2195,84.7,128,238900,126,558200,661784520,661784520,175637612,2562200,1535600,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,26 Oct 2022,0,50,50,50,0,5000,250000,1,33.3,50,58521400,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,26 Oct 2022,0,498,494,494,-6,600,298200,4,6407.3,492,1000,470,1400,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,26 Oct 2022,0,51,50,50,0,36946700,1847851200,1187,50.0,50,555200,0,0,4800026215,4800026215,1447207149,1723700,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,26 Oct 2022,0,1090,1090,1090,0,100,109000,1,134.5,1120,100,1045,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8700,8625,26 Oct 2022,8650,8650,8550,8550,-150,87211700,748934967500,17817,24411.8,8575,54900,8550,709700,122042299500,122042299500,30205024846,63382600,46008100,28291191,247714923015,50
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2430,0,26 Oct 2022,0,2470,2260,2280,-150,6362800,14724461000,3281,8781.1,2280,16900,2270,63500,21512953877,21512953877,3138739971,642000,618100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,149,0,26 Oct 2022,0,150,142,143,-6,187750700,27187871300,4946,59.5,143,7974900,142,9146000,67019885160,67019885160,22069648183,15271500,9646900,176537083,26194037089,9
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,590,0,26 Oct 2022,0,590,550,575,-15,2600,1459500,16,228.5,565,100,0,0,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,26 Oct 2022,0,2020,2020,2020,0,500,1010000,1,146.4,2010,100,1955,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,9425,9500,26 Oct 2022,9500,9500,9225,9225,-200,25780700,239905160000,7323,44.4,9250,54200,9225,242500,18462169893,18462169893,7375636872,13244000,11869900,27067643,258528804399,97
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4590,4600,26 Oct 2022,4610,4610,4500,4530,-60,164992200,748342559000,19150,5313.0,4540,763400,4530,3041500,150043411587,150043411587,56137628415,104951500,73952400,15206750,68825571734,78
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,51,0,26 Oct 2022,0,53,51,52,1,943900,48979400,71,16.7,52,179800,51,2763800,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4650,0,26 Oct 2022,0,4660,4460,4630,-20,31100,141914000,53,1005.6,4600,4500,4490,700,3274178463,3274178463,796607620,0,100,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,66,0,26 Oct 2022,0,70,66,67,1,15721900,1072316200,858,55.8,67,4100,66,3373100,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1525,1535,26 Oct 2022,1535,1540,1515,1535,10,10442300,15938118500,1816,200.2,1540,732900,1535,240100,10484100000,10484100000,4193640000,3591700,1311500,15216191,22481489280,2168
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,970,0,26 Oct 2022,0,1015,905,930,-40,86306300,81671806500,9321,1067.8,930,2094000,925,4050000,9327465018,9327465018,4326078275,11603900,8957800,3094197,3001593180,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,108,0,26 Oct 2022,0,112,109,110,2,40156500,4421267100,1659,312.0,110,25900,109,5463800,42618850927,42618850927,9789550058,3191600,8089900,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,134,0,26 Oct 2022,0,135,129,132,-2,1159400,153460100,231,9.9,132,28900,130,8700,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,26 Oct 2022,0,66,62,63,0,4923100,314872700,2304,57.3,63,140300,62,1082100,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3780,0,26 Oct 2022,0,3850,3560,3720,-60,14865900,54588843000,4385,2.1,3720,140700,3710,2800,9675817341,9675817341,820509311,1868500,3065300,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3990,0,26 Oct 2022,0,3990,3850,3990,0,21406900,83710790000,856,3990.0,3990,279900,3930,1100,9000000000,9000000000,5591700000,478800,167100,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,26 Oct 2022,0,62,59,61,0,442600,26594700,172,17.9,62,38800,61,22800,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,26 Oct 2022,0,50,50,50,0,153000,7650000,66,96.5,50,169144200,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,138,0,26 Oct 2022,0,140,129,129,-9,42388900,5560429200,3579,430.0,129,365100,0,0,7250000000,7250000000,1176675000,6786000,662500,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,202,0,26 Oct 2022,0,210,200,204,2,1379100,277600000,144,194.3,204,113800,202,29000,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,158,0,26 Oct 2022,0,161,156,158,0,13098800,2071228000,841,92.9,158,406800,157,3025400,9647311150,9647311150,4031611330,4044700,245200,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1000,1010,26 Oct 2022,1010,1020,1000,1005,5,7514300,7578580000,1072,5150.1,1010,157100,1005,263800,15967115620,15967115620,6809974812,3520600,968700,1037491,1046743878,5
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,104,0,26 Oct 2022,0,106,99,101,-3,38459600,3921742000,1829,102.5,101,330700,100,5923700,16303371203,16303371203,5399676542,46600,60000,400000000,41600000000,1
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,885,0,26 Oct 2022,0,890,875,880,-5,115086900,101668106500,989,854.4,885,611100,880,61400,5000000000,5000000000,2000000000,1846400,0,12500000,11000000000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,64,0,26 Oct 2022,0,65,64,64,0,73412700,4730289900,957,187.2,65,24596800,64,54998000,86068156705,86068156705,56804983425,11400000,12073500,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130,0,26 Oct 2022,0,130,125,125,-5,1400,180500,6,12.5,132,500,127,500,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,230,0,26 Oct 2022,0,234,226,230,0,1330200,305519400,305,135.3,230,216500,228,107000,1293340663,323340663,323333500,0,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,170,0,26 Oct 2022,0,187,163,187,17,4346900,784144700,643,45.9,0,0,187,2043400,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810,0,26 Oct 2022,0,3810,3790,3810,0,90700,345277000,52,2152.6,3810,362100,3800,1900,5877722813,5877722813,431424854,7400,16200,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,26 Oct 2022,0,134,132,133,-1,2067800,273343700,442,96.4,133,146700,132,138400,2175009502,2175009502,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,148,0,26 Oct 2022,0,150,141,145,-3,771175300,111664974400,6847,103.6,145,8220800,144,12436600,57918360917,57918360917,44168542035,128428500,39244300,4135314,617182702,5
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,26 Oct 2022,0,51,50,50,0,2158600,107954700,400,20.9,51,1687100,50,100100,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1350,0,26 Oct 2022,0,1370,1350,1355,5,1376200,1868625000,746,20.8,1365,1300,1355,185300,2502100000,2502100000,745375590,446400,21500,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1490,0,26 Oct 2022,0,1490,1445,1460,-30,879200,1278077500,281,730.0,1460,172700,1455,112200,3000000000,3000000000,1372800000,2600,100,6000000,8718000000,1
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1375,0,26 Oct 2022,0,1375,1360,1375,0,1493200,2044167000,986,230.0,1375,379100,1370,58400,10416229249,10275158214,2537393445,618400,757100,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,690,0,26 Oct 2022,0,695,690,695,5,1732100,1200568500,802,161.6,695,1998400,690,3553500,14865343101,14865343101,3047395336,1085500,334800,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,100,0,26 Oct 2022,0,105,99,100,0,7669100,778224100,2238,83.3,101,108200,100,1726500,7513992252,7513992252,1251079710,21800,2800,0,0,0
