No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,995,0,04 Mar 2022,0,995,970,980,-15,6400,6236000,18,129.3,975,3000,970,400,612248000,612248000,261001322,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,750,0,04 Mar 2022,0,765,745,755,5,50572700,38165466000,5324,3008.7,760,1395100,755,543300,20073474600,20073474600,12533877540,16082900,22679500,100000,75500000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,550,0,04 Mar 2022,0,575,515,520,-30,179700,93818500,145,260.0,525,1600,520,1800,720000000,720000000,322488000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1160,0,04 Mar 2022,0,1180,1080,1100,-60,10408500,11664812500,1980,841.2,1100,141700,1090,100,1316856020,1316856020,684798535,1134000,234400,5000,5225000,2
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,288,0,04 Mar 2022,0,320,286,300,12,189500,56366600,99,50.5,300,300,290,3100,507665055,507665055,225910949,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141-E----------,290,0,04 Mar 2022,0,290,290,290,0,800,232000,7,44.6,290,100,276,200,3816000000,3816000000,1587236160,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,232,0,04 Mar 2022,0,232,220,220,-12,99900,22236400,41,109.9,228,1000,220,22900,2191870558,2191870558,1170458878,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,370,0,04 Mar 2022,0,376,364,370,0,66600,24514000,38,352.4,370,2600,366,2000,5001552516,5001552516,2255200029,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,04 Mar 2022,0,525,520,520,-5,987500,518432500,34,472.7,525,89400,520,150400,3873500000,3873500000,1822481750,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,342,0,04 Mar 2022,0,344,320,320,-22,61127200,19965276600,6126,263.0,320,709100,0,0,13681871000,13681871000,6204863316,9190900,5249500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,5000,0,04 Mar 2022,0,5250,4980,5150,150,78900,407967500,55,210.2,5150,73600,5075,1000,434000000,434000000,224464800,0,200,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,168,0,04 Mar 2022,0,191,168,172,4,1311600,232346200,471,134.4,172,5400,169,89900,1080000000,1080000000,550800000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,1655,0,04 Mar 2022,0,1670,1650,1665,10,15800,26105500,21,175.3,1665,3300,1650,12000,2222222400,2218538400,1014888970,1700,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1090,1100,04 Mar 2022,1100,1110,1080,1085,-5,12168700,13310110000,3361,2768.6,1085,4113200,1080,395800,41524501700,41524501700,27995819046,3065500,5867100,333100,369741000,1
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,04 Mar 2022,0,50,50,50,0,15700,785000,15,125.0,50,24270600,0,0,9350000000,9350000000,6012050000,0,0,1000000,36000000,1
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1075,0,04 Mar 2022,0,1125,1075,1105,30,1226200,1338461000,307,92.1,1105,7600,1100,54700,3354175000,3354175000,1530174635,0,3500,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2290,2350,04 Mar 2022,2350,2460,2340,2450,160,320796500,772698404000,41959,1615.3,2450,10778200,2440,5213500,24030764725,24030764725,14634735718,31160400,131884900,10958534,25393530040,14
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,690,0,04 Mar 2022,0,710,690,700,10,93000,64749500,92,44.8,705,4600,700,23100,2659850000,2659850000,1207837885,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1155,0,04 Mar 2022,0,1170,1150,1170,15,16414600,19116356000,1483,1244.5,1170,89800,1165,110400,11766313488,11766313488,9137719055,486300,1685500,4200000,4914000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,186,0,04 Mar 2022,0,191,182,182,-4,528000,97946100,112,82.7,185,800,182,51000,1075760000,1075760000,595002856,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,04 Mar 2022,0,206,198,202,0,215500,43139800,10,168.3,202,400,190,1000,1362671400,1362671400,649585456,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115,0,04 Mar 2022,0,117,113,113,-2,9384000,1069294600,518,31.0,113,135800,112,2498500,22699326779,22699326779,11429111033,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,500,0,04 Mar 2022,0,595,500,540,40,92053800,51226428000,8784,72.0,545,1196500,540,1535500,24835000000,24834762500,10994454500,14759200,1014700,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1540,0,04 Mar 2022,0,1530,1530,1530,-10,1100,1683000,8,38.4,1570,100,1525,100,335557450,335557450,144793040,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,04 Mar 2022,0,248,240,244,-2,418300,103048200,130,16.3,244,43900,242,7800,3131000000,3131000000,1789366500,289300,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,04 Mar 2022,0,50,50,50,0,214300,10715000,74,21.2,50,15258200,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,04 Mar 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,870,0,04 Mar 2022,0,870,855,865,-5,2031800,1756280000,497,5879.2,865,322200,860,4300,7341430976,7341430976,4704388969,262100,225600,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1720,0,04 Mar 2022,0,1760,1720,1720,0,4400,7652000,7,997.7,1760,400,1720,800,446674175,446674175,208954179,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,04 Mar 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,15750,0,04 Mar 2022,0,16100,15600,15775,25,21031700,335335885000,11941,95920.0,15775,63500,15750,54500,13717687500,13717687500,7777928813,1893100,6607900,18,288000,1
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,04 Mar 2022,0,296,290,296,2,600,175800,3,224.7,294,1600,290,5200,348386472,348386472,167713248,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,04 Mar 2022,0,0,0,980,0,0,0,0,289.5,980,4900,925,5500,192000000,192000000,101817600,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,835,0,04 Mar 2022,0,835,810,830,-5,535700,442719000,161,172.1,830,31000,825,56900,1348780500,1348780500,717955860,138100,0,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5525,5575,04 Mar 2022,5575,5675,5525,5625,100,50348400,281496597500,9451,4022.5,5625,143100,5600,324200,40483553140,40483553140,27144222380,14247000,37292300,12578269,70009232786,28
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,130,0,04 Mar 2022,0,131,128,130,0,59900,7729500,19,113.4,130,19300,129,5300,1288890696,1288890696,690329857,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,260,0,04 Mar 2022,0,262,254,256,-4,43017200,11077877400,1667,100.0,258,338500,256,4037900,12746354780,2549271000,6628104512,1348000,12480500,10000,2560000,1
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,196,0,04 Mar 2022,0,200,190,190,-6,94300,17988600,49,351.9,190,4800,189,100,8958380460,8958380460,7347663653,0,0,150000,146892800,11
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,63,0,04 Mar 2022,0,65,59,60,-3,3205200,192312900,224,57.1,61,46100,60,153800,681794825,331799825,471802019,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,149,0,04 Mar 2022,0,151,149,150,1,8604400,1288920200,816,142.9,151,4114100,150,545500,19649411888,19649411888,13114017494,0,759400,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1580,0,04 Mar 2022,0,0,0,1580,0,0,0,0,800.5,1575,1000,1530,100,304283840,304283840,129837915,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2550,0,04 Mar 2022,0,2590,2410,2430,-120,11149500,27628076000,3836,675.0,2440,10100,2430,350600,3565494448,3565494448,2361781881,2982600,1054900,747000,1833138000,13
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,137,0,04 Mar 2022,0,141,132,132,-5,6701200,911419700,1245,132.0,133,151200,132,31700,1250000000,250000000,620000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,540,0,04 Mar 2022,0,545,505,505,-35,475100,242708500,250,72.1,510,30600,0,0,2315361355,2315361355,1127580980,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1060,0,04 Mar 2022,0,1060,1045,1055,-5,3879800,4087053500,956,954.1,1060,262900,1055,122500,4819733000,4819733000,2505297213,513100,600300,0,0,0
67,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,805,0,04 Mar 2022,0,805,755,755,-50,75007500,58800928500,3391,81.2,760,24500,755,3292700,61953555600,61950456300,31844127578,53880000,4961300,0,0,0
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,300,0,04 Mar 2022,0,316,280,280,-20,87850700,26197438000,13123,280.0,280,7027900,0,0,853423236,853423236,476295508,4278500,3810500,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,187,0,04 Mar 2022,0,193,177,178,-9,131092900,23938808300,7330,211.5,178,1249900,177,3316400,31068509197,31068509197,18361452010,15488000,19400400,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,206,0,04 Mar 2022,0,208,200,200,-6,18948500,3824698400,1547,147.5,202,266700,200,1084600,7007631839,7007631839,5341917675,3443600,833200,14392000,2993536000,1
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,258,0,04 Mar 2022,0,276,252,264,6,3974100,1058159800,634,105.6,270,24700,264,179200,1800000000,1800000000,959940000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,810,0,04 Mar 2022,0,815,790,790,-20,162200,130578500,99,987.5,805,99400,790,52200,3934592500,3934592500,2260029932,8000,6000,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2260,0,04 Mar 2022,0,2500,2260,2320,60,67141200,158491767000,8703,2252.4,2340,1000,2320,95300,13134307498,13134307498,7924725239,2942600,18235900,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,120,0,04 Mar 2022,0,126,113,114,-6,27491700,3314656700,3418,76.0,115,36400,114,205400,661784520,661784520,373908254,599200,686900,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Mar 2022,0,50,50,50,0,521600,26080000,7,33.3,50,53975100,0,0,5591752986,1677534986,3243216674,0,0,658100,15117300,3
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,456,0,04 Mar 2022,0,470,456,458,2,11300,5159800,18,5940.3,458,500,456,11300,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,125,0,04 Mar 2022,0,125,117,117,-8,99444900,11689453600,5938,117.0,117,7734500,0,0,4800000000,1450000000,2790000000,7640000,7261900,8106400,891704000,1
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1165,0,04 Mar 2022,0,0,0,1165,0,0,0,0,143.7,1165,3400,1160,2000,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7975,7975,04 Mar 2022,7975,8025,7900,7900,-75,132983400,1056919797500,21813,22556.0,7925,15500,7900,9501200,122042299500,122042299500,80120769622,114463400,100812600,35889422,287617517700,37
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5575,0,04 Mar 2022,0,5600,5475,5500,-75,3330800,18433617500,2126,21182.4,5525,14900,5500,264200,21512953877,21512953877,9891656192,484500,1239200,204,839400,3
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,258,0,04 Mar 2022,0,260,250,252,-6,98091000,24833915000,4691,104.8,252,2518400,250,11188800,67019885160,67019885160,40051083372,16231600,4920800,8474000,2203790000,3
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,376,0,04 Mar 2022,0,380,372,380,4,2300,868400,10,151.0,380,100,372,1900,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,04 Mar 2022,0,2020,2010,2010,-10,500,1009000,3,145.7,2010,19900,1975,500,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7775,7850,04 Mar 2022,7825,7925,7800,7900,125,30289500,238370250000,6244,38.0,7900,535600,7875,114400,18462169893,18462169893,11788095477,8492200,20140100,18177328,142653002152,15
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4560,4720,04 Mar 2022,4710,4730,4610,4670,110,292022600,1362207003000,24986,5477.2,4670,5369600,4660,400,150043411587,150043411587,98863603895,178970000,241683000,1351660,6292298652,75
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,XRU-1130000000A122------------,51,0,04 Mar 2022,0,57,51,53,2,14135800,744902900,1208,17.1,53,296100,52,437800,3578050832,3578050832,4272815176,0,1247500,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5350,0,04 Mar 2022,0,5400,5200,5375,25,7900,42210000,7,1167.5,5300,3500,5200,1800,3274178463,3274178463,1421320871,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,53,0,04 Mar 2022,0,53,51,51,-2,7668100,396356600,304,42.5,52,1994700,51,4271000,4800016020,4800016020,2700009011,240000,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1715,1715,04 Mar 2022,1710,1715,1665,1685,-30,42092700,70991294500,6554,219.8,1690,44500,1685,1257100,10484100000,10484100000,6709824000,10090400,5215100,5935100,10119695500,2
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2200,0,04 Mar 2022,0,2260,2090,2100,-100,82211400,176779014000,21639,2411.0,2110,276100,2100,994000,9327465018,9327465018,6364129382,7619100,18563700,0,0,0
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511-----------X,254,0,04 Mar 2022,0,264,242,248,-6,172791500,43572755000,6355,703.3,250,873700,248,215800,42618850927,42618850927,22873537293,9884400,40436600,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,160,0,04 Mar 2022,0,162,158,158,-2,922900,146825100,201,11.8,159,50500,158,131000,13996806290,13996806290,6055018401,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71,0,04 Mar 2022,0,73,68,68,-3,22926700,1591960700,3414,61.8,69,194700,68,1502000,1429915525,1429915525,1046555173,3143900,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2380,0,04 Mar 2022,0,2390,2360,2360,-20,1626300,3856082000,679,1.3,2370,109500,2360,72400,9675817341,9675817341,4362826039,318800,0,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4260,0,04 Mar 2022,0,4260,3990,4000,-260,43565100,176285876000,3926,4000.0,4000,27900,3990,86200,9000000000,9000000000,5654700000,3904300,3405100,80019500,340907870000,4
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,54,0,04 Mar 2022,0,54,51,52,-2,3995300,207694900,262,15.3,52,600,51,2448900,1884312595,1884299095,1060114266,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,04 Mar 2022,0,50,50,50,0,1662100,83105000,182,96.5,50,126130300,0,0,51351733883,51351733883,30985636225,0,0,3205800,152150600,6
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,78,0,04 Mar 2022,0,79,74,77,-1,1070300,81449000,226,256.7,77,1500,76,2800,7250000000,7250000000,3571350000,0,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,565,0,04 Mar 2022,0,575,530,535,-30,214100,115123500,176,509.5,540,13200,535,28600,3412604935,3412604935,1658627085,0,0,17000000,10200000000,2
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,105,0,04 Mar 2022,0,106,103,103,-2,27440600,2838488900,658,60.6,104,16600,103,67200,9647311150,9647311150,5946602593,541600,30000,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1285,1285,04 Mar 2022,1285,1300,1280,1285,0,23880800,30838566500,2347,6585.0,1290,19600,1285,1709300,15967115620,15967115620,10480814693,4214000,10171900,0,0,0
102,BGTG,Bank Ganesha Tbk.,XRU-2105000000G111------------,204,0,04 Mar 2022,0,208,192,193,-11,119568600,23648370400,8224,195.9,193,307400,192,2950700,12946514400,12946514400,11231471703,20017500,10577400,300,60000,1
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,04 Mar 2022,0,1005,995,1005,10,1800600,1802318500,118,975.7,1005,99200,1000,280400,5000000000,5000000000,3200000000,39900,18800,34800000,35148000000,2
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,04 Mar 2022,0,57,55,55,-1,275198700,15271893900,4731,160.8,56,30673800,55,24824900,86068156705,86068156705,65299910492,33820800,8575800,100000,5300000,2
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,218,0,04 Mar 2022,0,224,208,220,2,4500,956000,5,22.0,218,4800,210,200,592280000,592280000,312309244,0,0,0,0,0
106,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,256,0,04 Mar 2022,0,276,240,240,-16,8305900,2028183600,1901,59.0,240,182300,0,0,608175716,608175716,295147675,317000,6000,0,0,0
107,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3570,0,04 Mar 2022,0,3610,3550,3550,-20,542200,1939301000,331,2005.7,3560,1000,3550,10100,5877722813,5877722813,2582671404,4100,34800,300000,1005000000,1
108,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,144,0,04 Mar 2022,0,146,139,140,-4,10754300,1536174900,1685,101.4,140,584300,139,108500,2175000000,435000000,1131000000,0,0,0,0,0
109,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,51,0,04 Mar 2022,0,52,50,51,0,822677300,41954880700,4080,36.4,51,2364500,50,112467600,44693066193,44693066193,34351090676,52164200,4140800,47513600,2488384000,3
110,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,04 Mar 2022,0,51,50,50,-1,481300,24067300,25,20.9,51,873000,50,6024300,5028669366,5028669366,2790408631,0,0,0,0,0
111,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1350,0,04 Mar 2022,0,1350,1320,1330,-20,1329100,1769595000,579,20.5,1335,12000,1330,98800,2502100000,2502100000,1453219680,415400,70300,377700,501585600,2
112,BISI,BISI International Tbk.,--U-1135000000D232------------,990,0,04 Mar 2022,0,1010,990,995,5,5649600,5622670000,247,497.5,995,1400,990,134700,3000000000,3000000000,2025000000,3500000,3500000,0,0,0
113,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1410,0,04 Mar 2022,0,1415,1395,1400,-10,14336600,20118795500,1636,234.2,1400,1119100,1395,364700,9740399289,9599328254,6749716553,919900,1786500,0,0,0
114,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,770,0,04 Mar 2022,0,775,765,765,-5,5859500,4507264000,2153,177.9,770,37500,765,3705800,14865343101,14865343101,7771601373,2007500,666800,0,0,0
115,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,93,0,04 Mar 2022,0,96,93,94,1,5822900,547644600,289,78.3,95,805400,94,6132100,7513992252,7513992252,3846412634,0,0,0,0,0
116,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,04 Mar 2022,0,52,51,52,0,86457900,4424738600,1656,3.6,52,27127600,51,26636600,67083561082,67083561082,39961677337,191500,11887000,0,0,0
117,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,151,0,04 Mar 2022,0,152,142,143,-8,9474100,1376320900,738,328.1,143,544200,142,1009400,20232319124,20232319124,9005405242,17500,202400,0,0,0
118,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,04 Mar 2022,0,50,50,50,0,3100,155000,6,0.7,50,194523900,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
119,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2940,0,04 Mar 2022,0,2940,2750,2770,-170,700,1959000,6,184.7,2780,100,2770,300,873937142,873937142,396592675,0,0,0,0,0
120,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,358,0,04 Mar 2022,0,358,356,356,-2,4800,1711600,20,273.8,356,297700,352,1200,418000000,418000000,197003400,0,0,0,0,0
