No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,56,0,26 Sep 2022,0,56,54,54,-2,124108800,6741576900,1730,3.7,55,12874500,54,128384700,67083561082,67083561082,21875949269,9243500,5353100,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,111,0,26 Sep 2022,0,112,109,109,-2,1138900,124829200,120,250.1,111,154700,109,468100,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,26 Sep 2022,0,50,50,50,0,11100,555000,10,0.7,50,152658000,0,0,25940187103,25940187103,10383856897,0,0,1501000,15028000,2
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2270,0,26 Sep 2022,0,2170,2160,2170,-100,1300,2815000,8,144.7,2170,800,2150,400,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,300,0,26 Sep 2022,0,300,286,296,-4,175300,51037400,82,227.7,296,12900,292,1200,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1325,0,26 Sep 2022,0,1330,1280,1320,-5,38100,48905000,44,412.5,1320,4400,1285,1900,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,575,0,26 Sep 2022,0,585,555,560,-15,2613000,1472338500,528,164.7,560,345300,555,6200,8603416176,8601877576,2741908735,4300,8200,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9200,9125,26 Sep 2022,9125,9375,8950,9250,50,66884800,612264547500,8519,2787.3,9275,50000,9250,789800,46199999998,46199999998,18429179999,43036700,29204700,7522279,69193629000,20
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,855,0,26 Sep 2022,0,855,815,835,-20,579100,478696500,252,167.0,835,30800,830,17900,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,340,0,26 Sep 2022,0,340,318,324,-16,108571300,35190787000,5148,263.7,326,1235900,324,884200,16583997586,16583997586,9690029789,13084900,20060600,100,33800,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1620,0,26 Sep 2022,0,1630,1560,1620,0,498500,788837000,291,1153.7,1620,34700,1610,200,2744280000,2744280000,248357340,20000,0,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,52,0,26 Sep 2022,0,52,50,50,-2,156120800,7852409300,966,0.2,51,10910300,50,51297800,21160865261,21160865261,15017866076,6551000,14322500,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1115,0,26 Sep 2022,0,1120,1105,1115,0,3618200,4011631500,666,8.2,1115,151800,1110,294900,24880290775,24880290775,1652051307,1024100,56100,0,0,0
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264,0,26 Sep 2022,0,268,262,264,0,181000,47870000,120,3.1,266,46100,264,1700,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111--------F---,1185,0,26 Sep 2022,0,1200,1170,1185,0,56700,66703000,75,14.8,1180,20600,1175,2000,35819545925,35819545925,0,0,5300,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,196,0,26 Sep 2022,0,199,195,197,1,326200,63811100,37,70.4,197,4700,196,39900,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290,0,26 Sep 2022,0,1295,1280,1290,0,108221800,139235337500,1438,1252.4,1295,273600,1290,36700,3803526210,3803526210,2681485978,0,728500,300000,388500000,1
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,316,0,26 Sep 2022,0,316,310,312,-4,784300,245692200,281,178.3,316,169500,312,162200,6000000000,6000000000,2161200000,0,128600,0,0,0
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,820,0,26 Sep 2022,0,825,800,825,5,14100,11599000,11,150.0,830,700,825,900,2343750000,2343750000,235078125,300,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,85,0,26 Sep 2022,0,88,80,85,0,23841000,1984482600,2175,21.3,86,428500,85,531600,1400000000,1400000000,974820000,90800,71400,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,670,0,26 Sep 2022,0,695,670,675,5,1500,1015500,7,1081.7,675,1000,670,8500,2673995362,2673995362,329436229,0,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,9300,0,26 Sep 2022,0,0,0,9300,0,0,0,0,1860.0,10000,11900,8650,200,515498662,515498662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,178,0,26 Sep 2022,0,178,171,174,-4,731600,127607700,149,174.0,175,19000,174,166500,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8325,0,26 Sep 2022,0,8425,8325,8400,75,500,4192500,5,326.9,8750,100,8375,100,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1575,1580,26 Sep 2022,1580,1590,1540,1560,-15,24012700,37378917000,7132,305.9,1560,158400,1555,190500,40717924372,40717924372,2866541876,4663900,397100,3000,4710000,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,178,0,26 Sep 2022,0,172,166,166,-12,294984200,49206562700,4784,30.2,166,96600700,0,0,141784040338,141784040338,80391550872,40710100,18032200,650000096,115700015936,2
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1150,0,26 Sep 2022,0,0,0,1150,0,0,0,0,862.8,1150,3100,1080,100,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,835,850,26 Sep 2022,845,870,830,865,30,154603600,131320569000,10388,338.2,870,3895200,865,2288800,93747218044,93747218044,26192972721,19588500,23011800,741,626345,11
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,945,0,26 Sep 2022,0,950,925,945,0,23318500,21752087000,2491,185.1,945,1129600,940,200,21171365812,21171365812,7676737243,5937600,1299900,108,101460,2
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,625,0,26 Sep 2022,0,765,630,650,25,2788800,1911031500,1194,443.3,655,8400,650,900,19517921842,19517921842,7231390042,0,0,14818253,10003595220,11
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,915,0,26 Sep 2022,0,925,900,905,-10,323400,293154000,278,773.5,910,2500,905,4885500,1850225000,1850225000,118044355,86000,0,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,XDM-2135000000A121------------,4730,0,26 Sep 2022,0,4730,4440,4620,-110,4953500,22539248000,3710,236.9,4620,7000,4610,16600,2616500000,2616500000,237054900,663000,1598900,0,0,0
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,26 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,26 Sep 2022,0,50,50,50,0,11000,550000,11,383.1,50,31853200,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,384,0,26 Sep 2022,0,384,378,378,-6,2500,948800,8,1262.4,382,100,378,400,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,26 Sep 2022,0,2490,2460,2460,-20,17700,43737000,50,476.2,2460,3800,2450,34400,8066054461,8066054461,423467859,0,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2810,0,26 Sep 2022,0,2820,2730,2730,-80,5611100,15430949000,2943,280.0,2790,103400,2730,2200,7626663000,7626663000,2286473567,4655800,1785500,665756,1883418180,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,895,0,26 Sep 2022,0,940,890,910,15,330200,300273000,246,234.5,915,5800,910,48300,1000000000,196249900,200000000,3000,600,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,26 Sep 2022,0,220,212,212,-6,1039400,221359200,255,114.9,214,440600,212,19300,4498997362,4498997362,1809946639,1000,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,280,276,26 Sep 2022,276,280,270,274,-6,326032300,89466510200,5389,32.2,276,326900,274,7369300,103062019354,103062019354,51871114341,54574400,14978600,21,5794,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1205,0,26 Sep 2022,0,1205,1125,1135,-70,14000,16066500,33,192.4,1185,1000,1130,100,2640452000,2640452000,231039550,7400,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,155,0,26 Sep 2022,0,157,149,154,-1,310435300,46999316200,3579,15.1,154,180300,151,500,14117801449,14117801449,10332679178,26502400,18247900,124062500,19850000000,1
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,147,0,26 Sep 2022,0,145,137,137,-10,2289566900,316373532800,9090,8.0,137,1284008600,0,0,143841242189,143841242189,106244635559,47144900,228292600,5051113,694272911,5
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,26 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,131,0,26 Sep 2022,0,132,125,127,-4,14015100,1778124600,1067,120.1,127,271200,126,708700,12910188542,12910188542,6677008703,24400,22200,106982384,14977533760,1
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,68,0,26 Sep 2022,0,68,66,66,-2,34081500,2273325100,618,14.4,67,165000,66,12613800,31525291000,31525291000,7972746094,1103500,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65400,0,26 Sep 2022,0,66500,65400,65500,100,22500,1476470000,70,1129.3,66000,300,65500,4000,3333333500,3333333500,752000038,15000,19500,48,3144000,1
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,202,0,26 Sep 2022,0,210,196,208,6,13258300,2710146000,1724,123.8,210,219100,208,427700,1203300219,1203300219,299982745,978000,283900,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,290,0,26 Sep 2022,0,290,286,288,-2,460900,132855000,225,87.3,288,1600,286,257200,5885000000,5885000000,670301500,0,0,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,93,0,26 Sep 2022,0,102,89,89,-4,488200,47494000,258,44.5,93,2000,89,5600,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,492,0,26 Sep 2022,0,496,484,490,-2,316172600,155503805400,2156,475.7,490,426100,488,100,33250000000,33250000000,7404775000,2192600,2037700,0,0,0
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,106,0,26 Sep 2022,0,99,99,99,-7,37510000,3713490000,790,56.6,99,416125500,0,0,15000000000,15000000000,8302500000,0,0,0,0,0
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,780,0,26 Sep 2022,0,785,765,770,-10,184147000,142238328000,1493,1406.7,770,446500,765,167200,54476269803,54476269803,16615262290,8242800,3857700,1000000,770000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,158,0,26 Sep 2022,0,160,157,160,2,85600,13642200,54,45.7,160,291200,159,25900,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,406,0,26 Sep 2022,0,408,398,400,-6,806900,323424000,126,100.0,400,8500,398,35600,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,26 Sep 2022,0,52,51,51,0,9598400,491862000,443,31.9,52,1484700,51,958900,1875000000,1875000000,450000000,0,0,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,665,0,26 Sep 2022,0,695,660,675,10,120400,80765500,179,323.5,670,3800,665,59300,1199999998,399187998,129600000,0,0,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2280,0,26 Sep 2022,0,2280,2260,2260,-20,13500,30565000,61,466.9,2260,180600,2250,5500,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,164,0,26 Sep 2022,0,166,161,162,-2,2066000,334900300,278,1036.8,163,152600,162,102400,31183464900,31183464900,1144433162,300,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,322,0,26 Sep 2022,0,328,308,314,-8,10525100,3319716000,1030,24.6,314,7300,312,110400,3984520457,3984520457,1603769484,1690500,125000,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,103,0,26 Sep 2022,0,104,100,101,-2,5451700,553084200,587,67.3,102,55500,101,118400,1700000000,500000000,500000000,26400,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,26 Sep 2022,0,226,222,226,0,9400,2105600,5,68.5,226,23000,222,2500,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,26 Sep 2022,0,3010,2900,2900,-120,10100,29664000,22,10523.3,2900,19700,2850,2000,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,26 Sep 2022,0,148,143,146,2,16600,2417700,14,121.7,146,33300,144,7800,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,660,0,26 Sep 2022,0,0,0,660,0,0,0,0,366.7,660,1100,640,100,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,500,0,26 Sep 2022,0,510,494,500,0,18276300,9159868500,1064,2173.9,505,122000,500,26000,12000000000,12000000000,2024400000,505100,854100,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,26 Sep 2022,0,955,935,950,-5,93200,87489500,143,475.0,950,54900,935,4000,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1955,0,26 Sep 2022,0,1975,1955,1955,0,2700,5282500,10,209.4,1970,2000,1955,3700,5435058905,5435058905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,835,0,26 Sep 2022,0,850,815,835,0,43888100,36593327000,566,122.8,835,2150000,830,35000,17125504000,17125504000,2162951155,2725100,773100,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,264,0,26 Sep 2022,0,290,254,262,-2,5984800,1616129000,1264,49.6,264,26200,262,50700,10685124441,10685124441,809932433,43500,5500,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4450,0,26 Sep 2022,0,4450,4270,4350,-100,360200,1560621000,600,141.2,4370,300,4350,500,7934683000,7934683000,1190202450,174000,51700,0,0,0
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,26 Sep 2022,0,50,50,50,0,8300,415000,9,3.3,50,91043800,0,0,8956361206,8956361206,6462014610,0,0,100,5000,1
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,26 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,328,0,26 Sep 2022,0,336,324,336,8,900,297400,8,610.9,336,700,324,300,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,525,0,26 Sep 2022,0,535,490,490,-35,123471700,61445845600,11008,490.0,490,6355900,0,0,6250000000,4125000000,1500000000,4521800,11730000,0,0,0
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,282,0,26 Sep 2022,0,284,276,280,-2,754400,211769600,77,141.4,280,109300,278,28400,889863981,889863981,297748488,0,0,1063829,299999778,1
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5700,5700,26 Sep 2022,5675,5700,5600,5650,-50,4591400,25889277500,2283,25732.1,5675,138900,5650,24100,16398000000,16398000000,6578877600,3813700,482600,594,3337275,10
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,66,0,26 Sep 2022,0,67,63,64,-2,130511600,8434197900,2699,58.2,65,11478700,64,3003100,59572382787,59572382787,18020645793,8080700,8003500,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,26 Sep 2022,0,236,216,224,2,31897600,7214158000,2607,149.3,224,15300,222,99000,1950000000,390000000,390000000,214500,30600,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,865,0,26 Sep 2022,0,865,835,855,-10,455500,386267500,82,431.5,855,12000,850,300,4458352920,4458352920,366476610,0,0,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,26 Sep 2022,0,78,77,77,-1,1973100,152067800,195,25.7,78,1142400,77,18700,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,26 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,655,0,26 Sep 2022,0,655,635,640,-15,676100,433681000,211,512.0,645,101300,640,60800,2050000000,2050000000,492000000,3800,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1710,0,26 Sep 2022,0,1710,1710,1710,0,100,171000,1,1429.2,1720,200,1675,200,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,995,0,26 Sep 2022,0,1015,970,995,0,42739800,42303194500,2673,222.8,1000,17500,995,1110000,18560303397,18560303397,8589708412,18930700,14918700,400123,420121625,3
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,26 Sep 2022,0,50,50,50,0,500,25000,5,2.1,50,4904400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,26 Sep 2022,0,50,50,50,0,2300,115000,7,49.0,50,38355400,0,0,7178346958,7178346958,1193041260,0,0,10000,450000,1
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,193,0,26 Sep 2022,0,199,192,199,6,25400,4958300,40,36.8,200,7200,195,2000,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,236,0,26 Sep 2022,0,246,228,232,-4,26700,6111600,18,129.5,232,24900,228,700,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38000,0,26 Sep 2022,0,38225,38000,38000,0,1100,41882500,7,9047.6,38000,1300,36700,200,2383745900,2383745900,442184864,100,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,26 Sep 2022,0,50,50,50,0,1200,60000,3,33.3,50,29625400,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,26 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,452,0,26 Sep 2022,0,456,446,456,4,108500,48628800,70,94.6,456,48900,454,200,6790000000,6790000000,465794000,14600,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,26 Sep 2022,0,61,57,57,-4,462420900,26589144200,5212,18.8,57,48613100,0,0,21853733792,21853733792,15509594872,60095400,34355800,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,226,0,26 Sep 2022,0,234,214,234,8,75470000,17128015600,4245,234.0,234,1174200,232,680900,2000000000,700000000,455000000,7730700,14071700,0,0,0
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119,0,26 Sep 2022,0,140,119,122,3,101846900,13290348400,9915,106.1,123,186700,122,61100,1899852850,1899852850,435826244,203000,1166000,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,120,0,26 Sep 2022,0,120,115,118,-2,25192300,2947937500,1019,52.4,118,714500,117,809300,5541165000,5541165000,1761536354,5223400,378600,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,274,0,26 Sep 2022,0,274,264,270,-4,2108200,567468000,426,135.0,270,7700,268,246600,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,26 Sep 2022,0,50,50,50,0,2028000,101400000,79,125.0,50,24785400,0,0,1625000000,1625000000,613925000,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,183,0,26 Sep 2022,0,184,177,179,-4,21259900,3823282700,1372,31.2,179,12000,178,191600,10365854185,10365854185,4006402643,1860000,4241500,0,0,0
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,995,0,26 Sep 2022,0,1040,970,990,-5,198500,198679500,166,67.1,995,5900,990,6500,1428571400,1428571400,285285709,0,1700,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,26 Sep 2022,0,132,128,129,-1,3663200,474096900,274,331.4,130,112300,129,500,5638246600,5638246600,1934482408,730700,14100,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,26 Sep 2022,0,3890,3830,3850,-10,298300,1148390000,135,23013.9,3850,100,3840,5800,800659050,800659050,119618462,179700,24700,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,183,0,26 Sep 2022,0,184,180,181,-2,41139800,7441432900,2559,86.2,182,2309000,181,12600,48198111100,48198111100,8497326987,10940500,2368500,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1325,0,26 Sep 2022,0,1325,1255,1265,-60,2654900,3373281000,1389,550.0,1270,500,1265,36900,7692307700,7692307700,1826923079,438000,191800,0,0,0
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,26 Sep 2022,0,815,805,815,0,800,646000,3,89.1,815,9500,805,23400,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,180,0,26 Sep 2022,0,182,176,178,-2,749200,132989400,198,175.7,179,10600,178,10200,13843569569,13843569569,797216064,0,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3630,0,26 Sep 2022,0,3680,3600,3660,30,5300,19272000,26,3215.1,3660,2500,3650,1000,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,428,0,26 Sep 2022,0,426,412,416,-12,53142400,22099258800,3659,563.2,418,89500,416,95400,8621173232,8621173232,3876079485,10386800,7611300,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,382,0,26 Sep 2022,0,386,380,380,-2,141600,53927000,58,123.5,384,11100,382,300,331129952,331129952,89736217,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,26 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,660,0,26 Sep 2022,0,680,630,650,-10,36011100,24085846500,1790,130.0,655,174100,650,576400,4705882300,4700519500,438588230,13892800,13532000,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,26 Sep 2022,0,103,95,100,5,53732800,5328159600,3556,56.9,100,931500,99,773300,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,498,0,26 Sep 2022,0,500,482,492,-6,12757400,6235704600,905,133.0,492,11700,490,600,10599842400,10599842400,3512787771,2566200,216400,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,26 Sep 2022,0,38000,36000,38000,0,2300,84000000,10,2533.3,39900,700,35525,100,770552320,770552320,4160983,900,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,26 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4050,0,26 Sep 2022,0,4140,4050,4060,10,2000,8149000,13,408.3,4110,100,4050,2500,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2540,0,26 Sep 2022,0,2540,2530,2540,0,17600,44626000,39,935.0,2540,21700,2520,16400,1120000000,1120000000,86912000,0,0,0,0,0
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,202,0,26 Sep 2022,0,214,200,210,8,106400,22030000,67,140.0,210,10800,208,100,9246254770,9246254770,2663437124,1200,0,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,80,0,26 Sep 2022,0,83,79,81,1,8141900,656396300,579,23.1,81,465400,80,547700,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,116,0,26 Sep 2022,0,120,110,114,-2,11660900,1333264800,1284,85.7,114,578000,113,121800,4126405336,4126405336,1992209811,0,0,0,0,0
245,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540,0,26 Sep 2022,0,545,520,540,0,6800,3621000,16,13.3,540,4800,520,2600,1334333000,1334333000,119289370,0,0,0,0,0
