No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,78,0,06 Dec 2022,0,80,73,77,-1,24059700,1818314400,3042,369.8,78,132300,77,538700,4900000000,4900000000,1249990000,159600,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,226,0,06 Dec 2022,0,226,212,214,-12,5200,1120000,12,171.2,224,100,214,500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,159,0,06 Dec 2022,0,160,150,154,-5,13749900,2124936200,1063,18.7,154,113600,153,10100,9311800000,9311800000,2554226740,1019700,2221900,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,06 Dec 2022,0,50,50,50,0,300,15000,2,75.9,50,20266300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1290,0,06 Dec 2022,0,1355,1290,1305,15,15000,19700500,36,172.1,1305,3900,1295,200,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1400,0,06 Dec 2022,0,1395,1325,1360,-40,63193500,85326045500,6374,5419.6,1360,209100,1355,17300,20073474600,20073474600,7453281119,34286500,27100200,6283584,8460581295,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,306,0,06 Dec 2022,0,310,300,310,4,4750900,1444179200,112,155.0,310,15300,308,100,720000000,720000000,57528000,13300,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,810,0,06 Dec 2022,0,815,800,805,-5,585700,472320000,75,615.6,810,1100,800,173100,1316856175,1316856175,292868790,5200,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,266,0,06 Dec 2022,0,270,262,268,2,2300,612800,11,45.1,268,27000,262,600,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,274,0,06 Dec 2022,0,268,266,268,-6,7300,1946600,25,41.2,268,100,266,5500,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,92,0,06 Dec 2022,0,90,86,86,-6,5122200,440540900,256,43.0,86,3000000,0,0,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,360,0,06 Dec 2022,0,372,348,360,0,31900,11355800,49,342.9,362,2900,360,1200,5001552516,5001552516,424131653,0,700,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,705,0,06 Dec 2022,0,705,705,705,0,100000,70500000,7,640.9,710,199200,705,130400,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,314,0,06 Dec 2022,0,306,294,294,-20,29635800,8853033400,8390,252.2,294,2790400,0,0,13646222000,13646222000,1241424108,13502300,489700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5825,0,06 Dec 2022,0,5875,5750,5775,-50,102500,593082500,134,235.7,5825,20000,5775,7200,434000000,434000000,84760200,2800,4000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,113,0,06 Dec 2022,0,115,109,113,0,617800,68884500,80,88.3,112,1000,110,900,1080000000,1080000000,187920000,0,237400,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,50,0,06 Dec 2022,0,50,47,48,-2,3366400,161666000,413,48.0,48,187300,47,17600,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1330,0,06 Dec 2022,0,1355,1310,1345,15,61000,80988000,22,141.6,1345,1000,1330,19600,2222222400,2218538400,208444461,0,100,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2920,2940,06 Dec 2022,2940,2940,2820,2910,-10,17699300,51018725000,4791,7425.6,2910,139800,2900,1000,41524501700,41524501700,19030679129,12382000,12103100,744153,2131997190,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,06 Dec 2022,0,50,50,50,0,1400,70000,11,125.0,50,32298400,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,700,0,06 Dec 2022,0,700,675,675,-25,3038200,2073713000,881,56.3,680,60000,675,314200,3354175000,3354175000,670835,1114800,75200,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2060,2050,06 Dec 2022,2040,2050,1945,1965,-95,67574100,133607238000,13926,1295.6,1970,236400,1965,694700,24030764725,24030764725,8369915354,14663400,7585300,103735,203954525,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,280,0,06 Dec 2022,0,280,262,268,-12,632300,169044800,208,17.2,270,32500,268,39800,2796804997,2796804997,663681826,16200,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1100,0,06 Dec 2022,0,1115,1095,1100,0,5432700,6007407000,236,1170.0,1110,403400,1100,255900,11766313488,11766313488,7385714976,934000,0,31700000,32963500000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,199,0,06 Dec 2022,0,204,198,200,1,200600,40588600,43,90.9,202,4600,200,44400,1075760000,1075760000,274641528,0,1200,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,188,0,06 Dec 2022,0,192,183,187,-1,69600,12988900,51,155.8,187,16300,184,900,1362671400,1362671400,172923001,5400,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,162,0,06 Dec 2022,0,164,159,161,-1,33721600,5419667300,2108,44.1,162,1951000,161,100,22699326779,22699326779,3915633869,4971100,763600,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,06 Dec 2022,0,344,336,338,-6,591700,199292600,115,45.1,338,193500,336,224800,24835000000,24835000000,1812955000,0,2000,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1110,0,06 Dec 2022,0,0,0,1110,0,0,0,0,27.9,1085,200,1055,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,326,0,06 Dec 2022,0,334,318,320,-6,1103000,353573600,249,21.3,322,11400,320,41500,3431000000,3431000000,1278074200,231100,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,06 Dec 2022,0,50,50,50,0,69300,3465000,24,21.2,50,22205900,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,660,0,06 Dec 2022,0,685,650,680,20,13496400,9053434500,909,226.7,680,5000,675,326800,2928495000,2927086000,464166458,894700,2100700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1025,0,06 Dec 2022,0,1025,1000,1010,-15,1488500,1504130000,427,6864.7,1010,3529300,1005,102100,7341430976,7341430976,2946850394,937300,921200,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2650,0,06 Dec 2022,0,2800,2470,2470,-180,155000,403699000,133,1432.8,2470,7600,0,0,446674175,446674175,50518849,0,3300,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,06 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3950,3950,06 Dec 2022,3940,4110,3840,4050,100,15229500,60791835000,9487,24626.0,4050,21200,4040,600,13717687500,13717687500,3827234813,3929900,4182500,386,1531344,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,510,0,06 Dec 2022,0,520,478,478,-32,33000,15942700,36,362.9,510,5100,478,10400,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,06 Dec 2022,0,945,935,940,0,20400,19127000,21,277.7,940,600,935,600,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,950,0,06 Dec 2022,0,950,940,945,-5,376200,355053000,76,195.9,945,176300,940,155100,1348780500,1348780500,297271222,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,105,0,06 Dec 2022,0,109,98,100,-5,55049600,5519170100,4446,100.0,100,990600,99,700,5000000000,1250000000,1250000000,2558500,2422700,685100,145241200,1
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6025,6000,06 Dec 2022,6000,6025,5800,5875,-150,69886900,411852452500,16319,4201.3,5875,111200,5850,418500,40483553140,40483553140,18249985756,36102700,27602800,19527284,114718417220,17
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,133,0,06 Dec 2022,0,130,126,128,-5,1041000,134462900,84,111.7,130,4262800,128,5500,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,141,0,06 Dec 2022,0,142,134,134,-7,16062100,2179811900,1292,52.3,135,134500,134,1432200,12746354780,12746354780,2651241794,59900,143100,8312501,2128000256,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,118,0,06 Dec 2022,0,120,110,118,0,1362500,159187400,296,218.5,118,3700,117,46300,8958380460,8958380460,6274449674,18500,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,102,0,06 Dec 2022,0,102,99,99,-3,1067400,106985900,186,94.3,100,45600,99,248700,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,173,0,06 Dec 2022,0,174,166,167,-6,28031200,4710305300,1771,159.0,168,738700,167,1209500,19649411888,19649411888,8761672761,215700,1344300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,06 Dec 2022,0,1630,1630,1630,0,5000,8150000,4,825.8,1630,1100,1595,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,900,0,06 Dec 2022,0,910,850,875,-25,7719400,6712319500,1788,243.1,875,111500,870,259400,3566394560,3566394560,1594163281,2806100,1978900,152,133010,2
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,93,0,06 Dec 2022,0,97,90,91,-2,2174600,198682300,523,91.0,92,29700,91,600,1250000000,1250000000,200000000,13300,2800,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,06 Dec 2022,0,404,396,402,6,33400,13259400,29,57.4,402,10300,396,2600,2315361355,2315361355,335958933,0,19400,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1490,0,06 Dec 2022,0,1490,1460,1480,-10,2982400,4402862500,1038,1338.5,1480,22800,1475,76500,4819733000,4819733000,962500680,604600,187100,0,0,0
70,AVIA,Avia Avian Tbk.,XDM-1830F30000B113------------,725,0,06 Dec 2022,0,735,720,725,0,15615000,11330251000,2470,78.0,725,759700,720,2842800,61953555600,61950456300,10352439141,14069900,9337100,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,262,0,06 Dec 2022,0,264,254,260,-2,13724000,3575125400,777,185.7,262,303300,258,5000,5840126500,1040126500,1040126530,1356700,19800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,81,0,06 Dec 2022,0,109,76,109,28,145968800,14622951600,13209,109.0,0,0,109,13184900,853423236,853423236,258672583,70000,70000,0,0,0
73,BABP,Bank MNC Internasional Tbk.,CRU-2105000000G111------------,116,0,06 Dec 2022,0,117,110,112,-4,36943900,4181723800,2010,133.1,112,648400,111,1940300,31126968704,31126968704,11190897743,731900,795700,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,130,0,06 Dec 2022,0,132,128,130,0,9837400,1276130700,603,95.8,131,522200,130,1467100,7007244858,7007244858,4331866726,134500,38700,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,141,0,06 Dec 2022,0,144,139,139,-2,282000,39334700,104,55.6,139,36100,138,122500,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,795,0,06 Dec 2022,0,805,790,790,-5,13400,10643000,20,987.5,805,5100,785,4300,3934592500,3934592500,1143392581,700,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1410,0,06 Dec 2022,0,1430,1345,1365,-45,23237900,32350432500,1849,1325.2,1380,20500,1365,200,13667912001,13667912001,5027021732,2248100,694800,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,117,0,06 Dec 2022,0,117,109,110,-7,5428500,607503200,771,73.3,111,3600,110,4200,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,06 Dec 2022,0,50,50,50,0,500,25000,2,33.3,50,48975800,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,06 Dec 2022,0,510,510,510,-5,3500,1785000,2,6614.8,530,200,510,2500,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,06 Dec 2022,0,50,50,50,0,58600,2930000,12,50.0,50,35197700,0,0,4800039117,4800039117,1447207149,0,0,100,5000,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,06 Dec 2022,0,1020,1000,1000,0,2400,2422000,4,123.3,1020,1700,975,1000,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8775,8725,06 Dec 2022,8725,8750,8575,8675,-100,180913300,1564635812500,45061,24768.7,8675,818400,8650,29800,122042299500,122042299500,30205024846,137949600,69251700,16288168,143608491186,23
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1955,0,06 Dec 2022,0,1960,1820,1880,-75,2446400,4585539000,1675,7240.5,1885,5400,1880,300,21512953877,21512953877,3138739971,330200,774000,1107596,2498750625,2
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,120,0,06 Dec 2022,0,120,113,114,-6,64846500,7504828600,2266,47.4,114,241400,113,6160800,67019885160,67019885160,22069648183,7079800,10735100,95823188,11388553456,5
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,610,0,06 Dec 2022,0,610,570,605,-5,1100,651000,9,240.4,605,3500,580,300,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1970,0,06 Dec 2022,0,0,0,1970,0,0,0,0,142.8,2140,100,1980,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9750,9700,06 Dec 2022,9675,9700,9500,9550,-200,41320100,395218042500,8937,45.9,9550,3166300,9525,293200,18462169893,18462169893,7375636872,32711800,9813900,8437411,80701802395,33
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4890,4860,06 Dec 2022,4870,4890,4800,4860,-30,151347200,733207015000,18820,5700.1,4870,531600,4860,541600,150043411587,150043411587,56137628415,98237100,84778400,61509005,298735872036,29
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,06 Dec 2022,0,64,60,60,-4,10813100,658431200,1187,19.3,60,333500,0,0,8479490328,8479490328,766545926,0,20000,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,CRU-2105000000G111------------,4450,0,06 Dec 2022,0,4460,4210,4450,0,32300,142117000,38,966.6,4460,300,4450,3900,3274178463,3274178463,796607620,100,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,71,0,06 Dec 2022,0,71,67,68,-3,22872300,1561096500,1068,56.7,69,455100,68,300000,4800016020,4800016020,503041679,86300,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1455,1455,06 Dec 2022,1450,1475,1410,1415,-40,33101200,47398666500,7150,184.6,1415,789900,1410,1388500,10484100000,10484100000,4193640000,3363900,2210000,99,141746,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,740,0,06 Dec 2022,0,775,695,715,-25,65352500,47532165000,4247,877.2,720,67000,715,590600,11863562374,11863562374,5527766685,6882100,7326400,227679394,204481156850,5
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,94,0,06 Dec 2022,0,95,88,89,-5,41009600,3688149900,1469,252.4,89,928200,88,2915200,42618850927,42618850927,9789550058,3564500,799200,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,129,0,06 Dec 2022,0,132,125,127,-2,741900,93833600,132,9.5,128,102200,127,5200,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,06 Dec 2022,0,68,65,66,-2,7487400,492840200,587,60.0,66,215500,65,1697900,1429915525,1429915525,789885336,22900,22800,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2880,0,06 Dec 2022,0,2880,2770,2840,-40,4863100,13682263000,2193,1.6,2840,26800,2830,26400,9675817341,9675817341,820509311,220300,1572900,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3560,0,06 Dec 2022,0,3600,3320,3320,-240,36121300,127485177000,767,3320.0,3320,176400,0,0,9000000000,9000000000,5591700000,348400,181500,10000000,35000000000,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,62,0,06 Dec 2022,0,62,59,60,-2,840600,50763000,93,17.6,60,239100,59,205200,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,06 Dec 2022,0,50,50,50,0,117900,5895000,39,96.5,50,190434700,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,480,0,06 Dec 2022,0,488,470,480,0,42397100,20242983800,1347,106.7,480,125200,478,100,118474705740,17859867500,19230592940,3039800,2057600,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,128,0,06 Dec 2022,0,131,120,122,-6,42683200,5270578900,3017,406.7,122,5700,121,584900,7250000000,7250000000,1176675000,2868000,1438900,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,182,0,06 Dec 2022,0,180,170,170,-12,2491300,426909700,457,161.9,170,14100,0,0,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,137,0,06 Dec 2022,0,138,133,135,-2,23256900,3148314600,1241,79.4,135,7400,134,156500,9647311150,9647311150,4031611330,3692400,32800,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1100,1105,06 Dec 2022,1105,1110,1065,1085,-15,10132700,10957444000,1794,5560.1,1090,85800,1085,600,15967115620,15967115620,6809974812,4322500,3447600,92,100280,2
107,BGTG,Bank Ganesha Tbk.,CRU-2105000000G111------------,95,0,06 Dec 2022,0,97,92,92,-3,18430100,1717245000,737,93.4,93,210400,92,194600,16303371203,16303371203,5399676542,0,100,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,795,0,06 Dec 2022,0,795,780,795,0,92878000,72997080500,1038,771.8,800,655000,795,255200,5000000000,5000000000,2000000000,1089400,287100,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,06 Dec 2022,0,59,57,57,-1,99498400,5738828700,1746,166.7,58,14359100,57,66348800,86068156705,86068156705,56804983425,27655300,12500000,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,117,0,06 Dec 2022,0,124,122,122,5,62700,7677000,14,12.2,122,9400,117,10000,592280000,592280000,136520540,0,62000,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,228,0,06 Dec 2022,0,230,220,226,-2,740300,166871000,244,132.9,226,44700,222,6100,1293345632,1293345632,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,134,0,06 Dec 2022,0,136,125,126,-8,1236800,157724800,254,31.0,129,65000,126,49200,608175716,608175716,86482587,4500,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,CRU-1105000000G111------------,3970,0,06 Dec 2022,0,3970,3930,3960,-10,77600,306776000,41,2237.3,3960,120500,3940,20700,5877722813,5877722813,431424854,1800,4600,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,06 Dec 2022,0,131,130,130,-1,1866100,242663000,416,94.2,130,29200,129,158400,2175012802,2175012802,435001880,11300,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,181,0,06 Dec 2022,0,183,174,174,-7,811430700,144914280000,5209,124.3,174,14437800,173,5352900,57918360917,57918360917,44168542035,23913500,15499900,35911600,6499999600,1
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,06 Dec 2022,0,51,50,50,0,1679600,83980100,39,20.9,50,87900,0,0,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1560,0,06 Dec 2022,0,1560,1500,1535,-25,4120500,6296127000,1223,23.6,1535,49900,1520,1500,2502100000,2502100000,745375590,1154900,959200,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1640,0,06 Dec 2022,0,1645,1590,1630,-10,171900,276304500,126,815.0,1630,76100,1625,100,3000000000,3000000000,1372800000,1800,0,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360,0,06 Dec 2022,0,1360,1340,1340,-20,8006500,10813032500,2678,224.1,1345,20500,1340,734700,10416229249,10275158214,2537393445,5825000,50400,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,06 Dec 2022,0,725,705,710,-10,10269000,7309969500,1755,165.1,715,2802800,710,994900,14865343101,14865343101,3047395336,3638900,175200,10,7100,1
