No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,CDMO1XDAQG0000A121------------,3750,3740,29 Dec 2022,3730,3820,3710,3800,50,64775200,244563897000,8418,345.5,3800,1776300,3790,6670400,31985962000,31985962000,12979903380,21637900,7916300,113519,400804909,9
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,284,0,29 Dec 2022,0,296,274,294,10,2100,579600,8,267.3,278,100,272,2000,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835FB3000B111------------,1995,0,29 Dec 2022,0,2020,1960,2000,5,5905600,11746707500,1349,181.8,2000,50000,1975,300,3066660000,3066660000,597385368,324200,236600,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,402,0,29 Dec 2022,0,410,398,402,0,9734700,3941941800,1613,669.8,404,105800,402,464300,24492706736,24492706736,3519098180,142400,32400,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,87,0,29 Dec 2022,0,91,87,90,3,3206000,286193200,316,116.5,90,231600,89,1241100,27357208711,27357208711,2015905086,279100,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,77,0,29 Dec 2022,0,79,77,78,1,5726000,444474300,329,374.6,78,290500,77,251400,4900000000,4900000000,1249990000,22200,22700,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,210,0,29 Dec 2022,0,214,210,212,2,23800,5091800,18,169.6,212,18400,210,5800,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,29 Dec 2022,0,145,140,142,-1,2750200,390214700,359,17.3,143,25600,142,72200,9311800000,9311800000,2554226740,250000,66700,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,29 Dec 2022,0,50,50,50,0,3300,165000,4,75.9,50,22157200,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1240,0,29 Dec 2022,0,1240,1240,1240,0,3600,4464000,10,163.6,1270,1000,1245,2500,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1420,0,29 Dec 2022,0,1420,1395,1405,-15,19919700,28101999500,1862,5598.9,1405,71500,1400,21800,20073474600,20073474600,7453281119,2452400,3831000,82,114800,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,286,0,29 Dec 2022,0,292,282,290,4,90500,25921200,38,145.0,290,4800,286,4800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,805,0,29 Dec 2022,0,820,795,820,15,809000,649442000,60,627.1,820,245400,795,62500,1316856307,1316856307,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,262,0,29 Dec 2022,0,300,266,284,22,26300,7324200,61,47.8,284,7700,268,200,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,264,0,29 Dec 2022,0,278,252,274,10,12400,3309000,16,42.2,272,200,262,20200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,29 Dec 2022,0,50,50,50,0,135000,6750000,24,25.0,50,51722900,0,0,2191870558,2191870558,590489928,0,0,153000,6160500,2
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,29 Dec 2022,0,362,360,360,-2,7900,2846600,22,342.9,362,19100,360,800,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,705,0,29 Dec 2022,0,705,705,705,0,106800,75294000,13,640.9,710,198000,705,111200,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,234,0,29 Dec 2022,0,236,230,232,-2,2912900,677802200,394,199.0,234,114600,232,410700,18197283760,18197283760,1241424108,117800,352100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5550,0,29 Dec 2022,0,5575,5450,5575,25,17800,98352500,80,227.6,5575,2000,5525,100,434000000,434000000,84760200,3200,11400,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,107,0,29 Dec 2022,0,107,106,106,-1,10500,1113100,17,82.8,107,20200,106,200,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,44,0,29 Dec 2022,0,45,43,44,0,1785300,77012500,140,44.0,44,926000,43,542300,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,29 Dec 2022,0,1340,1335,1335,25,200,267500,2,140.5,1335,600,1315,200,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2680,2670,29 Dec 2022,2670,2770,2610,2740,60,16324600,44407394000,4014,6991.8,2740,89600,2730,19700,41524501700,41524501700,19030679129,12009600,9310200,3723336,9717909200,3
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,29 Dec 2022,0,50,50,50,0,80200,4010000,5,125.0,50,38467700,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,660,0,29 Dec 2022,0,670,655,665,5,1979700,1306862000,193,55.4,670,176900,665,100100,3354175000,3354175000,670835,22500,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2010,2000,29 Dec 2022,1995,2020,1970,2010,0,43604000,87121062500,6185,1325.2,2010,3022200,2000,3444700,24030764725,24030764725,8369915354,20580300,10420500,4223,8563875,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,180,0,29 Dec 2022,0,180,168,173,-7,800800,136741000,312,11.1,173,11200,171,3700,2796804997,2796804997,663681826,5400,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1130,0,29 Dec 2022,0,1135,1115,1120,-10,4618400,5175830500,151,1191.3,1125,119600,1120,180200,11766313488,11766313488,7385714976,300200,0,789618868,874146014140,5
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,199,0,29 Dec 2022,0,206,196,200,1,442700,88639400,146,90.9,200,30000,199,56000,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,191,0,29 Dec 2022,0,256,187,256,65,1742000,410195200,858,213.3,0,0,256,464900,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,152,0,29 Dec 2022,0,157,151,155,3,13869600,2139087000,1008,42.5,156,609200,155,235100,22699326779,22699326779,3915633869,1982000,7226300,15000,2160000,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,328,0,29 Dec 2022,0,332,322,332,4,387700,126855400,114,44.3,332,70200,328,10000,24835000000,24835000000,1812955000,50600,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1165,0,29 Dec 2022,0,1280,1165,1225,60,900,1092500,9,30.8,1220,1600,1135,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,292,0,29 Dec 2022,0,312,286,300,8,1935700,576656800,401,20.0,300,221100,298,61100,3431000000,3431000000,1278074200,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,29 Dec 2022,0,50,50,50,0,38600,1930000,19,21.2,50,18378300,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,630,0,29 Dec 2022,0,630,625,630,0,907500,569223000,71,210.0,630,532300,625,138900,2928495000,2927086000,464166458,7800,0,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,965,0,29 Dec 2022,0,990,960,990,25,463900,453183500,191,6728.7,990,33600,980,100,7341430976,7341430976,2946850394,59700,348600,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2600,0,29 Dec 2022,0,2580,2460,2580,-20,6500,16590000,15,1496.6,2570,100,2460,800,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,29 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3520,3520,29 Dec 2022,3510,3550,3400,3510,-10,9680100,33779217000,5435,21342.6,3510,38200,3500,1019300,13717687500,13717687500,3827234813,1779500,1739100,717232,2517823820,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,510,0,29 Dec 2022,0,545,492,520,10,19600,10444400,15,394.7,520,1200,498,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,29 Dec 2022,0,950,940,940,-10,300,283000,3,277.7,940,5800,920,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,950,0,29 Dec 2022,0,950,940,950,0,138300,131082500,45,197.0,955,64800,950,50600,1348780500,1348780500,297271222,0,400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,94,0,29 Dec 2022,0,94,91,91,-3,4628300,426692900,641,91.0,92,15100,91,449600,5000000000,1250000000,1250000000,114800,17400,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5625,5600,29 Dec 2022,5575,5675,5550,5650,25,32241500,181387152500,5325,4040.4,5675,203000,5650,3473700,40483553140,40483553140,18249985756,23224300,8505700,19400351,109362250390,9
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,29 Dec 2022,0,129,120,128,2,170800,21092500,31,111.7,128,19500,123,500,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,122,0,29 Dec 2022,0,125,118,123,1,3348800,409314200,467,48.0,123,226600,122,670200,12746354780,12746354780,2651241794,0,1100,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,109,0,29 Dec 2022,0,112,103,105,-4,829800,87308800,169,194.4,105,110100,104,24400,8958380460,8958380460,6274449674,0,205500,777000,999999000,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,91,0,29 Dec 2022,0,92,89,90,-1,378400,34059300,61,85.7,91,29100,90,13300,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,163,0,29 Dec 2022,0,164,162,162,-1,2456000,398424700,543,154.3,163,2180000,162,1042200,19649411888,19649411888,8761672761,117000,662000,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1640,0,29 Dec 2022,0,1630,1630,1630,-10,100,163000,1,825.8,1625,100,1565,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,780,0,29 Dec 2022,0,775,760,770,-10,2651400,2030885000,889,213.9,770,1496100,765,17400,3566394560,3566394560,1594163281,834200,233100,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,83,0,29 Dec 2022,0,84,82,83,0,873700,72235400,182,83.0,84,243900,83,37300,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,380,0,29 Dec 2022,0,394,382,382,2,13700,5373400,11,54.6,390,100,382,9100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1415,0,29 Dec 2022,0,1445,1395,1445,30,1272100,1809099000,936,1306.9,1445,106400,1440,15100,4819733000,4819733000,962500680,356300,52000,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,650,0,29 Dec 2022,0,660,630,640,-10,22949200,14698408000,1500,68.8,640,2747700,635,536300,61953555600,61950456300,10352439141,19947700,18896400,632426,406649840,3
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,236,0,29 Dec 2022,0,240,234,236,0,8869400,2095982400,364,168.6,238,515300,236,320100,5840126500,1040126500,1040126530,175400,48400,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,105,0,29 Dec 2022,0,106,102,105,0,5224200,543808100,837,105.0,105,250000,104,109500,853423236,853423236,258672583,15000,24100,34798500,3479850000,3
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,102,0,29 Dec 2022,0,103,101,102,0,11683400,1188403500,704,121.2,103,703600,102,111200,31906600385,31906600385,14548167066,0,37300,4912400,598073300,6
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,130,0,29 Dec 2022,0,132,130,131,1,4579500,600061200,261,96.6,132,1416900,131,1010900,7007244858,7007244858,4331866726,290500,1123900,284935900,37041667000,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,122,0,29 Dec 2022,0,125,122,124,2,192800,23825700,64,49.6,124,25000,123,10300,1800000000,1800000000,399960000,1600,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,29 Dec 2022,0,810,780,780,-20,151000,121112000,55,975.0,805,5600,780,28200,3934592500,3934592500,1143392581,0,15300,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1390,0,29 Dec 2022,0,1390,1350,1360,-30,27243700,37052260500,1501,1320.4,1360,54700,1355,12800,13667912501,13667912501,5027021732,1295200,554400,43478300,100000090000,1
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,94,0,29 Dec 2022,0,98,94,98,4,7960000,765822600,941,65.3,98,2690300,97,64600,661784520,661784520,175637612,18600,88700,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,29 Dec 2022,0,50,50,50,0,46300,2315000,2,33.3,50,54643600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,525,0,29 Dec 2022,0,550,515,545,20,11700,6090000,12,7068.7,545,500,530,500,1300000000,1300000000,219830000,0,1500,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,29 Dec 2022,0,50,50,50,0,20700,1035000,10,50.0,50,33815400,0,0,4800045117,4800045117,1447207149,0,0,313600,14112000,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,995,0,29 Dec 2022,0,0,0,995,0,0,0,0,122.7,995,3000,970,1500,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8650,8525,29 Dec 2022,8525,8600,8500,8575,-75,47020900,402160812500,10654,24483.2,8600,666800,8575,777100,122042299500,122042299500,30205024846,36477500,19907900,2661,22955865,14
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1775,0,29 Dec 2022,0,1790,1760,1785,10,382400,678369500,390,6874.6,1785,65800,1780,1100,21512953877,21512953877,3138739971,58300,34600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,100,0,29 Dec 2022,0,101,99,100,0,29009000,2898912300,1292,41.6,100,828400,99,7821900,67019885160,67019885160,22069648183,1257200,3906000,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,595,0,29 Dec 2022,0,595,560,595,0,900,522000,5,236.5,585,100,560,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,29 Dec 2022,0,2150,2020,2020,-10,400,829000,4,146.4,2020,200,2000,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9225,9225,29 Dec 2022,9225,9250,9150,9225,0,11323500,104284687500,3400,44.4,9225,132700,9200,328000,18462169893,18462169893,7375636872,7763000,5177400,197,1817835,4
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4820,4820,29 Dec 2022,4830,4870,4800,4870,50,106690700,516671112000,7736,5711.8,4870,1044300,4860,52500,150043411587,150043411587,56137628415,61337400,44636400,2706521,12777650560,14
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,74,0,29 Dec 2022,0,77,71,74,0,16715700,1228732700,1621,23.8,74,453500,73,2000,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3230,0,29 Dec 2022,0,3230,3090,3150,-80,42800,134520000,34,716.9,3150,2100,3080,100,3641650791,3641650791,885119578,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,66,0,29 Dec 2022,0,67,64,65,-1,2677900,175903900,193,54.2,66,227800,65,286600,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,XRMO1H5EL1H000G111------------,1355,1330,29 Dec 2022,1325,1360,1325,1350,-5,27404400,36662073500,3335,182.6,1355,234900,1350,460700,12550766648,12550766648,5557639988,492600,6119700,77,102410,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,650,0,29 Dec 2022,0,650,615,630,-20,41665200,26277566000,2200,772.9,635,134400,630,4723400,11918427523,11918427523,5527766685,8120800,2786600,4694019,3051111925,4
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,83,0,29 Dec 2022,0,84,80,80,-3,27556700,2235500200,1133,226.9,81,750300,80,2234300,42618850927,42618850927,9789550058,1916200,1552700,3978000,381888000,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,125,0,29 Dec 2022,0,133,125,129,4,2032700,262189400,258,9.7,129,201700,127,800,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,29 Dec 2022,0,76,66,68,0,72632500,5130154000,3973,61.8,68,121400,67,1828300,1429915525,1429915525,789885336,0,40000,2150000,139750000,3
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2750,0,29 Dec 2022,0,2750,2700,2730,-20,793000,2161887000,752,1.5,2740,80300,2730,163900,9675817341,9675817341,820509311,263200,104700,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,SSU-2135000000B121------------,755,0,29 Dec 2022,0,765,720,740,-15,195409400,143235592000,1296,3705.0,740,56000,735,1500,45000000000,45000000000,27958500000,3470000,20098400,89898584,63827995900,15
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,29 Dec 2022,0,61,58,61,0,708000,41741500,63,17.9,61,59500,60,100,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,29 Dec 2022,0,50,50,50,0,27100,1355000,31,96.5,50,182613000,0,0,51351733883,51351733883,17397967440,0,0,1650100,64503500,3
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,468,0,29 Dec 2022,0,480,466,472,4,28907200,13704041800,899,104.9,472,1415000,470,3447500,118493291840,17878453600,19230592940,1194200,1055100,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,135,0,29 Dec 2022,0,142,133,140,5,32431800,4498845800,2966,466.7,140,169500,139,181700,7250000000,7250000000,1176675000,609500,2235500,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,170,0,29 Dec 2022,0,178,168,170,0,353300,61079200,132,161.9,170,75900,169,7800,3433061158,3433061158,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,132,0,29 Dec 2022,0,133,131,132,0,7161800,946013600,438,77.6,133,934600,132,4361200,9647311150,9647311150,4031611330,906600,0,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,XDMO1H1P9N0000G211------------,1020,1020,29 Dec 2022,1020,1030,1015,1030,10,1175000,1204327500,739,5278.3,1030,14900,1025,15000,15967115620,15967115620,6809974812,562900,421700,80,81600,1
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,92,0,29 Dec 2022,0,95,89,90,-2,15085900,1365803200,1754,91.4,90,1744800,89,1435400,23731287132,23731287132,7858396577,45200,0,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,860,0,29 Dec 2022,0,880,855,865,5,87486200,75808652500,851,839.8,865,600,860,117100,5000000000,5000000000,2000000000,2100,73900,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,29 Dec 2022,0,59,57,58,0,29512700,1711645200,921,169.6,59,24572600,58,5933500,86068156705,86068156705,56804983425,5312900,3511800,400000,23200000,1
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,102,0,29 Dec 2022,0,109,100,101,-1,18800,1963900,47,10.1,105,300,102,200,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,196,0,29 Dec 2022,0,200,196,200,4,537700,106752500,198,117.6,200,87200,199,2600,1293351154,1293351154,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,116,0,29 Dec 2022,0,121,115,119,3,583500,68653700,627,29.2,119,1400,117,26900,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,29 Dec 2022,0,3940,3910,3940,0,382200,1502880000,43,2226.0,3940,167600,3920,10000,6073369498,6073369498,452996097,0,5000,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,29 Dec 2022,0,134,131,132,0,6517800,863139500,324,95.7,132,696500,131,408400,2175013203,2175013203,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,163,0,29 Dec 2022,0,163,153,162,-1,177239600,27842517900,3756,115.7,162,2246800,161,151200,57918360917,57918360917,44168542035,11450400,25943100,1500000,244500000,1
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,29 Dec 2022,0,51,50,50,0,121700,6086600,30,20.9,51,1071700,50,158400,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1400,0,29 Dec 2022,0,1415,1385,1405,5,4145800,5817749000,638,21.6,1405,425300,1400,574000,2502100000,2502100000,745375590,7000,360300,791011,1109349800,5
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1575,0,29 Dec 2022,0,1590,1550,1590,15,146200,231240000,76,795.0,1590,49500,1580,300,3000000000,3000000000,1372800000,0,100000,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1340,0,29 Dec 2022,0,1345,1335,1345,5,840200,1124474500,340,225.0,1345,216100,1340,136500,10416229249,10275158214,2537393445,49200,93700,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,29 Dec 2022,0,710,705,710,0,2342900,1654359000,446,165.1,710,2176300,705,2824600,14865343101,14865343101,3047395336,113800,10300,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,87,0,29 Dec 2022,0,89,86,88,1,4887300,429280800,545,73.3,88,1047300,87,1123000,7513992252,7513992252,1251079710,36200,18100,0,0,0
