No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,815,0,04 Agt 2022,0,895,820,850,35,173265000,150337326500,16162,1416.2,855,167000,850,556200,22520272963,22520272963,3193374706,56846700,13096500,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,CRU-2105000000G111------------,120,0,04 Agt 2022,0,127,118,121,1,15711000,1928339000,1344,150.3,122,52300,121,2800,17481603282,17481603282,1363565056,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,CRU-2100000000G412------------,110,0,04 Agt 2022,0,115,103,104,-6,13171300,1401961900,1499,392.1,104,135800,103,1002400,2940000000,2940000000,545958000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,252,0,04 Agt 2022,0,252,250,250,-2,16200,4055000,14,200.0,254,34400,250,7400,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,145,0,04 Agt 2022,0,150,141,143,-2,5837200,838270000,512,17.4,144,24400,143,8200,9311800000,9311800000,2576575060,0,71100,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,04 Agt 2022,0,50,50,50,0,3000,150000,6,75.9,50,30033200,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1655,0,04 Agt 2022,0,1680,1600,1640,-15,122700,201841500,152,216.3,1640,3300,1635,3700,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1285,0,04 Agt 2022,0,1285,1250,1265,-20,37542200,47593626000,5261,5041.0,1265,3062500,1260,583600,20073474600,20073474600,7491420721,18027600,11647500,2273400,2883405000,16
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,270,0,04 Agt 2022,0,274,266,270,0,17800,4842000,47,135.0,274,1700,270,11400,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,805,0,04 Agt 2022,0,815,770,780,-25,1252400,977862000,390,596.5,785,10000,780,52300,1316856070,1316856070,288654840,11100,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292,0,04 Agt 2022,0,296,296,296,4,600,177600,4,49.8,296,30300,292,200,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,300,0,04 Agt 2022,0,300,288,298,-2,2100,622400,8,45.8,300,2700,294,200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,193,0,04 Agt 2022,0,194,190,191,-2,9300,1779000,20,95.4,193,103800,191,6300,2191870558,2191870558,590270741,100,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,368,0,04 Agt 2022,0,372,364,364,-4,127700,46796200,86,346.7,370,2900,364,45600,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,510,0,04 Agt 2022,0,515,510,510,0,140300,71790500,18,463.6,510,123900,505,114600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,290,0,04 Agt 2022,0,300,290,296,6,4564300,1348538000,791,243.3,296,385100,294,557500,13646222000,13646222000,1231368390,199300,543500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6050,0,04 Agt 2022,0,6150,5975,6025,-25,178100,1072297500,147,245.9,6050,6700,6025,500,434000000,434000000,84760200,15300,2200,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,126,0,04 Agt 2022,0,128,120,124,-2,11500,1397400,22,96.9,126,10200,124,400,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,100,0,04 Agt 2022,0,110,90,105,5,364715700,35440139300,32288,105.0,105,11200600,104,2321000,1200000000,240000000,0,1851500,845000,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1400,0,04 Agt 2022,0,1400,1400,1400,0,1300,1820000,3,147.4,1400,100,1350,200,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,1950,1950,04 Agt 2022,1950,1950,1865,1875,-75,66159000,124519124500,11264,4784.5,1875,777000,1870,33900,41524501700,41524501700,18976697277,37930000,49562900,187,353540,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,04 Agt 2022,0,50,50,50,0,800,40000,5,125.0,50,37771900,0,0,9350000000,9350000000,3787685000,0,0,50800,1778000,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,845,0,04 Agt 2022,0,860,835,840,-5,1033300,870617500,461,70.0,845,18500,840,28100,3354175000,3354175000,330386238,137800,55800,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1970,1980,04 Agt 2022,1980,2020,1950,1970,0,72889500,144129090500,14717,1298.9,1975,200200,1970,608400,24030764725,24030764725,8369915354,15075100,11446800,96,189965,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,322,0,04 Agt 2022,0,330,316,324,2,297300,96226200,184,20.7,328,7000,324,68200,2796804997,2796804997,660885021,0,300,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1065,0,04 Agt 2022,0,1070,1055,1060,-5,62306500,66163523000,733,1127.5,1060,146800,1055,395800,11766313488,11766313488,7385714976,1000,788400,41900000,44223500000,3
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192,0,04 Agt 2022,0,193,191,191,-1,446000,85435400,183,86.8,192,3200,191,194900,1075760000,1075760000,274641528,0,50000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,04 Agt 2022,0,206,190,199,-5,1700,330600,9,165.8,199,100,192,3200,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,112,0,04 Agt 2022,0,114,111,112,0,6019900,676580700,320,30.7,113,415300,112,394200,22699326779,22699326779,3915633869,0,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,316,0,04 Agt 2022,0,326,310,320,4,2749500,876090400,355,42.7,322,506000,320,4900,24835000000,24835000000,1812955000,0,109500,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1150,0,04 Agt 2022,0,1150,1100,1100,-50,2500,2843500,14,27.6,1140,200,1085,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,232,0,04 Agt 2022,0,232,216,220,-12,382000,83262200,333,14.7,222,6900,218,19500,3131000000,3131000000,894839800,300,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,04 Agt 2022,0,50,50,50,0,133300,6665000,452,21.2,50,15364400,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,580,0,04 Agt 2022,0,610,580,595,15,39784200,23564116000,2881,198.3,595,1540400,590,1045800,2928495000,2927086000,608895000,3168000,1102800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,04 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,985,0,04 Agt 2022,0,1000,985,995,10,2692900,2674796000,729,6762.7,995,51600,990,22100,7341430976,7341430976,2946850394,1207800,1459400,5924100,5892507200,4
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2540,0,04 Agt 2022,0,2550,2510,2510,-30,20700,51988000,16,1456.0,2510,2300,2500,1300,446674175,446674175,50518849,1000,12000,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,04 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,11000,11075,04 Agt 2022,11075,11100,10900,11000,0,7313800,80286905000,8306,66885.6,11000,1954600,10950,13300,13717687500,13717687500,3827234813,1037400,2165700,400,4396815,8
55,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,304,0,04 Agt 2022,0,316,300,310,6,198700,61248400,132,235.3,310,100,302,800,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,04 Agt 2022,0,980,955,970,20,1500,1449500,14,286.5,970,100,955,400,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,04 Agt 2022,0,900,885,895,0,343700,305398500,103,185.6,895,56100,890,12000,1348780500,1348780500,297271222,37400,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,356,0,04 Agt 2022,0,382,354,376,20,210432700,77896850200,12556,376.0,376,5574500,374,1152500,5000000000,1250000000,1250000000,6944800,10730600,5110000,1149750000,1
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6600,6700,04 Agt 2022,6650,6700,6450,6600,0,55924400,365495825000,8997,4719.8,6600,3980200,6575,800,40483553140,40483553140,18249985756,30854200,37485900,309451,2008049720,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,128,0,04 Agt 2022,0,130,127,129,1,74300,9499600,11,112.5,129,25600,128,12200,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,180,0,04 Agt 2022,0,190,178,185,5,83635100,15446517100,4245,72.3,185,5598400,184,614900,12746354780,2549271000,2651241794,1600000,11828300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,128,0,04 Agt 2022,0,130,129,129,1,1800,232700,3,238.9,129,13200,128,1500,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,87,0,04 Agt 2022,0,90,84,87,0,1514000,134017300,137,82.9,88,120700,87,1518100,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,173,0,04 Agt 2022,0,175,172,173,0,11233000,1940719900,912,164.8,173,701500,172,3322100,19649411888,19649411888,8761672761,359200,1044600,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,04 Agt 2022,0,1630,1630,1630,0,100,163000,1,825.8,1625,200,1540,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1680,0,04 Agt 2022,0,1735,1670,1705,25,8525500,14546732500,3085,473.6,1705,15100,1700,200,3566341241,3566341241,1591653244,299000,2970200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,108,0,04 Agt 2022,0,110,108,109,1,440900,47761000,147,109.0,109,153600,108,226800,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,384,0,04 Agt 2022,0,390,382,384,0,15400,5927800,29,54.9,386,3000,384,1700,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1185,0,04 Agt 2022,0,1220,1180,1205,20,4648600,5590100000,931,1089.8,1205,322300,1200,230600,4819733000,4819733000,962500680,264400,1879300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,900,0,04 Agt 2022,0,900,875,885,-15,59194800,52476331000,2559,95.2,890,124900,885,1954400,61953555600,61950456300,10352439141,38186200,35831900,3362800,3026520000,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,268,0,04 Agt 2022,0,284,268,284,16,68069200,18863018600,3147,202.9,284,143300,282,198900,5840126500,1040126500,1173246500,1827700,2577100,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,158,0,04 Agt 2022,0,161,158,159,1,1389300,220471100,360,159.0,159,44900,158,152200,853423236,853423236,258672583,234500,25900,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,132,0,04 Agt 2022,0,136,132,134,2,19234600,2577661800,1256,159.2,135,1592600,134,35200,31068564573,31068564573,11190896725,509300,4091400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,158,0,04 Agt 2022,0,165,158,159,1,26834400,4347369900,2290,117.2,160,1457800,159,1588000,7007631948,7007631948,4332118070,786000,3612800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,183,0,04 Agt 2022,0,183,175,176,-7,1736200,307123900,464,70.4,176,84600,175,66600,1800000000,1800000000,399960000,0,100,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,1010,0,04 Agt 2022,0,1015,965,965,-45,142200,140100500,105,1206.3,965,67200,960,12800,3934592500,3934592500,1143392581,0,50900,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1935,0,04 Agt 2022,0,1935,1825,1835,-100,26158200,48565413500,3415,1781.6,1840,5000,1835,104200,13633812901,13633812901,4992333150,4801000,689600,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,168,0,04 Agt 2022,0,177,168,176,8,194973000,33769547300,60437,117.3,177,977100,176,29829300,661784520,661784520,181990743,828100,11578900,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,04 Agt 2022,0,50,50,50,0,7100,355000,4,33.3,50,52347800,0,0,5591752991,1677534991,1677525896,0,0,200000,4100000,2
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,540,0,04 Agt 2022,0,545,540,545,5,8100,4389000,18,7068.7,540,200,515,100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,04 Agt 2022,0,50,50,50,0,196400,9820000,60,50.0,50,17192200,0,0,4800002244,1450002244,1447200000,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1200,0,04 Agt 2022,0,0,0,1200,0,0,0,0,148.0,1185,300,0,0,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7625,7675,04 Agt 2022,7650,7800,7650,7800,175,144102500,1115505490000,25198,22270.4,7800,5713200,7775,4500,122042299500,122042299500,32853932834,47342500,132168400,29325750,224245408375,48
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3620,0,04 Agt 2022,0,3700,3570,3620,0,1978300,7184393000,1625,13941.8,3620,60600,3610,600,21512953877,21512953877,3138739971,108300,209200,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,189,0,04 Agt 2022,0,193,188,190,1,68376400,13049938000,2707,79.0,190,824000,189,3166100,67019885160,67019885160,22069648183,1191800,15255900,30487900,7743926600,3
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,418,0,04 Agt 2022,0,0,0,418,0,0,0,0,166.1,418,100,402,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985,0,04 Agt 2022,0,1985,1985,1985,0,200,397000,1,143.8,1985,3600,1965,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8125,8100,04 Agt 2022,8100,8125,7950,8000,-125,28625000,229155920000,6528,38.5,8025,139800,8000,496300,18462169893,18462169893,7355328485,16699600,13567200,1223019,9785908900,9
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4380,4380,04 Agt 2022,4380,4390,4350,4360,-20,96960600,423179934000,11524,5113.6,4360,2547500,4350,1132100,150043411587,150043411587,57038077836,51490300,58138000,3374367,14724622451,41
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,04 Agt 2022,0,50,50,50,0,9500,475000,10,16.1,50,1874000,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3750,0,04 Agt 2022,0,3970,3770,3900,150,1200,4650000,6,847.1,3900,500,3750,200,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,63,0,04 Agt 2022,0,63,60,60,-3,1882800,115139300,176,50.0,61,6600,60,603200,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1490,1500,04 Agt 2022,1500,1500,1475,1480,-10,7196600,10691167500,1640,193.0,1480,2600,1475,684700,10484100000,10484100000,4193640000,1440900,351000,27,40230,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1465,0,04 Agt 2022,0,1510,1440,1445,-20,54184600,79981777500,10141,1659.0,1445,196400,1440,240200,9327465018,9327465018,4326078275,16126900,3174500,3304300,4824278000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,115,0,04 Agt 2022,0,118,114,114,-1,75427800,8728704800,4172,323.3,115,374700,114,6134200,42618850927,42618850927,9678741046,14438600,5003400,5247700,700746500,5
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,169,0,04 Agt 2022,0,183,168,173,4,3438400,599038100,712,13.0,174,81600,173,96500,13996806290,13996806290,758626901,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,04 Agt 2022,0,65,60,62,0,14115400,887532800,2785,56.4,62,387600,61,132200,1429915525,1429915525,791029268,700,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2580,0,04 Agt 2022,0,2590,2540,2540,-40,1682000,4305437000,782,1.4,2550,18000,2540,217800,9675817341,9675817341,820509311,14800,60300,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4750,0,04 Agt 2022,0,4870,4750,4810,60,29156900,140095183000,2036,4810.0,4810,6100,4800,1600,9000000000,9000000000,4695300000,173100,1149800,75,360750,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,04 Agt 2022,0,52,50,52,0,853700,43900800,60,15.3,52,44800,51,627600,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,04 Agt 2022,0,50,50,50,0,278100,13905000,77,96.5,50,149353900,0,0,51351733883,51351733883,17397967440,0,0,449000,17955000,4
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,276,0,04 Agt 2022,0,310,276,294,18,13598900,4033574800,3665,980.0,296,68400,294,53200,7250000000,7250000000,1176675000,745400,2519000,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,246,0,04 Agt 2022,0,252,230,234,-12,1332300,312873800,489,222.9,236,3900,234,10000,3418467457,3418467457,499609242,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,144,0,04 Agt 2022,0,152,144,150,6,98700300,14672437500,3644,88.2,150,1928200,149,1678100,9647311150,9647311150,4031611330,27565100,20042100,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9N0000G211------------,1230,1235,04 Agt 2022,1230,1275,1215,1265,35,38282600,48131941000,4620,6482.5,1270,57200,1265,395500,15967115620,15967115620,6809974812,9318700,2184100,0,0,0
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,131,0,04 Agt 2022,0,136,130,132,1,30240900,4041130000,2090,134.0,133,3484400,132,1800500,16303371203,16303371203,5399676542,1060600,5782500,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,04 Agt 2022,0,1010,990,1000,-5,81233400,81040841000,1015,970.9,1000,254700,995,400,5000000000,5000000000,2000000000,50700,243500,51700000,50783000000,4
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,65,0,04 Agt 2022,0,68,65,66,1,398520800,26535750800,3777,193.0,66,3747600,65,71160000,86068156705,86068156705,56804983425,11614500,12829200,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,127,0,04 Agt 2022,0,133,125,130,3,49800,6502700,29,13.0,130,300,128,1000,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,204,0,04 Agt 2022,0,208,202,204,0,1390700,285557200,410,120.0,204,36300,202,140000,1293334000,323334000,323333500,337700,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,232,0,04 Agt 2022,0,234,224,232,0,458400,105753600,171,57.0,232,149700,230,29000,608175716,608175716,86482587,100,6200,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,04 Agt 2022,0,3900,3840,3890,-10,107400,417919000,51,2197.8,3890,4000,3860,200,5877722813,5877722813,417906092,3200,0,0,0,0
113,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,134,0,04 Agt 2022,0,136,133,136,2,6108700,819450700,684,98.6,136,478000,135,1068900,2175002151,2175002151,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,196,0,04 Agt 2022,0,197,183,184,-12,1145974600,218209366100,17082,131.4,185,1381800,184,18279400,57918360917,57918360917,31473435104,80260400,86026500,23839000,4646105000,2
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,04 Agt 2022,0,52,51,51,0,174200,8935700,21,21.3,52,2302000,51,541100,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1545,0,04 Agt 2022,0,1585,1525,1585,40,1333600,2089883000,787,24.4,1585,190500,1580,33500,2502100000,2502100000,745375590,159600,244500,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1495,0,04 Agt 2022,0,1505,1490,1500,5,81000,121114500,82,750.0,1500,29500,1495,2200,3000000000,3000000000,1372800000,11800,8000,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360,0,04 Agt 2022,0,1370,1350,1360,0,5598200,7610633000,838,227.5,1365,140800,1360,1800,10416229249,10275158214,2537393445,373100,280700,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,715,0,04 Agt 2022,0,715,710,715,0,4439900,3170423500,1212,166.3,715,394100,710,5504600,14865343101,14865343101,3047395336,2314000,237400,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,94,0,04 Agt 2022,0,95,88,88,-6,2563400,227565000,423,73.3,88,36100,0,0,7513992252,7513992252,1401359555,0,0,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,04 Agt 2022,0,50,50,50,0,1839600,91980000,132,3.5,50,76784400,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
