No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,3870,3930,01 Dec 2022,3920,3930,3890,3900,30,52856800,206815162000,7986,354.5,3910,288700,3900,1376600,31985962000,31985962000,12979903380,13710400,16889600,2154055,8324627416,18
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,304,0,01 Dec 2022,0,304,284,284,-20,14800,4223000,34,258.2,294,100,284,99000,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB3000B111------------,2270,0,01 Dec 2022,0,2300,2240,2250,-20,7051900,15989044000,2072,204.5,2250,8200,2240,37400,3066660000,3066660000,597385368,430200,237700,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,476,0,01 Dec 2022,0,484,472,476,0,18168000,8692283000,2486,793.1,478,124900,476,1839400,22520432254,22520432254,3193397522,1403700,610900,184,86152,3
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,100,0,01 Dec 2022,0,101,99,99,-1,8121400,806999000,469,128.1,100,753500,99,16800,27357208711,27357208711,2015905086,24300,24200,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,81,0,01 Dec 2022,0,83,78,79,-2,10761800,865852500,649,379.4,80,8452500,79,196200,4900000000,4900000000,1249990000,7000,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,226,0,01 Dec 2022,0,226,212,220,-6,25000,5410400,45,176.0,222,100,220,7100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,167,0,01 Dec 2022,0,169,166,167,0,4308200,721297500,570,20.3,169,580800,167,80900,9311800000,9311800000,2554226740,27500,17500,8000,1352000,1
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,01 Dec 2022,0,50,50,50,0,500,25000,5,75.9,50,22000900,0,0,6449463636,6449463636,1663316672,0,0,100,1000,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1300,0,01 Dec 2022,0,1340,1220,1270,-30,48900,64134500,75,167.5,1310,2200,1270,2800,612248000,612248000,26816462,13900,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1385,0,01 Dec 2022,0,1465,1385,1440,55,76730600,110634944500,9537,5738.4,1440,36500,1435,1422900,20073474600,20073474600,7453281119,20396500,38509000,6741557,9612683198,18
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,312,0,01 Dec 2022,0,336,298,308,-4,405500,124737000,308,154.0,308,4900,306,200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,815,0,01 Dec 2022,0,825,805,810,-5,756000,612731500,98,619.5,815,25500,810,30300,1316856172,1316856172,292868790,2100,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,268,0,01 Dec 2022,0,274,270,270,2,2600,708800,12,45.5,270,1400,268,1200,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,274,0,01 Dec 2022,0,278,270,274,0,6300,1719400,13,42.2,274,700,272,800,3816000000,3816000000,169048800,300,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,112,0,01 Dec 2022,0,130,105,105,-7,6073600,682841100,1360,52.5,106,1300,105,72713100,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,368,0,01 Dec 2022,0,368,362,366,-2,8100,2971800,29,348.6,368,10200,366,500,5001552516,5001552516,424131653,400,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,700,0,01 Dec 2022,0,705,700,705,5,112600,78883500,11,640.9,705,189000,700,112200,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,CRU-2805000000G111------------,384,0,01 Dec 2022,0,386,358,358,-26,30656800,11415976000,6808,294.3,358,24880400,0,0,13646222000,13646222000,933401585,2557600,432500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5975,0,01 Dec 2022,0,6075,5900,5975,0,281900,1681847500,154,243.9,6025,8200,5975,2800,434000000,434000000,84760200,2500,1900,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,117,0,01 Dec 2022,0,119,115,115,-2,351300,40901700,101,89.8,118,42400,115,8000,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,50,0,01 Dec 2022,0,55,48,50,0,17708400,927559500,1427,50.0,50,403900,49,190100,1200000000,240000000,0,319100,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1320,0,01 Dec 2022,0,1330,1300,1305,-15,2500,3301500,12,137.4,1320,1000,1305,21100,2222222400,2218538400,208444461,800,400,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,3090,3090,01 Dec 2022,3080,3090,2940,2940,-150,32908500,98773518000,8230,7502.1,2990,9100,2940,418700,41524501700,41524501700,19030679129,26648800,26365700,14362733,43832899160,18
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,01 Dec 2022,0,50,50,50,0,500,25000,4,125.0,50,26818800,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,01 Dec 2022,0,720,715,720,0,1175600,841375000,203,60.0,720,101700,715,232000,3354175000,3354175000,670835,0,169100,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,1985,2000,01 Dec 2022,2000,2060,1985,2040,55,114748000,231970150000,16086,1345.0,2040,4355700,2030,319300,24030764725,24030764725,8369915354,13213600,33963100,60415,119942709,13
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,306,0,01 Dec 2022,0,302,286,290,-16,3987400,1145322600,806,18.6,290,318400,288,46500,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1120,0,01 Dec 2022,0,1115,1095,1100,-20,3417100,3770700500,370,1170.0,1100,183700,1095,395100,11766313488,11766313488,7385714976,772300,800,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,204,0,01 Dec 2022,0,208,200,200,-4,755300,153084000,102,90.9,202,102100,200,5000,1075760000,1075760000,274641528,0,35500,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,192,0,01 Dec 2022,0,193,179,191,-1,460700,86666000,126,159.2,190,20400,185,19600,1362671400,1362671400,172923001,0,120000,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,162,0,01 Dec 2022,0,166,159,164,2,53467400,8672729800,2747,44.9,164,149500,163,56400,22699326779,22699326779,3915633869,5034200,10538800,50000,8150000,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,01 Dec 2022,0,344,336,342,6,1988000,676902600,151,45.6,342,294500,340,2800,24835000000,24835000000,1812955000,2900,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1160,0,01 Dec 2022,0,1160,1080,1160,0,2200,2392000,3,29.1,1080,100,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,344,0,01 Dec 2022,0,350,322,340,-4,2160500,724744600,566,22.7,342,15400,340,116400,3431000000,3431000000,1278074200,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,01 Dec 2022,0,50,50,50,0,117800,5890000,16,21.2,50,24613400,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,685,0,01 Dec 2022,0,705,680,680,-5,9454600,6552955000,990,226.7,680,536600,675,443500,2928495000,2927086000,464166458,526100,388800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1045,0,01 Dec 2022,0,1050,1020,1025,-20,6215700,6405483000,651,6966.6,1025,148100,1020,6700,7341430976,7341430976,2946850394,5130100,5251700,0,0,0
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2430,0,01 Dec 2022,0,2490,2370,2490,60,5700,13892000,12,1444.4,2490,3800,2460,500,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,01 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4590,4720,01 Dec 2022,4730,4780,4490,4510,-80,16811400,77588092000,10860,27423.1,4510,1510000,4500,117400,13717687500,13717687500,3827234813,4791300,2539100,657734,3008333960,9
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,560,0,01 Dec 2022,0,560,525,525,-35,25700,13598000,46,398.5,525,8400,0,0,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,01 Dec 2022,0,950,940,940,-5,200200,188191500,7,277.7,950,5100,940,14900,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,955,0,01 Dec 2022,0,960,945,960,5,373400,355579500,103,199.0,960,14800,955,5200,1348780500,1348780500,297271222,1200,1600,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,128,0,01 Dec 2022,0,128,120,120,-8,16547700,1997763900,1368,120.0,120,1743900,0,0,5000000000,1250000000,1250000000,297300,1438900,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6050,6100,01 Dec 2022,6125,6200,6100,6175,125,79777800,490504895000,11907,4415.9,6175,1742100,6150,150900,40483553140,40483553140,18249985756,58367000,34500700,31230573,191167948291,24
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,133,0,01 Dec 2022,0,136,133,135,2,1100,148800,6,117.8,136,8800,135,3600,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,139,0,01 Dec 2022,0,144,139,141,2,19530300,2759907900,1629,55.1,142,254300,141,1596300,12746354780,12746354780,2651241794,48300,54200,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,136,0,01 Dec 2022,0,136,127,127,-9,7390200,954130800,1030,235.2,127,281900,0,0,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,101,0,01 Dec 2022,0,102,97,100,-1,10776300,1071131200,119,95.2,100,67000,99,100,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,177,0,01 Dec 2022,0,182,178,181,4,17130200,3088508300,1146,172.4,181,1118400,180,190400,19649411888,19649411888,8761672761,16000,1184200,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1600,0,01 Dec 2022,0,1640,1600,1640,40,1500,2419000,6,830.9,1640,4000,1595,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,860,0,01 Dec 2022,0,945,870,910,50,26773100,24442069500,4381,252.8,915,157800,910,72100,3566394560,3566394560,1594163281,2066000,9823600,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,01 Dec 2022,0,103,94,94,-7,15153500,1446124000,1823,94.0,94,405700,0,0,1250000000,1250000000,200000000,21500,2900,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,01 Dec 2022,0,400,394,400,0,17700,7066400,20,57.1,400,7200,398,1100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1520,0,01 Dec 2022,0,1580,1520,1575,55,6272400,9778376000,1368,1424.4,1575,55600,1570,26100,4819733000,4819733000,962500680,785700,596800,0,0,0
70,AVIA,Avia Avian Tbk.,XDM-1830F30000B113------------,770,0,01 Dec 2022,0,795,760,760,-10,21226000,16629091000,2242,81.7,760,774100,755,302300,61953555600,61950456300,10352439141,18909500,18248700,32869598,25769462826,6
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,244,0,01 Dec 2022,0,252,242,250,6,9286300,2298561400,495,178.6,250,117600,248,40500,5840126500,1040126500,1040126530,235100,71600,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,68,0,01 Dec 2022,0,70,67,67,-1,3814500,260723700,203,67.0,68,621400,67,507600,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,119,0,01 Dec 2022,0,122,111,111,-8,134159500,15246046700,5390,131.9,111,15447700,0,0,31069256700,31069256700,11190897743,2963400,6027200,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,130,0,01 Dec 2022,0,132,126,126,-4,15448000,1976847600,1123,92.9,126,245100,125,1596400,7007241358,7007241358,4331866726,821200,556000,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,143,0,01 Dec 2022,0,147,141,142,-1,487300,69728900,132,56.8,142,24800,141,201200,1800000000,1800000000,399960000,0,0,3000,435000,1
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,810,0,01 Dec 2022,0,810,800,800,-10,30100,24093000,20,1000.0,810,34200,800,2000,3934592500,3934592500,1143392581,0,600,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1425,0,01 Dec 2022,0,1425,1345,1355,-70,34789900,47593998000,2744,1315.5,1355,22700,1350,71000,13667911701,13667911701,5027021732,3861100,1122200,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,120,0,01 Dec 2022,0,122,113,117,-3,5492600,652976700,691,78.0,118,36400,117,218300,661784520,661784520,175637612,11000,9700,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,01 Dec 2022,0,50,50,50,0,800,40000,4,33.3,50,58042000,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,01 Dec 2022,0,525,520,525,10,900,471500,7,6809.3,530,300,520,6500,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,01 Dec 2022,0,50,50,50,0,71100,3555000,19,50.0,50,33059200,0,0,4800038997,4800038997,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1025,0,01 Dec 2022,0,1030,1005,1010,-15,22400,22680500,24,124.6,1010,1000,1005,500,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,CDMO1UQNCNH000G111------------,9300,9275,01 Dec 2022,9300,9350,9000,9000,-300,132767900,1208610755000,37043,25696.7,9025,2500,9000,6571800,122042299500,122042299500,30205024846,105329900,60839900,21454367,197494926978,28
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2060,0,01 Dec 2022,0,2160,2060,2060,0,1618000,3388937000,1255,7933.8,2070,3500,2060,134600,21512953877,21512953877,3138739971,330400,70000,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,129,0,01 Dec 2022,0,129,126,127,-2,50654700,6431476400,1447,52.8,127,2600,126,27000600,67019885160,67019885160,22069648183,12274900,7461000,3000,405000,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,620,0,01 Dec 2022,0,615,580,615,-5,4200,2508000,26,244.4,610,400,580,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1970,0,01 Dec 2022,0,1975,1970,1970,0,1100,2167500,3,142.8,2030,100,1970,2000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9900,9900,01 Dec 2022,9900,9950,9675,9700,-200,27191200,265830207500,10671,46.7,9700,1723500,9675,234000,18462169893,18462169893,7375636872,11581900,9755400,3918388,38454791398,23
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4980,5000,01 Dec 2022,4990,5025,4900,4940,-40,240171100,1191391170500,31386,5793.9,4940,1180100,4930,98500,150043411587,150043411587,56137628415,120372900,155434100,23183128,113004118046,31
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,74,0,01 Dec 2022,0,77,69,69,-5,9858600,699502100,792,22.2,69,6905500,0,0,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4500,0,01 Dec 2022,0,4490,4390,4480,-20,2400,10650000,13,973.1,4480,2900,4320,100,3274178463,3274178463,796607620,0,300,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,71,0,01 Dec 2022,0,75,70,71,0,16567900,1189264500,1445,59.2,72,160400,71,13706800,4800016020,4800016020,503041679,85800,35100,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1535,1545,01 Dec 2022,1545,1565,1540,1540,5,23887100,36986086500,3172,200.9,1545,601100,1540,181900,10484100000,10484100000,4193640000,1382700,3204800,60,93600,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,735,0,01 Dec 2022,0,810,730,800,65,179750900,140216046000,12748,981.5,800,3740400,795,3915000,11594353317,11594353317,5527766685,10255700,9387500,48121,38006460,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,98,0,01 Dec 2022,0,99,93,93,-5,46898300,4444126100,2550,263.7,94,448100,93,7647900,42618850927,42618850927,9789550058,6172900,567200,51121400,5827839600,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,134,0,01 Dec 2022,0,135,133,134,0,148900,19900600,45,10.0,135,157700,134,6600,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71,0,01 Dec 2022,0,72,69,70,-1,9920100,695781200,675,63.6,70,986100,69,1673400,1429915525,1429915525,789885336,40700,4300,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3020,0,01 Dec 2022,0,3050,2990,3000,-20,3393300,10212471000,1489,1.7,3010,30200,3000,56800,9675817341,9675817341,820509311,1017100,333200,88,264000,1
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3780,0,01 Dec 2022,0,3800,3710,3710,-70,37206200,139278467000,898,3710.0,3710,2500,3700,116200,9000000000,9000000000,5591700000,299700,34300,30000000,108000000000,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,01 Dec 2022,0,61,59,60,-1,533500,32044600,64,17.6,60,19300,59,375000,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,01 Dec 2022,0,50,50,50,0,909000,45450000,57,96.5,50,204068300,0,0,51351733883,51351733883,17397967440,0,0,1000000,46000000,2
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,484,0,01 Dec 2022,0,494,480,488,4,28757900,14013972800,1495,108.4,488,297800,486,274900,118474705740,17859867500,19230592940,5603600,441700,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,133,0,01 Dec 2022,0,141,131,140,7,69660600,9535666300,6554,466.7,141,1161600,140,298000,7250000000,7250000000,1176675000,1050400,12789500,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,196,0,01 Dec 2022,0,197,191,191,-5,1649600,319790900,225,181.9,192,34600,191,5800,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,140,0,01 Dec 2022,0,141,138,139,-1,30256300,4213673900,1143,81.8,139,190800,138,3223300,9647311150,9647311150,4031611330,7368200,1650000,67,9380,1
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1140,1140,01 Dec 2022,1140,1140,1090,1090,-50,7958900,8826277500,2109,5585.7,1095,28500,1090,329100,15967115620,15967115620,6809974812,1822600,83900,2960192,3374614280,2
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,98,0,01 Dec 2022,0,99,95,96,-2,24027700,2312522000,1005,97.4,97,5259300,96,457800,16303371203,16303371203,5399676542,72700,11100,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,830,0,01 Dec 2022,0,835,800,815,-15,87889600,71953799000,980,791.3,815,78700,810,554200,5000000000,5000000000,2000000000,932100,2373600,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,61,0,01 Dec 2022,0,62,60,60,-1,141903300,8591013600,1715,175.5,61,8933900,60,60155100,86068156705,86068156705,56804983425,51688400,8219000,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,111,0,01 Dec 2022,0,114,105,114,3,500,55500,5,11.4,116,1500,107,600,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,224,0,01 Dec 2022,0,230,222,228,4,1191100,268546800,338,134.1,228,36900,224,56000,1293345631,1293345631,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,151,0,01 Dec 2022,0,156,141,146,-5,2990100,437615100,522,35.9,146,41700,144,80000,608175716,608175716,86482587,600,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,01 Dec 2022,0,3990,3930,3990,0,106200,422171000,117,2254.3,3990,67200,3930,1200,5877722813,5877722813,431424854,6800,0,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,01 Dec 2022,0,132,130,131,-1,1760000,229255100,417,94.9,131,106600,130,61700,2175012802,2175012802,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,186,0,01 Dec 2022,0,188,181,182,-4,725979400,134121608300,5679,130.0,183,697800,182,3241500,57918360917,57918360917,44168542035,69275400,123037200,2682900,477665500,2
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,01 Dec 2022,0,51,50,51,1,482900,24146900,17,21.3,51,1002100,50,827500,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1580,0,01 Dec 2022,0,1670,1590,1645,65,8048400,13250483500,2221,25.3,1650,23600,1645,8900,2502100000,2502100000,745375590,264800,2864700,1048300,1656314000,1
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1615,0,01 Dec 2022,0,1620,1590,1610,-5,125700,201932000,96,805.0,1610,2000,1590,22600,3000000000,3000000000,1372800000,0,0,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360,0,01 Dec 2022,0,1380,1360,1370,10,3838800,5263031500,1055,229.1,1375,121600,1370,541200,10416229249,10275158214,2537393445,1335900,375600,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,730,0,01 Dec 2022,0,730,720,720,-10,4724300,3415358500,1325,167.4,725,396700,720,1629000,14865343101,14865343101,3047395336,523000,1330600,0,0,0
