No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,740,0,15 Feb 2022,0,745,720,735,-5,5670700,4116849000,826,216.2,735,317700,730,40400,8603416176,8601877576,5056227687,265300,717800,0,0,0
122,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7800,7800,15 Feb 2022,7800,7900,7675,7900,100,33902200,264634055000,6856,2380.5,7900,657200,7850,100,46199999998,46199999998,29540279999,16695300,13788500,13088930,101473652800,22
123,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,250,0,15 Feb 2022,0,252,248,248,-2,492400,122982600,114,49.6,250,11300,248,238500,1159200024,1159200024,574847292,0,0,0,0,0
124,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,15 Feb 2022,0,264,260,262,0,18138300,4751373000,1231,213.3,264,4276000,262,14443400,16583997586,16583997586,12469507785,691900,308100,32500,19337500,1
125,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3070,0,15 Feb 2022,0,3150,3030,3100,30,2743000,8495059000,1130,2207.7,3110,13800,3100,702200,2744280000,2744280000,1243180569,403400,304300,0,0,0
126,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Feb 2022,0,50,50,50,0,5700,285000,4,0.2,50,123129900,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
127,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,960,0,15 Feb 2022,0,965,955,960,0,8526100,8181317500,650,7.1,960,81200,955,1424500,24880290775,24880290775,10939863854,2780000,853000,0,0,0
128,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,308,0,15 Feb 2022,0,310,302,308,0,1570300,481473600,442,3.7,308,18100,306,453200,75357433911,75357433911,30806118983,400,69200,0,0,0
129,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1405,0,15 Feb 2022,0,1420,1405,1410,5,61200,86547000,53,17.6,1420,12200,1410,114300,35819545925,35819545925,0,700,0,0,0,0
130,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,204,0,15 Feb 2022,0,206,200,204,0,394300,79597000,95,72.9,204,109500,200,242100,1155750000,140000000,546207450,0,0,0,0,0
131,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,15 Feb 2022,0,1390,1375,1390,10,96071900,132868551000,1648,1349.5,1390,206200,1385,467100,3803526210,3803526210,2819553979,1771800,0,51300000,70549500000,3
132,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,484,0,15 Feb 2022,0,492,462,474,-10,7275000,3464509200,1339,270.9,474,151300,472,16400,6000000000,6000000000,3723000000,1269500,683100,0,0,0
133,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,945,0,15 Feb 2022,0,940,910,935,-10,2700,2499000,24,170.0,935,900,910,100,2343750000,2343750000,1078593750,0,0,0,0,0
134,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,70,0,15 Feb 2022,0,73,69,71,1,34500600,2435308800,2592,17.8,71,1401200,70,1278000,1400000000,1400000000,1144360000,0,0,0,0,0
135,BPFI,Batavia Prosperindo Finance Tbk.,XBU-2105000000G211------------,745,0,15 Feb 2022,0,755,695,695,-50,638300,451626000,400,1113.8,700,11300,695,5000,2673995362,2673995362,1265602005,4600,0,28295100,21083461500,4
136,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7650,0,15 Feb 2022,0,0,0,7650,0,0,0,0,1530.0,7900,5000,7500,9800,562224662,562224662,270036505,0,0,0,0,0
137,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,464,0,15 Feb 2022,0,474,454,464,0,755400,348152000,269,464.0,464,19200,460,900,1550000000,1550000000,659370000,0,0,0,0,0
138,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11375,0,15 Feb 2022,0,11375,10650,11275,-100,3200,35815000,17,438.8,11275,300,11250,200,450000000,450000000,201555000,100,0,0,0,0
139,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1615,0,15 Feb 2022,0,1660,1605,1650,35,10345900,16996563000,4002,323.5,1650,530000,1645,250000,40717924372,40717924372,17993250780,539600,4086400,6,9690,1
140,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,149,0,15 Feb 2022,0,160,149,159,10,920895100,142855426900,13182,28.9,159,18007600,158,14140100,141784040338,141784040338,75570893501,50527500,88329900,0,0,0
141,BRNA,Berlina Tbk.,--U-2130000000B131------------,930,0,15 Feb 2022,0,0,0,930,0,0,0,0,697.8,950,100,900,3200,979110000,979110000,562107051,0,0,0,0,0
142,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,1000,1000,15 Feb 2022,1000,1010,990,1000,0,39238000,39158587000,5844,391.0,1000,1858600,995,384500,93747218044,93747218044,53220295684,13563100,9945400,124,123580,3
143,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,910,0,15 Feb 2022,0,935,910,925,15,22840200,21095127500,2621,181.2,930,685900,925,1853700,21171365812,21171365812,12829847682,4063700,5627600,0,0,0
144,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,670,0,15 Feb 2022,0,685,665,680,10,33000,22091000,71,463.8,680,17400,670,47800,19517921842,19517921842,11851282142,200,0,0,0,0
145,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,585,0,15 Feb 2022,0,715,545,680,95,69782600,43439601500,11885,581.2,680,80200,675,209300,1850225000,370045000,962117000,4514200,821800,60000000,35100000000,1
146,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2980,0,15 Feb 2022,0,3010,2870,2900,-80,289500,844444000,428,148.7,2940,4000,2900,4700,2616500000,2616500000,1188675950,0,80500,0,0,0
147,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,15 Feb 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
148,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,15 Feb 2022,0,50,50,50,0,21600,1080000,4,383.1,50,45587700,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
149,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
150,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,400,0,15 Feb 2022,0,394,388,388,-12,5100,1979600,12,1295.8,388,5200,384,100,720000000,720000000,307224000,0,0,0,0,0
151,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2660,0,15 Feb 2022,0,2650,2600,2640,-20,20300,52985000,30,511.1,2640,700,2630,500,8066054461,8066054461,3480502500,0,0,0,0,0
152,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3520,0,15 Feb 2022,0,3650,3400,3650,130,5955200,21559221000,2798,374.4,3650,154600,3640,17100,7626663000,7626663000,4421939207,3912500,4239200,258,908740,2
153,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,163,0,15 Feb 2022,0,169,163,167,4,2505000,417241800,344,90.5,167,24500,166,52100,4498997362,4498997362,2937395378,0,0,0,0,0
154,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,370,370,15 Feb 2022,368,384,364,376,6,174118300,65531402800,9101,44.2,376,2975500,374,1009800,103062019354,29259684981,72926684895,38566600,46656400,18626000,7150012000,15
155,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1145,0,15 Feb 2022,0,1180,1150,1150,5,3900,4516000,13,194.9,1190,2300,1150,100,2640452000,2640452000,1194804530,0,2400,0,0,0
156,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112---L--------,134,0,15 Feb 2022,0,137,125,134,0,11203200,1508412400,1469,13.1,135,250600,134,85400,13432476362,13432476362,10770158586,1839200,4577700,28736000,5115008000,1
157,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,81,0,15 Feb 2022,0,88,81,86,5,1210593900,103553269600,14552,5.0,86,14260600,85,77402200,74274746007,74274746007,62502198765,157607200,46925200,0,0,0
158,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,15 Feb 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
159,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,166,0,15 Feb 2022,0,173,161,168,2,25303100,4249388100,2243,158.9,169,364300,168,36300,10382261242,10382261242,6552245070,2805800,3384800,118287000,19635642000,1
160,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,87,0,15 Feb 2022,0,93,84,91,4,492249600,43965123800,22253,19.9,92,15458500,91,7393500,31525291000,31525291000,17395655574,9887100,615100,400000,32800000,1
161,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,36450,0,15 Feb 2022,0,36475,35650,35900,-550,15100,542395000,84,619.0,36000,300,35900,300,3333333500,3333333500,1783000089,8200,2700,0,0,0
162,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,15 Feb 2022,0,88,85,85,-2,3637700,312914800,414,50.6,86,96200,85,141800,1203300219,1203300219,661333800,127400,0,0,0,0
163,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,280,0,15 Feb 2022,0,280,276,278,-2,169000,46959000,126,84.2,280,217700,278,1400,5885000000,5885000000,2755945500,0,0,0,0,0
164,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,128,0,15 Feb 2022,0,128,124,126,-2,209600,26218000,133,63.0,126,7000,124,80400,833440000,833440000,415553184,0,0,0,0,0
165,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,540,0,15 Feb 2022,0,550,535,545,5,257039400,139627570500,2712,529.1,545,2574600,540,292100,33250000000,33250000000,19301625000,4117800,8594500,74800000,39924000000,3
166,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,15 Feb 2022,0,50,50,50,0,4700,235000,9,28.6,50,103478800,0,0,15000000000,15000000000,11448000000,0,0,0,0,0
167,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,540,0,15 Feb 2022,0,550,540,550,10,1614300,878138500,90,1004.8,550,186100,545,20200,54476269803,54476269803,31759665295,0,0,3600000,1944000000,1
168,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,250,0,15 Feb 2022,0,262,228,252,2,5323100,1319294800,654,72.0,252,800,248,82400,1431125517,1431125517,0,906300,159700,0,0,0
169,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,374,0,15 Feb 2022,0,392,384,384,10,2100,815600,8,96.0,384,32400,378,100,2086950000,2086950000,1046814120,0,0,0,0,0
170,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,75,0,15 Feb 2022,0,76,70,70,-5,18910700,1342765400,1752,43.8,70,2588500,0,0,1875000000,1875000000,975000000,201700,428800,0,0,0
171,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,815,0,15 Feb 2022,0,835,815,825,10,356000,292592500,234,395.3,825,4700,820,11000,1199999998,399187998,623999999,0,8700,0,0,0
172,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1930,0,15 Feb 2022,0,1960,1885,1950,20,148100,287402000,148,402.9,1950,27500,1945,3000,595000000,595000000,283696000,0,0,0,0,0
173,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,202,0,15 Feb 2022,0,208,197,204,2,4228100,858286000,580,1305.6,204,257100,202,678100,31183464900,31183464900,13988902354,418500,893200,0,0,0
174,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,15 Feb 2022,0,256,250,254,6,2298700,581701600,239,19.9,254,78100,252,157600,3984520457,3984520457,2432549739,0,0,0,0,0
175,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,15 Feb 2022,0,218,202,206,-10,34200,6988400,28,62.4,208,4800,206,19000,1000000000,1000000000,554000000,0,0,0,0,0
176,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2710,0,15 Feb 2022,0,2800,2700,2800,90,18200,50437000,25,10160.4,2800,17300,2780,15000,3960361250,3960361250,1761568684,0,0,0,0,0
177,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,157,0,15 Feb 2022,0,158,148,152,-5,12900,1976900,13,126.7,152,12800,151,100,5405188966,5405188966,2320447623,0,0,0,0,0
178,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,780,0,15 Feb 2022,0,970,735,735,-45,53200,41263500,78,408.3,745,1500,735,29700,2570000000,520000000,1314812000,0,0,0,0,0
179,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,424,0,15 Feb 2022,0,432,424,432,8,5031100,2159774000,494,1878.3,432,32000,430,109400,12000000000,12000000000,6063600000,0,259000,0,0,0
180,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,15 Feb 2022,0,1015,1005,1010,-5,27900,28211500,29,505.0,1015,24600,1010,51000,306338500,306338500,173203788,0,0,0,0,0
181,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2000,0,15 Feb 2022,0,2130,1985,2100,100,515700,1070877500,299,224.9,2110,12600,2100,35600,5433116575,5433116575,2861525129,0,0,0,0,0
182,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1115,0,15 Feb 2022,0,1140,1110,1130,15,45645500,51376617000,1078,166.2,1130,562700,1125,590200,17125504000,2162600000,8148314803,949600,7893100,0,0,0
183,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,565,0,15 Feb 2022,0,0,0,565,0,0,0,0,106.9,0,0,0,0,10685124441,10685124441,4374489946,0,0,0,0,0
184,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3400,0,15 Feb 2022,0,3440,3340,3400,0,1022600,3476328000,709,110.4,3410,5800,3400,36200,7934683000,7933983000,3887994670,130700,999200,852300,2897743000,4
185,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,15 Feb 2022,0,50,50,50,0,600,30000,2,3.3,50,84825000,0,0,8956361206,8956361206,7934440392,0,0,60000,1400000,2
186,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,15 Feb 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
187,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,296,0,15 Feb 2022,0,310,288,298,2,15700,4659800,39,541.8,298,43400,290,100,70000000,70000000,38535000,0,0,0,0,0
188,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,15 Feb 2022,0,316,314,316,2,4970100,1562722200,224,159.6,316,897400,314,30875700,889863981,889863981,606247189,652600,0,1612900,506450600,1
189,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
190,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5800,5800,15 Feb 2022,5800,5875,5800,5850,50,6722400,39224325000,2895,26643.0,5875,79600,5850,59500,16398000000,16398000000,10506198600,752200,2545300,80021,464121600,3
191,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1377776928,0,0,0,0,0
192,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,106,0,15 Feb 2022,0,110,103,105,-1,493851900,52219794200,17570,95.5,106,12879100,105,5950000,59572382787,59572382787,30620204753,10823700,18370200,0,0,0
193,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,515,0,15 Feb 2022,0,545,515,520,5,39400,20386000,27,262.4,520,15500,515,40100,4458352920,4458352920,2003137967,0,0,0,0,0
194,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,106,0,15 Feb 2022,0,110,105,107,1,14977200,1611171000,2894,35.7,108,168600,107,219100,1307000000,1307000000,679640000,3127600,996700,0,0,0
195,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3220,0,15 Feb 2022,0,3220,3220,3220,0,100,322000,1,1642.9,3190,100,3020,300,816061500,816061500,436837721,0,0,0,0,0
196,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,690,0,15 Feb 2022,0,720,650,690,0,5194400,3569090000,2033,552.0,695,15800,690,6500,2050000000,2050000000,1115200000,0,84900,0,0,0
197,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2500,0,15 Feb 2022,0,2670,2500,2500,0,1300,3273000,9,2089.4,2550,100,2500,100,800371500,800371500,390581292,0,0,0,0,0
198,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,950,0,15 Feb 2022,0,965,940,955,5,14143500,13537867000,1227,213.8,955,1179100,950,366700,18560303397,18560303397,12578317612,1237700,1143600,0,0,0
199,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,15 Feb 2022,0,50,50,50,0,53400,2670000,5,2.1,50,4565700,0,0,1230839821,1230839821,816046801,0,0,0,0,0
200,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Feb 2022,0,50,50,50,0,5200,260000,9,49.0,50,35990300,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
201,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230,0,15 Feb 2022,0,232,228,228,-2,177000,40564400,80,42.1,232,38100,228,68600,3141390962,3141390962,1381583745,0,0,0,0,0
202,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,286,0,15 Feb 2022,0,292,272,282,-4,63600,17700800,28,157.5,284,200,274,200,2420547025,2420547025,1094571365,0,0,0,0,0
203,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44650,0,15 Feb 2022,0,0,0,44650,0,0,0,0,10631.0,44500,100,43000,1100,2383745900,2383745900,1218809279,0,0,0,0,0
204,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,15 Feb 2022,0,50,50,50,0,140900,7045000,4,33.3,50,58241900,0,0,1146170959,1146170959,930690819,0,0,0,0,0
205,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,15 Feb 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
206,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,535,0,15 Feb 2022,0,580,515,525,-10,18572800,10234633500,3527,108.9,525,753200,520,29700,6790000000,6790000000,3217781000,2128800,1923900,0,0,0
207,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 Feb 2022,0,50,50,50,0,1893200,94660000,232,16.5,50,114609300,0,0,21853733792,21853733792,18046813365,0,0,2000400,72020000,3
208,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,300,0,15 Feb 2022,0,330,300,310,10,3120800,962978800,115,269.6,310,96200,306,20200,1899852850,1899852850,983743806,0,0,0,0,0
209,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,166,0,15 Feb 2022,0,172,164,166,0,18475800,3101106700,2244,73.8,167,116900,166,279700,5541165000,5541165000,3271503816,3555900,1084200,0,0,0
210,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,740,0,15 Feb 2022,0,745,690,715,-25,5197900,3662371500,1471,357.5,715,5200,705,21200,1250000000,1250000000,647000000,8900,37300,0,0,0
211,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,87,0,15 Feb 2022,0,89,86,87,0,21818400,1901512400,1560,217.5,88,38200,87,1086700,1625000000,1625000000,913900000,45500,18700,0,0,0
212,DILD,Intiland Development Tbk.,--M-1135000000H111------------,148,0,15 Feb 2022,0,149,148,148,0,1091800,161818700,85,25.8,149,958600,148,271200,10365854185,10365854185,6723293024,583500,0,0,0,0
213,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1395,0,15 Feb 2022,0,1400,1300,1300,-95,706400,923203000,348,88.1,1300,181300,0,0,1428571400,1428571400,739857128,200000,0,0,0,0
214,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,15 Feb 2022,0,115,112,114,1,7336300,833386800,463,292.8,114,492300,113,208000,5638246600,5638246600,3416213615,114300,114300,0,0,0
215,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3680,0,15 Feb 2022,0,3710,3680,3700,20,194100,718047000,29,22117.3,3700,75800,3690,7500,800659050,800659050,392002671,125700,50000,0,0,0
216,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,190,0,15 Feb 2022,0,191,189,190,0,8325300,1582267600,1774,90.5,190,42700,189,3687200,48198111100,48198111100,24383424405,2303100,1081900,0,0,0
217,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2280,0,15 Feb 2022,0,2300,2220,2220,-60,2608100,5860676000,935,965.2,2230,53500,2220,51400,7692307700,2692307700,4412307697,216000,271600,0,0,0
218,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,15 Feb 2022,0,820,815,815,-5,5900,4809500,9,89.1,815,1700,810,2100,9468359000,9468359000,3846994262,0,0,0,0,0
219,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,284,0,15 Feb 2022,0,290,282,286,2,4782700,1364511000,882,282.4,286,58000,284,87000,13816569569,13816569569,6004681135,141700,130200,0,0,0
220,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,15 Feb 2022,0,3220,3190,3220,-10,7500,24029000,16,2828.6,3220,1800,3210,1000,14184000000,14184000000,6806901600,0,0,0,0,0
221,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,304,0,15 Feb 2022,0,330,304,328,24,253799100,81447451000,11129,444.1,328,1250900,326,38600,8621173232,8621173232,6374495488,7586500,26731500,0,0,0
222,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,15 Feb 2022,0,394,370,386,-8,349000,133318400,152,125.4,386,25200,376,100,331129952,331129952,185730790,0,0,0,0,0
223,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
224,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,585,0,15 Feb 2022,0,600,570,590,5,13201700,7761576500,1457,118.0,590,626900,585,275700,4705882300,700519500,2305882327,248400,1815000,504000,294900000,2
225,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,100,0,15 Feb 2022,0,107,97,103,3,52314000,5407911600,4300,58.6,104,313100,103,386500,1857135500,1857135500,1084938559,125200,0,0,0,0
226,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,600,0,15 Feb 2022,0,625,590,620,20,31441300,19133709000,3657,167.6,625,1152700,620,35100,10599842400,10599842400,6348245613,4342700,4294600,0,0,0
227,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,46000,0,15 Feb 2022,0,0,0,46000,0,0,0,0,3066.7,46000,400,0,0,770552320,770552320,310686695,0,0,0,0,0
228,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,15 Feb 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
229,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3640,0,15 Feb 2022,0,3640,3640,3640,0,600,2184000,3,366.1,3640,1700,3460,200,1850000000,1850000000,846375000,0,0,0,0,0
230,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2990,0,15 Feb 2022,0,2990,2960,2970,-20,11500,34164000,24,1093.2,2990,2500,2970,100,1120000000,1120000000,500080000,0,0,0,0,0
231,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,15 Feb 2022,0,181,177,178,0,18500,3309400,18,118.7,180,61100,178,400,9244719256,9244719256,5300920301,0,0,0,0,0
232,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,15 Feb 2022,0,76,69,73,1,15172700,1111930600,2021,20.9,74,262600,73,576100,4272964279,4272964279,2480028468,0,125000,0,0,0
233,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,92,0,15 Feb 2022,0,93,90,91,-1,1353700,123617100,166,68.4,91,438700,90,1164900,4126366195,4126366195,1972815678,0,0,0,0,0
234,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,920,0,15 Feb 2022,0,920,920,920,0,1100,1012000,2,22.7,920,7200,0,0,1334333000,1334333000,605386882,0,0,0,0,0
235,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21950,0,15 Feb 2022,0,22100,21950,21950,0,1700,37330000,12,297.6,21950,700,21300,100,404050000,404050000,164811995,0,1500,0,0,0
236,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415,0,15 Feb 2022,0,1425,1415,1420,5,134800,191345000,77,3604.8,1420,6000,1415,55300,698775000,698775000,357563168,0,0,0,0,0
237,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,302,0,15 Feb 2022,0,308,296,296,-6,82305100,24722686400,7601,74.0,298,539800,296,6509400,7298500000,7298500000,5057130650,11638400,36300,0,0,0
238,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,15 Feb 2022,0,50,50,50,0,201100,10055000,2,10.3,50,777273200,0,0,43521913019,43521913019,41707049246,0,0,0,0,0
239,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,159,0,15 Feb 2022,0,0,0,159,0,0,0,0,63.6,159,27200,153,1400,3350000000,3350000000,1790240000,0,0,1850000,314500000,1
240,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1775,1805,15 Feb 2022,1800,1805,1740,1765,-10,43504700,76699853500,11229,2451.4,1765,421300,1760,45000,61241751483,61241751483,33322048814,20853500,19591100,0,0,0
241,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,740,0,15 Feb 2022,0,735,690,695,-45,3469000,2418252500,1151,81.8,700,53000,695,540900,2166666800,2166666800,966666800,700200,783600,0,0,0
242,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,165,0,15 Feb 2022,0,200,165,196,31,735555300,137660677000,27069,16.3,196,5713700,195,1564800,24821230250,24821230250,17173809210,46860200,106848100,16500000,3034000000,4
243,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,15 Feb 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
244,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Feb 2022,0,50,50,50,0,30100,1505000,7,47.6,50,4299500,0,0,2162545345,2162545345,1115440796,0,0,0,0,0
