No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,185,0,19 Jul 2022,0,198,173,173,-12,345500,62109100,146,11.5,193,9700,173,69800,3131000000,3131000000,894839800,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,19 Jul 2022,0,50,50,50,0,1604900,80245000,415,21.2,50,18322500,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,346,0,19 Jul 2022,0,384,340,382,36,60760000,22150124800,4331,127.3,384,483100,382,300300,2928495000,2927086000,608895000,4695300,4129100,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,975,0,19 Jul 2022,0,1005,965,975,0,2344000,2304132000,819,6626.8,975,1427400,970,32200,7341430976,7341430976,2946850394,1456900,500000,3000000,2925000000,1
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2400,0,19 Jul 2022,0,2390,2360,2360,-40,14200,33595000,19,1369.0,2410,700,2360,2500,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9550,0,19 Jul 2022,0,9750,9475,9700,150,14283700,137456255000,6966,58980.9,9700,255900,9675,100,13717687500,13717687500,3827234813,3397400,3585500,379030,3676560500,7
54,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,306,0,19 Jul 2022,0,298,290,298,-8,61800,18230200,46,226.2,300,3100,298,33000,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,940,0,19 Jul 2022,0,965,930,965,25,2900,2770000,14,285.0,960,200,945,200,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,19 Jul 2022,0,900,890,895,0,78400,69929000,72,185.6,895,49000,890,39400,1348780500,1348780500,297271222,5600,0,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,306,0,19 Jul 2022,0,322,300,306,0,299543500,92944062800,16361,306.0,306,5143700,304,2348300,5000000000,1250000000,1250000000,20820700,22341300,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6025,6025,19 Jul 2022,6025,6150,6025,6075,50,50725600,309049842500,6325,4344.3,6100,3141600,6075,182400,40483553140,40483553140,18249985756,36441500,39471900,7069049,42631511250,49
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,128,0,19 Jul 2022,0,128,127,127,-1,361000,45997600,38,110.8,127,50000,126,32900,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,147,0,19 Jul 2022,0,155,142,155,8,108384400,16105993200,5596,60.5,156,1439000,155,4263100,12746354780,2549271000,2651241794,11224200,8591000,0,0,0
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,130,0,19 Jul 2022,0,131,129,129,-1,30300,3912900,15,238.9,129,3800,128,1500,8958380460,8958380460,6274449674,0,0,32900,26755000,3
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,85,0,19 Jul 2022,0,89,85,87,2,2062700,180377800,404,82.9,88,84900,87,5200,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160,0,19 Jul 2022,0,161,159,161,1,18955500,3033819800,768,153.3,161,1101400,160,1169500,19649411888,19649411888,8761672761,496000,787500,0,0,0
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1585,0,19 Jul 2022,0,0,0,1585,0,0,0,0,803.0,1580,1000,1525,300,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1675,0,19 Jul 2022,0,1720,1670,1700,25,3315600,5629087500,935,472.2,1700,7911200,1695,44600,3566341141,3566341141,1591653244,561800,624500,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,117,0,19 Jul 2022,0,120,115,118,1,6989100,824838900,1173,118.0,118,17200,117,424900,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,362,0,19 Jul 2022,0,360,346,350,-12,60200,21086600,67,50.0,358,800,350,29000,2315361355,2315361355,335958933,0,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1120,0,19 Jul 2022,0,1155,1115,1140,20,1451900,1652585000,533,1031.0,1140,105200,1135,54000,4819733000,4819733000,962500680,247200,150500,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,885,0,19 Jul 2022,0,910,870,910,25,39005300,34799206500,2223,97.8,910,300,905,159900,61953555600,61950456300,10352439141,15400700,18858000,32993000,29194861000,2
70,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,164,0,19 Jul 2022,0,169,155,165,1,4255100,707251300,884,165.0,165,136700,164,104100,853423236,853423236,258672583,362300,209000,0,0,0
71,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,124,0,19 Jul 2022,0,128,124,124,0,21919300,2742174500,1380,147.3,125,447800,124,751400,31068563922,31068563922,11190896725,342700,4657000,0,0,0
72,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,140,0,19 Jul 2022,0,143,138,140,0,7239700,1011137700,708,103.2,141,743800,140,132300,7007631948,7007631948,4332118070,357200,164200,0,0,0
73,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,164,0,19 Jul 2022,0,167,163,164,0,434500,71720000,95,65.6,166,24700,164,6100,1800000000,1800000000,399960000,0,0,0,0,0
74,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,760,0,19 Jul 2022,0,785,765,780,20,33100,25714500,56,975.0,780,13900,775,11600,3934592500,3934592500,1143392581,0,0,0,0,0
75,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1915,0,19 Jul 2022,0,1930,1870,1920,5,22430000,42538938000,2022,1864.1,1925,51700,1915,300,13632811801,13632811801,4992333150,1356800,924200,0,0,0
76,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,93,0,19 Jul 2022,0,96,92,93,0,4505200,422811700,553,62.0,94,120700,93,1487900,661784520,661784520,181990743,0,0,0,0,0
77,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,19 Jul 2022,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591752988,1677534988,1677525896,0,0,0,0,0
78,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,19 Jul 2022,0,500,490,500,0,2000,984800,5,6485.1,500,3200,490,900,1300000000,1300000000,219830000,0,500,0,0,0
79,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,19 Jul 2022,0,50,50,50,0,661800,33090000,78,50.0,50,21322800,0,0,4800000000,1450000000,1447200000,0,0,0,0,0
80,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1095,0,19 Jul 2022,0,0,0,1095,0,0,0,0,135.1,1120,100,1085,11200,353220780,353220780,122991476,0,0,0,0,0
81,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7150,7100,19 Jul 2022,7100,7175,7100,7175,25,59641000,426346877500,9835,20486.0,7175,1971900,7150,410500,122042299500,122042299500,32853932834,44056900,39834000,3828013,27484980725,59
82,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3430,0,19 Jul 2022,0,3490,3420,3460,30,607500,2098337000,761,13325.6,3460,7100,3450,100,21512953877,21512953877,3138739971,133200,116700,0,0,0
83,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,200,0,19 Jul 2022,0,208,198,208,8,185350900,37906958500,6309,86.5,210,12340000,208,20728500,67019885160,67019885160,22069648183,8206800,15023900,425404382,85080876400,2
84,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,19 Jul 2022,0,0,0,410,0,0,0,0,162.9,488,100,400,10100,1645796054,1645796054,531921285,0,0,0,0,0
85,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2330,0,19 Jul 2022,0,2330,2250,2300,-30,3000,6873000,14,166.7,2300,400,2250,100,4049189100,4049189100,362807343,0,200,0,0,0
86,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7325,7325,19 Jul 2022,7350,7475,7275,7300,-25,26312500,193554020000,3860,35.1,7400,71800,7300,646100,18462169893,18462169893,7355328485,17378200,12124000,2041600,14915071075,47
87,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4140,4150,19 Jul 2022,4140,4150,4110,4110,-30,122905900,506866462000,12086,4820.4,4120,4426900,4110,6263700,150043411587,150043411587,57038077836,94238800,51582100,44164271,182220759690,76
88,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,19 Jul 2022,0,51,50,50,0,271700,13586000,20,16.1,50,161100,0,0,8479490328,8479490328,767393875,0,0,0,0,0
89,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3850,0,19 Jul 2022,0,3980,3810,3980,130,500,1960000,5,864.5,3940,100,3860,100,3274178463,3274178463,635845458,0,0,0,0,0
90,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57,0,19 Jul 2022,0,59,56,59,2,3268600,187878300,176,49.2,59,1908500,58,2875800,4800016020,4800016020,948003164,0,0,0,0,0
91,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1405,1415,19 Jul 2022,1410,1440,1400,1435,30,10327100,14763043000,1895,187.2,1440,55100,1435,296100,10484100000,10484100000,4193640000,3973000,2894800,27416000,47374848000,1052
92,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1350,0,19 Jul 2022,0,1395,1315,1370,20,43666200,59338094000,7994,1572.9,1370,165300,1365,62200,9327465018,9327465018,4326078275,11742500,4826000,0,0,0
93,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112,0,19 Jul 2022,0,120,112,114,2,94060000,10883841700,4831,323.3,115,2055700,114,1693200,42618850927,42618850927,9678741046,13244900,10826200,0,0,0
94,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,19 Jul 2022,0,151,147,151,2,383000,57092100,114,11.3,152,13100,151,8200,13996806290,13996806290,758626901,0,0,0,0,0
95,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,19 Jul 2022,0,60,58,59,1,1240500,72784700,102,53.6,59,490500,58,1985900,1429915525,1429915525,791029268,0,0,0,0,0
96,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470,0,19 Jul 2022,0,2510,2450,2460,-10,2119700,5238062000,910,1.4,2460,425100,2450,384900,9675817341,9675817341,820509311,343600,108400,0,0,0
97,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4970,0,19 Jul 2022,0,5675,4760,5575,605,44017000,227961277500,5203,5575.0,5575,312900,5525,100,9000000000,9000000000,4695300000,6363200,2454700,0,0,0
98,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51,0,19 Jul 2022,0,51,50,51,0,331000,16556700,26,15.0,51,845400,50,1795000,1884312595,1884299095,619750412,0,0,0,0,0
99,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,19 Jul 2022,0,50,50,50,0,270500,13525000,53,96.5,50,154283400,0,0,51351733883,51351733883,17397967440,0,0,990000,46130000,2
100,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,336,0,19 Jul 2022,0,360,336,336,0,3658500,1256651200,1220,1120.0,336,38100,334,240300,7250000000,7250000000,1176675000,517500,761900,0,0,0
101,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,314,0,19 Jul 2022,0,322,294,310,-4,5938000,1838110200,593,295.2,310,47300,306,5300,3414361556,3414361556,499609242,0,0,0,0,0
102,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,115,0,19 Jul 2022,0,117,113,116,1,8920400,1026122200,444,68.2,117,4557300,116,15400,9647311150,9647311150,4031611330,1789100,425600,0,0,0
103,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1145,1145,19 Jul 2022,1150,1160,1120,1145,0,10928300,12424452000,2487,5867.6,1150,97100,1145,223200,15967115620,15967115620,6809974812,1715700,2781900,27,30510,1
104,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,124,0,19 Jul 2022,0,126,122,124,0,23458000,2892320500,1690,125.9,124,613000,123,231600,16303371203,16303371203,5399676542,897600,5499700,0,0,0
105,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,19 Jul 2022,0,1000,995,1000,5,1486000,1482870000,90,970.9,1000,21600,995,132200,5000000000,5000000000,2000000000,46000,0,2500000,2500000000,1
106,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,19 Jul 2022,0,58,57,57,0,49730200,2852663800,689,166.7,58,39200200,57,102771700,86068156705,86068156705,56804983425,4536900,0,0,0,0
107,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129,0,19 Jul 2022,0,136,122,129,0,127200,16069000,40,12.9,133,200,129,1600,592280000,592280000,136520540,3500,0,0,0,0
108,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,242,0,19 Jul 2022,0,244,232,232,-10,1930800,453391200,314,136.5,236,20400,232,126800,1293334000,323334000,323333500,241300,79500,0,0,0
109,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,240,0,19 Jul 2022,0,242,228,238,-2,1284300,304627400,455,58.5,240,28400,238,200,608175716,608175716,86482587,2200,14900,0,0,0
110,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3720,0,19 Jul 2022,0,3720,3700,3700,-20,66100,244967000,53,2090.4,3700,2800,3690,5000,5877722813,5877722813,417906092,300,21500,0,0,0
111,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,132,0,19 Jul 2022,0,135,131,135,3,4178100,557766500,541,97.8,135,903900,134,129100,2175002001,2175002001,435000190,0,0,0,0,0
112,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,126,0,19 Jul 2022,0,146,126,143,17,1357466700,187609102900,15541,102.1,144,5298100,143,14274100,57918360917,57918360917,31473435104,49231900,246222000,43481000,5233576000,5
113,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,19 Jul 2022,0,52,50,51,0,417800,21464900,35,21.3,52,967800,51,2600,5028669366,5028669366,1298402430,0,0,0,0,0
114,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1500,0,19 Jul 2022,0,1540,1500,1530,30,943800,1439445500,466,23.5,1530,92900,1525,22700,2502100000,2502100000,745375590,65900,324500,0,0,0
115,BISI,BISI International Tbk.,--M-1135000000D232------------,1425,0,19 Jul 2022,0,1480,1440,1470,45,376500,553379000,270,735.0,1470,800,1465,5000,3000000000,3000000000,1372800000,64300,305600,1389000,2000160000,1
116,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1320,0,19 Jul 2022,0,1330,1305,1310,-10,3254300,4282085000,1193,219.1,1315,100,1310,101100,10416229249,10275158214,2537393445,457300,198900,0,0,0
117,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,720,0,19 Jul 2022,0,720,715,715,-5,2003000,1437592500,929,166.3,720,1360500,715,3135700,14865343101,14865343101,3047395336,1490300,0,2216000,1593190000,38
118,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,66,0,19 Jul 2022,0,72,62,67,1,14565800,988051700,632,55.8,67,45500,66,535600,7513992252,7513992252,1401359555,0,0,0,0,0
119,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,19 Jul 2022,0,51,50,50,0,16732200,837157100,252,3.5,51,81935600,50,29595600,67083561082,67083561082,21875949269,0,0,0,0,0
120,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,111,0,19 Jul 2022,0,113,110,111,0,818700,90766900,356,254.7,112,14300,111,62800,20232319124,20232319124,1519447166,0,0,44642858,5000000096,1
121,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,19 Jul 2022,0,50,50,50,0,700,35000,4,0.7,50,154832600,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
