No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5750,0,20 Dec 2022,0,5650,5525,5575,-175,55200,308090000,73,227.6,5600,100,5575,22400,434000000,434000000,84760200,700,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,108,0,20 Dec 2022,0,112,107,108,0,123800,13422100,59,84.4,108,3700,107,16300,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,43,0,20 Dec 2022,0,45,42,44,1,2360100,102113900,257,44.0,44,41900,43,242800,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,20 Dec 2022,0,1310,1310,1310,0,20900,27379000,12,137.9,1335,200,1310,19800,2222222400,2218538400,208444461,0,500,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2550,2550,20 Dec 2022,2560,2600,2520,2570,20,12333800,31652688000,2635,6558.0,2570,131500,2560,416100,41524501700,41524501700,19030679129,8638100,7845800,1267742,3255658820,3
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,20 Dec 2022,0,50,50,50,0,1500,75000,6,125.0,50,28878500,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,650,0,20 Dec 2022,0,650,640,645,-5,1442600,930163000,196,53.8,650,97100,645,135200,3354175000,3354175000,670835,158400,130400,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2040,2030,20 Dec 2022,2030,2030,1985,2010,-30,52398000,104851335000,7810,1325.2,2010,2380600,2000,10090400,24030764725,24030764725,8369915354,5743200,11599300,700171,1190344570,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,210,0,20 Dec 2022,0,212,196,198,-12,1068800,211101600,331,12.7,198,34100,197,1900,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1110,0,20 Dec 2022,0,1115,1105,1110,0,5152800,5728308000,174,1180.7,1110,290900,1105,119900,11766313488,11766313488,7385714976,807500,600,204442750,226881452500,6
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,198,0,20 Dec 2022,0,202,192,196,-2,522500,102118400,100,89.1,197,91000,196,2200,1075760000,1075760000,274641528,50000,50000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,188,0,20 Dec 2022,0,189,175,185,-3,59100,10633900,33,154.2,183,1700,180,28600,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,162,0,20 Dec 2022,0,163,152,152,-10,47034800,7289435600,2632,41.6,153,231600,152,1627800,22699326779,22699326779,3915633869,5394300,2317900,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,330,0,20 Dec 2022,0,330,322,322,-8,483200,156107400,130,42.9,324,183500,322,14700,24835000000,24835000000,1812955000,57000,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,20 Dec 2022,0,0,0,1125,0,0,0,0,28.3,1125,3500,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,298,0,20 Dec 2022,0,304,294,302,4,706200,211302800,196,20.1,302,3200,298,21500,3431000000,3431000000,1278074200,0,158100,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,20 Dec 2022,0,50,50,50,0,13800,690000,11,21.2,50,23750700,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,625,0,20 Dec 2022,0,630,620,630,5,1615900,1011348500,137,210.0,630,329700,625,339600,2928495000,2927086000,464166458,164600,0,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,995,0,20 Dec 2022,0,995,970,985,-10,803300,785131000,450,6694.8,985,69800,975,55800,7341430976,7341430976,2946850394,267200,546900,200000,198200000,2
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2260,0,20 Dec 2022,0,2610,2250,2260,0,73400,180277000,93,1311.0,2260,500,2250,400,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,20 Dec 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3840,3840,20 Dec 2022,3840,3840,3590,3630,-210,15397700,56468442000,15744,22072.2,3640,20500,3630,37600,13717687500,13717687500,3827234813,2145700,4893100,182,662800,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,498,0,20 Dec 2022,0,500,482,498,0,39700,19344600,25,378.0,498,300,484,1600,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,20 Dec 2022,0,925,925,925,0,700,647500,7,273.2,930,8900,925,1500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,955,0,20 Dec 2022,0,965,950,955,0,472300,449074000,71,198.0,955,57000,950,83000,1348780500,1348780500,297271222,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,96,0,20 Dec 2022,0,96,92,92,-4,6087300,567674600,799,92.0,93,111000,92,2100,5000000000,1250000000,1250000000,770200,63800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5700,5675,20 Dec 2022,5675,5750,5675,5700,0,25898300,147729460000,5854,4076.2,5700,207700,5675,1175300,40483553140,40483553140,18249985756,15119200,15593000,3877297,22154493200,8
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,20 Dec 2022,0,143,121,122,-4,388600,47810500,66,106.4,123,20000,122,42600,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,125,0,20 Dec 2022,0,126,121,122,-3,7359500,911401000,570,47.7,124,158500,122,50700,12746354780,12746354780,2651241794,20400,18500,195337,50006272,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,112,0,20 Dec 2022,0,120,111,114,2,3110900,361086500,622,211.1,116,63300,114,44600,8958380460,8958380460,6274449674,249200,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,20 Dec 2022,0,95,93,94,0,1497800,141358100,96,89.5,94,150400,93,156400,681794825,331799825,331761362,0,0,1000,1000,1
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,167,0,20 Dec 2022,0,169,166,168,1,1688900,282703000,495,160.0,168,312100,167,625500,19649411888,19649411888,8761672761,6100,177200,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1625,0,20 Dec 2022,0,1625,1550,1625,0,200,317500,2,823.3,1620,100,1575,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-180F9B1000K132------------,780,0,20 Dec 2022,0,800,770,770,-10,3799100,2959271000,958,213.9,775,30800,770,269900,3566394560,3566394560,1594163281,941000,170800,133,102410,3
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,83,0,20 Dec 2022,0,84,82,83,0,1219300,101164900,211,83.0,83,100,82,369800,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,20 Dec 2022,0,394,382,394,-2,400,156400,4,56.3,394,20100,384,200,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1405,0,20 Dec 2022,0,1410,1390,1390,-15,1384800,1935953000,474,1257.1,1390,108400,1385,78800,4819733000,4819733000,962500680,476700,27500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,645,0,20 Dec 2022,0,650,630,635,-10,3892600,2478387500,1069,68.3,640,52500,635,2224200,61953555600,61950456300,10352439141,1831600,2033600,2,1270,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,214,0,20 Dec 2022,0,216,202,204,-10,5310700,1114233800,366,145.7,206,136500,204,100,5840126500,1040126500,1040126530,76800,77200,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,113,0,20 Dec 2022,0,126,111,116,3,95638500,11447583200,9877,116.0,117,422000,116,4500000,853423236,853423236,258672583,61100,302000,0,0,0
73,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,103,0,20 Dec 2022,0,105,101,102,-1,22827900,2333515900,1014,121.2,102,1042900,101,2978900,31130213083,31130213083,14548167066,5984200,68400,168500,17355500,3
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,130,0,20 Dec 2022,0,133,129,130,0,29570700,3844583000,793,95.8,131,234600,130,16900,7007244858,7007244858,4331866726,5624600,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,129,0,20 Dec 2022,0,129,125,128,-1,127300,16247400,83,51.2,129,202700,128,6500,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,750,0,20 Dec 2022,0,770,750,750,0,300400,227668500,81,937.5,765,4800,750,9100,3934592500,3934592500,1143392581,0,800,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1420,0,20 Dec 2022,0,1440,1370,1410,-10,111663600,157697609500,4318,1368.9,1410,810300,1405,9900,13667912501,13667912501,5027021732,5711700,5025000,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,96,0,20 Dec 2022,0,96,93,95,-1,3225900,304478000,518,63.3,95,185900,94,103900,661784520,661784520,175637612,18500,15200,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,20 Dec 2022,0,50,50,50,0,3000200,150010000,16,33.3,50,52161400,0,0,5591980103,1677762103,1677594031,0,0,200000,3000000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,20 Dec 2022,0,545,515,540,25,800,423500,6,7003.9,540,300,520,200,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,20 Dec 2022,0,50,50,50,0,118000,5900000,16,50.0,50,46535900,0,0,4800043137,4800043137,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,995,0,20 Dec 2022,0,0,0,995,0,0,0,0,122.7,995,100,945,200,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDMO1UQNCNH000G111------------,8650,8550,20 Dec 2022,8575,8650,8550,8575,-75,41296000,354119447500,9781,24483.2,8600,231000,8575,50000,122042299500,122042299500,30205024846,26184700,20464600,37086300,317838423564,26
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1830,0,20 Dec 2022,0,1845,1750,1775,-55,1193500,2124340500,831,6836.1,1775,102200,1770,8900,21512953877,21512953877,3138739971,300000,176800,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,100,0,20 Dec 2022,0,105,98,100,0,115092300,11775869300,3063,41.6,101,1750100,100,591600,67019885160,67019885160,22069648183,31136600,34200300,9875700,936047000,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,610,0,20 Dec 2022,0,620,575,610,0,28300,17379500,15,242.4,600,100,580,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,20 Dec 2022,0,0,0,2020,0,0,0,0,146.4,2020,2900,1975,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9425,9450,20 Dec 2022,9475,9525,9325,9450,25,19059000,179852150000,6750,45.5,9450,13300,9425,63700,18462169893,18462169893,7375636872,8143800,9030300,25155,224592125,4
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4970,4930,20 Dec 2022,4950,4970,4890,4910,-60,79066000,389156002000,10613,5758.7,4910,2046900,4900,296900,150043411587,150043411587,56137628415,50925600,40087300,13680067,67242504779,19
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,78,0,20 Dec 2022,0,86,78,83,5,56001000,4611637900,4729,26.7,84,894200,83,882800,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,XRU-2105000000G111------------,3860,0,20 Dec 2022,0,3960,3590,3590,-270,71700,260051000,92,817.1,3700,4100,0,0,3550480660,3550480660,885119578,1000,1900,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,66,0,20 Dec 2022,0,77,66,69,3,116774100,8431388100,6177,57.5,69,108700,68,625100,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,CRMO1H5EL1H000G111------------,1365,1365,20 Dec 2022,1370,1385,1365,1380,15,7243400,9962085000,1761,180.0,1380,1086600,1375,404800,10484100000,10484100000,4193640000,2541800,2670800,434900,543625000,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,715,0,20 Dec 2022,0,720,665,665,-50,83358300,56137352500,6444,815.9,665,2017200,0,0,11918427523,11918427523,5527766685,4820200,4533000,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,79,0,20 Dec 2022,0,80,79,79,0,14354600,1137679400,496,224.0,80,2076900,79,1271300,42618850927,42618850927,9789550058,4162500,962700,24052500,6160105500,4
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,124,0,20 Dec 2022,0,126,117,117,-7,837200,99749000,130,8.8,123,900,117,44600,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,20 Dec 2022,0,68,63,65,0,10628800,692848100,1742,59.1,65,243700,64,825600,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860,0,20 Dec 2022,0,2860,2780,2790,-70,2101000,5906909000,844,1.6,2800,37100,2790,13600,9675817341,9675817341,820509311,220700,418300,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,SSU-2135000000B121------------,3730,0,20 Dec 2022,0,3800,3600,3680,-50,24397000,88297885000,872,3680.0,3700,4900,3680,28100,9000000000,9000000000,5591700000,236000,198700,36600000,128530000000,3
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,62,0,20 Dec 2022,0,62,59,60,-2,1240300,75106600,49,17.6,60,628000,59,519900,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,20 Dec 2022,0,50,50,50,0,26000,1300000,25,96.5,50,175374600,0,0,51351733883,51351733883,17397967440,0,0,70000,2960000,2
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,468,0,20 Dec 2022,0,470,466,468,0,15717400,7328606200,578,104.0,468,4491600,466,488188000,118474705740,17859867500,19230592940,3827600,16400,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,136,0,20 Dec 2022,0,137,132,135,-1,34420500,4600144000,2769,450.0,135,177900,134,4000,7250000000,7250000000,1176675000,318600,520200,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,178,0,20 Dec 2022,0,180,171,174,-4,334200,58409900,113,165.7,175,16900,174,1000,3433051958,3433051958,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,137,0,20 Dec 2022,0,138,134,136,-1,6118800,828311800,377,80.0,136,1184100,135,400,9647311150,9647311150,4031611330,1528800,19100,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,XDMO1H1P9N0000G211------------,1055,0,20 Dec 2022,0,1065,1020,1035,-20,6015000,6207684500,955,5303.9,1035,124000,1030,1100,15967115620,15967115620,6809974812,298500,878000,21,22218,1
107,BGTG,Bank Ganesha Tbk.,XRU-2105000000G111------------,89,0,20 Dec 2022,0,89,87,89,0,13428600,1181937700,541,90.3,89,866900,88,80300,16510776349,16510776349,7858396577,0,0,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,850,0,20 Dec 2022,0,865,845,850,0,97497100,83415289500,1242,825.2,855,323600,850,47200,5000000000,5000000000,2000000000,3451300,3622500,18900000,16915500000,1
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,20 Dec 2022,0,58,57,57,-1,32964800,1892796300,472,166.7,58,12907200,57,74132900,86068156705,86068156705,56804983425,2218100,2000000,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,109,0,20 Dec 2022,0,108,105,108,-1,1700,183300,5,10.8,108,9900,106,1400,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,206,0,20 Dec 2022,0,204,198,204,-2,692700,140169400,187,120.0,204,1000,202,7000,1293346955,1293346955,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,127,0,20 Dec 2022,0,132,120,126,-1,499900,62430800,197,31.0,126,12300,125,20000,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,XRU-1105000000G111------------,3910,0,20 Dec 2022,0,3920,3880,3920,10,141200,552983000,59,2214.7,3920,29700,3900,200,6075341458,6075341458,452996097,12800,4000,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,20 Dec 2022,0,130,128,128,-1,2483300,318145000,412,92.8,128,218500,127,143100,2175013003,2175013003,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,174,0,20 Dec 2022,0,177,162,163,-11,562086600,93011028700,6239,116.4,163,9778800,162,22267900,57918360917,57918360917,44168542035,22660500,36065100,2000000,400000000,1
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,20 Dec 2022,0,51,50,51,1,60100,3060100,5,21.3,51,1138900,50,1400,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1555,0,20 Dec 2022,0,1560,1530,1545,-10,985500,1526554000,413,23.8,1555,12100,1545,2100,2502100000,2502100000,745375590,405900,133300,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1595,0,20 Dec 2022,0,1605,1565,1590,-5,43500,69073000,56,795.0,1590,7400,1565,800,3000000000,3000000000,1372800000,0,0,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1340,0,20 Dec 2022,0,1345,1335,1345,5,1599900,2145113000,686,225.0,1345,117100,1340,168800,10416229249,10275158214,2537393445,267700,124200,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,20 Dec 2022,0,710,705,705,-5,1954500,1381991500,474,164.0,710,1254700,705,5230100,14865343101,14865343101,3047395336,809800,200,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,94,0,20 Dec 2022,0,103,92,97,3,40424300,3947362100,3994,80.8,98,331800,97,1072300,7513992252,7513992252,1251079710,25500,29100,0,0,0
