No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,137,0,21 Nov 2022,0,140,132,135,-2,32000,4306200,16,117.8,137,7600,135,2400,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,144,0,21 Nov 2022,0,146,142,142,-2,10139300,1456607000,842,55.5,142,126200,141,472300,12746354780,12746354780,2651241794,0,27400,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,127,0,21 Nov 2022,0,129,127,128,1,206000,26360500,34,237.0,128,9900,127,1100,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,96,0,21 Nov 2022,0,100,95,96,0,876600,85566500,244,91.4,97,60000,96,13200,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,169,0,21 Nov 2022,0,172,168,171,2,4059100,692239500,586,162.9,171,1462100,170,623800,19649411888,19649411888,8761672761,38100,560300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1625,0,21 Nov 2022,0,1665,1605,1630,5,2100,3464500,8,825.8,1630,2600,1585,400,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,950,0,21 Nov 2022,0,975,935,935,-15,4485600,4258082000,1146,259.7,940,25100,935,48300,3566392660,3566392660,1594163281,606300,1001200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,119,0,21 Nov 2022,0,128,111,111,-8,16537600,1961333300,1661,111.0,111,9006800,0,0,1250000000,1250000000,200000000,18000,18000,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,21 Nov 2022,0,406,400,406,6,1200,485400,5,58.0,406,68400,400,13500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1525,0,21 Nov 2022,0,1535,1500,1535,10,2189000,3334322500,614,1388.3,1535,4700,1530,5200,4819733000,4819733000,962500680,80500,97900,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,740,0,21 Nov 2022,0,770,740,760,20,20403800,15424889000,2738,81.7,765,334400,760,25800,61953555600,61950456300,10352439141,12671900,17636800,90,66510,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,236,0,21 Nov 2022,0,236,230,232,-4,8391400,1956749000,286,165.7,234,80500,232,38600,5840126500,1040126500,1040126530,471900,15600,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,69,0,21 Nov 2022,0,73,67,69,0,8099300,565778700,590,69.0,69,174200,68,1039000,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,122,0,21 Nov 2022,0,128,121,124,2,77176700,9637785900,12738,147.3,125,2390000,124,5243100,31068660496,31068660496,11190897743,1539400,5304500,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,137,0,21 Nov 2022,0,144,136,136,-1,87123800,12191026300,9720,100.3,137,22800,136,713500,7007235690,7007235690,4331866726,92300,117000,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,146,0,21 Nov 2022,0,147,141,144,-2,1841500,264567000,118,57.6,146,46600,144,1646600,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,810,0,21 Nov 2022,0,815,795,815,5,38900,31235500,39,1018.8,815,5500,795,2800,3934592500,3934592500,1143392581,400,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1525,0,21 Nov 2022,0,1550,1445,1450,-75,28984000,43464721500,2327,1407.8,1455,600,1450,96500,13667911701,13667911701,5027021732,2765600,1234000,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,129,0,21 Nov 2022,0,134,126,127,-2,6986300,895030500,828,84.7,128,377900,127,405400,661784520,661784520,175637612,236700,237000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,21 Nov 2022,0,50,50,50,0,100,5000,1,33.3,50,48157300,0,0,5591980103,1677762103,1677594031,0,0,506200,7624000,3
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,505,0,21 Nov 2022,0,525,500,520,15,52200,26751500,12,6744.5,520,8500,515,42600,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,21 Nov 2022,0,50,50,50,0,65100,3255000,41,50.0,50,40563400,0,0,4800031036,4800031036,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1150,0,21 Nov 2022,0,0,0,1150,0,0,0,0,141.9,1150,2100,1090,500,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8825,8875,21 Nov 2022,8875,8900,8725,8725,-100,48654100,428489965000,11071,24911.5,8750,1600,8725,1097100,122042299500,122042299500,30205024846,40413400,38712700,402,3538009,6
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2370,0,21 Nov 2022,0,2480,2340,2380,10,4218900,10226448000,2290,9166.2,2390,8300,2380,500,21512953877,21512953877,3138739971,353500,190000,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,132,0,21 Nov 2022,0,134,132,132,0,62497700,8283909300,1516,54.9,133,3040300,132,1007300,67019885160,67019885160,22069648183,216200,1872500,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,610,0,21 Nov 2022,0,625,575,600,-10,12000,7328500,28,238.5,600,4200,575,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,21 Nov 2022,0,0,0,2020,0,0,0,0,146.4,2000,20000,1980,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9200,9150,21 Nov 2022,9200,9275,9125,9175,-25,14303800,131189055000,4244,44.1,9200,7300,9175,137600,18462169893,18462169893,7375636872,9403100,8910900,2,18462,1
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4610,4620,21 Nov 2022,4630,4630,4560,4590,-20,96343400,442597192000,12671,5383.4,4590,345500,4580,53200,150043411587,150043411587,56137628415,67558400,66237800,490810,2253522780,57
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,55,0,21 Nov 2022,0,56,55,56,1,435700,24028300,56,18.0,56,1515700,55,1170400,8479490328,8479490328,766545926,64800,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4610,0,21 Nov 2022,0,4710,4660,4700,90,800,3737000,4,1020.9,4610,800,4550,400,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,61,0,21 Nov 2022,0,66,61,64,3,3304400,212772300,350,53.3,65,200500,63,129600,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL1H000G111------------,1515,1515,21 Nov 2022,1520,1530,1510,1510,-5,6002200,9121993000,2048,197.0,1515,12400,1510,217100,10484100000,10484100000,4193640000,2407900,2589700,20,30400,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,875,0,21 Nov 2022,0,925,855,875,0,72021500,63418665500,6026,1073.5,875,816300,870,2012800,9327465018,9327465018,5527766685,5826400,7167300,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,103,0,21 Nov 2022,0,105,102,103,0,21630400,2234911700,1221,292.1,104,1342900,103,4429500,42618850927,42618850927,9789550058,2253900,630200,73763400,8801818300,8
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,136,0,21 Nov 2022,0,143,136,137,1,1823000,253993900,316,10.3,138,127100,136,5700,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,21 Nov 2022,0,59,57,58,1,4076700,234776700,206,52.7,58,110000,57,4075900,1429915525,1429915525,789885336,0,300000,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3030,0,21 Nov 2022,0,3080,3030,3050,20,3507000,10724287000,1683,1.7,3060,46400,3050,253600,9675817341,9675817341,820509311,1052800,587800,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3900,0,21 Nov 2022,0,3900,3810,3850,-50,36351500,140530374000,581,3850.0,3850,9100,3840,14000,9000000000,9000000000,5591700000,24000,107500,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,21 Nov 2022,0,61,59,60,0,522400,31509400,128,17.6,60,20000,59,55000,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,21 Nov 2022,0,50,50,50,0,440300,22015000,70,96.5,50,156012400,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,496,0,21 Nov 2022,0,498,484,486,-10,44268200,21632280200,1974,108.0,488,2213100,486,69200,118474705740,17859867500,19230592940,76300,10329400,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,139,0,21 Nov 2022,0,148,133,134,-5,62030600,8633175600,5343,446.7,135,228900,134,482400,7250000000,7250000000,1176675000,9928300,2412200,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,195,0,21 Nov 2022,0,197,193,197,2,283400,55023200,76,187.6,197,1900,196,73000,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,139,0,21 Nov 2022,0,139,135,137,-2,19825100,2719473100,922,80.6,137,100,136,7689000,9647311150,9647311150,4031611330,207100,3424200,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1145,1150,21 Nov 2022,1145,1150,1120,1125,-20,9302300,10522288000,1303,5765.1,1125,510300,1120,85900,15967115620,15967115620,6809974812,2782300,2513700,0,0,0
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,100,0,21 Nov 2022,0,102,99,100,0,40115900,4029749000,1204,101.5,101,1763700,100,1664200,16303371203,16303371203,5399676542,35500,193000,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,835,0,21 Nov 2022,0,855,830,850,15,126998600,107148077000,1405,825.2,850,549700,845,95500,5000000000,5000000000,2000000000,323500,779600,74600000,70062000000,3
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,60,0,21 Nov 2022,0,62,60,61,1,61975900,3790148000,1406,178.4,62,31209400,61,493500,86068156705,86068156705,56804983425,4085900,18165300,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,119,0,21 Nov 2022,0,119,112,118,-1,20600,2330300,15,11.8,117,6000,116,200,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,230,0,21 Nov 2022,0,232,228,230,0,1314900,301187800,459,135.3,230,49500,228,30600,1293344524,1293344524,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,161,0,21 Nov 2022,0,162,150,154,-7,7308600,1115382300,979,37.8,155,28800,154,87900,608175716,608175716,86482587,17700,18600,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,21 Nov 2022,0,3900,3870,3900,0,145800,566470000,95,2203.4,3900,36700,3870,111500,5877722813,5877722813,431424854,68800,19500,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,21 Nov 2022,0,132,130,132,0,2036800,266913700,430,95.7,132,219900,131,58100,2175009752,2175009752,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,153,0,21 Nov 2022,0,163,154,160,7,1356847100,215097068900,14323,114.3,161,10723100,160,42720800,57918360917,57918360917,44168542035,180331100,77354100,82599846,12564523488,8
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,21 Nov 2022,0,51,50,51,1,148300,7415900,25,21.3,51,1269800,50,97000,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1545,0,21 Nov 2022,0,1625,1550,1575,30,3125000,4978459000,1398,24.2,1585,1300,1575,3700,2502100000,2502100000,745375590,182600,1605100,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1565,0,21 Nov 2022,0,1570,1515,1565,0,170000,261910500,172,782.5,1565,10000,1555,13500,3000000000,3000000000,1372800000,0,65300,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360,0,21 Nov 2022,0,1370,1360,1365,5,1476400,2008884500,631,228.3,1365,193400,1360,19900,10416229249,10275158214,2537393445,22500,182000,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,21 Nov 2022,0,715,700,700,-10,15267000,10773239500,1304,162.8,705,29200,700,6325700,14865343101,14865343101,3047395336,3872900,627500,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,86,0,21 Nov 2022,0,86,85,86,0,1318200,113085300,99,71.7,86,12200,85,201400,7513992252,7513992252,1251079710,0,0,0,0,0
