No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121-----------X,1225,0,04 Feb 2022,0,1270,1210,1235,10,46328200,57304839500,9095,1235.0,1240,163200,1235,375100,40882331500,40882331500,20317181500,3279700,3496400,1132800,1349164800,3
12,ADRO,Adaro Energy Tbk.,--MO1XD0Q60000A121------------,2220,2220,04 Feb 2022,2210,2240,2170,2180,-40,96179700,211750408000,8772,198.2,2190,1592900,2180,144200,31985962000,31985962000,21184302633,13841100,23450600,252340,553027724,4
13,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,362,0,04 Feb 2022,0,452,362,390,28,34400,13076200,63,354.5,390,20600,360,100,1000000000,1000000000,550100000,0,0,0,0,0
14,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,1445,0,04 Feb 2022,0,1535,1430,1520,75,16433000,24669750500,4972,138.2,1525,123700,1520,422100,3066660000,3066660000,1565836596,405400,4317600,0,0,0
15,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,1290,0,04 Feb 2022,0,1325,1290,1310,20,22216800,29087832500,4105,2182.6,1315,111100,1310,113200,22520054593,22520054593,10917722467,2197700,5618100,0,0,0
16,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,159,0,04 Feb 2022,0,169,158,162,3,80165200,13133517100,4499,201.2,163,759900,162,315100,17481603282,17481603282,7810780346,1850500,1169000,0,0,0
17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,69,0,04 Feb 2022,0,72,67,69,0,11662400,812273200,472,260.2,70,229800,69,957100,2940000000,2940000000,1495578000,0,0,0,0,0
18,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,372,0,04 Feb 2022,0,384,372,378,6,20900,7973800,25,302.4,376,600,372,11800,220000000,220000000,111276000,0,0,0,0,0
19,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,177,0,04 Feb 2022,0,179,175,176,-1,3766200,666134000,463,21.4,177,65200,176,789600,9311800000,9311800000,5757485940,100,260800,0,0,0
20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,04 Feb 2022,0,50,50,50,0,5300,265000,9,75.9,50,6851000,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1115,0,04 Feb 2022,0,1115,1045,1090,-25,11500,12363500,50,143.8,1090,100,1065,500,612248000,612248000,261001322,100,0,0,0,0
22,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,725,0,04 Feb 2022,0,735,715,720,-5,20368000,14696038500,2006,2869.2,725,101700,720,315600,20073474600,20073474600,12533877540,10353000,2834000,913120,698272000,6
23,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,610,0,04 Feb 2022,0,615,590,600,-10,89600,54244000,103,300.0,615,70400,600,10900,720000000,720000000,322488000,0,0,0,0,0
24,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1235,0,04 Feb 2022,0,1245,1150,1200,-35,17249000,20390463000,3045,917.7,1200,177900,1195,34700,1316856020,1316856020,684798535,1605100,1155000,0,0,0
25,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,294,0,04 Feb 2022,0,302,294,294,0,18000,5368800,44,49.5,294,7300,290,1200,507665055,507665055,225910949,0,0,0,0,0
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141-E----------,294,0,04 Feb 2022,0,340,294,296,2,35200,11305800,68,45.5,296,1500,294,1700,3816000000,3816000000,1587236160,0,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,264,0,04 Feb 2022,0,258,246,250,-14,111300,27698400,49,124.9,250,5000,248,4800,2191870558,2191870558,1170458878,0,48500,0,0,0
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,358,0,04 Feb 2022,0,370,358,368,10,13400,4839400,36,350.5,368,900,360,800,5001552516,5001552516,2255200029,400,0,0,0,0
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,04 Feb 2022,0,530,525,525,0,717600,376746500,51,477.3,530,266400,525,272200,3873500000,3873500000,1822481750,0,0,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,535,0,04 Feb 2022,0,665,535,665,130,325307900,202218487500,33572,382.2,0,0,665,30830400,7954749000,7954749000,3607478672,22565900,17953600,50000,26750000,1
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4360,0,04 Feb 2022,0,4390,4220,4240,-120,91300,390450000,41,173.1,4290,700,4240,8600,434000000,434000000,224464800,0,0,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,182,0,04 Feb 2022,0,186,178,180,-2,72600,13200900,68,140.6,180,4000,179,2200,1080000000,1080000000,550800000,0,0,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,CDM-2105000000G311------------,1755,0,04 Feb 2022,0,1815,1750,1810,55,6535600,11750757500,4006,190.5,1815,2200,1810,9000,2222222400,2218538400,1014888970,600,1584900,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1250,1250,04 Feb 2022,1250,1280,1215,1230,-20,27705300,34192035000,9948,3138.6,1235,39200,1230,1200,41524501700,41524501700,27995819046,13367300,14999400,2600954,3589855279,7
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,04 Feb 2022,0,50,50,50,0,6700,335000,16,125.0,50,34797400,0,0,9350000000,9350000000,6012050000,0,0,2000,65000,2
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1085,0,04 Feb 2022,0,1090,1065,1090,5,84500,91922000,77,90.8,1090,13900,1085,100,3354175000,3354175000,1530174635,0,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1840,1830,04 Feb 2022,1825,1835,1805,1810,-30,80295500,145798651500,10230,1193.4,1810,2127500,1805,1485900,24030764725,24030764725,14634735718,33925800,10076400,693756,1257779908,3
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,655,0,04 Feb 2022,0,685,650,660,5,164500,109107000,187,42.3,660,1300,655,100,2659850000,2659850000,1207837885,7000,2000,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1065,0,04 Feb 2022,0,1075,1060,1070,5,12814600,13698107000,1016,1138.1,1070,328900,1065,15300,11766313488,11766313488,9137719055,2732900,120400,5000000,5300000000,1
40,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,196,0,04 Feb 2022,0,202,193,197,1,655900,130709800,112,89.5,199,1400,197,19100,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,197,0,04 Feb 2022,0,204,198,200,3,14500,2887200,19,166.7,200,11500,197,3200,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118,0,04 Feb 2022,0,120,116,117,-1,9305500,1094859200,820,32.1,117,50900,116,1025600,22699326779,22699326779,11429111033,0,0,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,470,0,04 Feb 2022,0,472,462,470,0,2071900,968632400,285,62.7,472,333800,470,182600,24835000000,24834762500,10994454500,22500,0,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1550,0,04 Feb 2022,0,1700,1520,1640,90,8900,14870000,24,41.2,1635,1800,1630,100,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,238,0,04 Feb 2022,0,258,238,244,6,170600,41587000,49,16.3,246,53000,244,72800,3131000000,3131000000,1789366500,100,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,04 Feb 2022,0,50,50,50,0,145300,7265000,78,21.2,50,8956000,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,04 Feb 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,845,0,04 Feb 2022,0,845,830,840,-5,1116700,936264000,458,5709.2,845,35200,840,44900,7341430976,7341430976,4704388969,539800,610100,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1940,0,04 Feb 2022,0,1940,1900,1930,-10,8800,16818000,12,1119.6,1930,11100,1895,1700,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,04 Feb 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,10000,60000,1
51,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,16600,0,04 Feb 2022,0,16875,16300,16700,100,21052900,350493360000,12286,101544.4,16700,9100,16675,600,13717687500,13717687500,7777928813,4714500,5945700,155771,2602516500,9
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,290,0,04 Feb 2022,0,294,280,294,4,10900,3141600,20,223.2,294,50500,282,400,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,04 Feb 2022,0,980,970,975,5,600,584500,4,288.0,975,13200,970,1700,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,04 Feb 2022,0,800,780,795,0,197800,156261000,76,164.8,800,68200,795,70000,1348780500,1348780500,717955860,400,60400,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5500,5525,04 Feb 2022,5500,5525,5475,5500,0,16052500,88246725000,2989,3933.2,5525,699700,5500,43800,40483553140,40483553140,27144222380,8624100,8379100,26747392,147073056100,17
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,136,0,04 Feb 2022,0,139,134,134,-2,179100,24379400,50,116.9,136,38300,134,124500,1288890696,1288890696,690329857,0,100000,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,298,0,04 Feb 2022,0,300,290,296,-2,19120700,5631820200,1714,115.6,296,45400,294,899900,12746354780,2549271000,6628104512,1548600,4897000,0,0,0
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,234,0,04 Feb 2022,0,236,228,236,2,148400,34002400,68,437.0,236,134600,230,1200,8958380460,8958380460,7347663653,0,0,55300,56257100,7
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,72,0,04 Feb 2022,0,73,71,73,1,235900,16896800,53,69.5,73,421600,71,368800,681794825,331799825,471802019,0,0,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,152,0,04 Feb 2022,0,157,150,154,2,16218300,2504946800,3898,146.7,155,550300,154,1870000,19649411888,19649411888,13114017494,186900,166300,0,0,0
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1540,0,04 Feb 2022,0,1610,1490,1610,70,9100,14114500,23,815.7,1600,200,1525,1000,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2740,0,04 Feb 2022,0,2800,2700,2740,0,10257300,28129466000,3837,761.1,2740,42200,2730,204700,3561767951,3561767951,2361781881,2861700,1671200,0,0,0
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,158,0,04 Feb 2022,0,162,156,157,-1,8555000,1357495000,1807,157.0,157,256400,156,175000,1250000000,250000000,620000000,30000,0,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,610,0,04 Feb 2022,0,615,600,615,5,81300,49430500,103,87.9,615,7600,610,9000,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1045,0,04 Feb 2022,0,1180,1060,1080,35,11631000,12888587000,3314,976.8,1080,34100,1075,112600,4819733000,4819733000,2505297213,2154300,330900,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,875,0,04 Feb 2022,0,880,860,875,0,26269800,22875255500,1768,94.1,875,462700,870,1100,61953555600,61950456300,31844127578,13857100,13284700,0,0,0
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,312,0,04 Feb 2022,0,328,312,314,2,46317400,14852324800,7337,314.0,314,696500,312,962300,853423236,853423236,476295508,3054900,3316800,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,173,0,04 Feb 2022,0,182,168,176,3,224462300,39444692800,10536,209.1,177,2578700,176,1866800,31067459394,31067459394,18361452010,14985700,33700100,0,0,0
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,230,0,04 Feb 2022,0,240,228,236,6,22388800,5243855200,2096,174.0,236,696800,234,927700,7007631739,7007631739,5341917675,509900,7122400,133000,30324000,2
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,300,0,04 Feb 2022,0,302,290,298,-2,423400,126154000,188,119.2,298,3900,296,82700,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,835,0,04 Feb 2022,0,850,820,835,0,235300,196093000,99,1043.8,835,3400,825,600,3934592500,3934592500,2260029932,1700,500,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2320,0,04 Feb 2022,0,2330,2270,2290,-30,12220300,28113428000,1692,2223.3,2290,32400,2280,3600,13134208698,13134208698,7924725239,1937400,588900,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,93,0,04 Feb 2022,0,104,93,97,4,182214200,18004454300,13005,64.7,98,310900,97,3154800,661784520,661784520,373908254,1902000,2422900,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Feb 2022,0,50,50,50,0,52600,2630000,5,33.3,50,50079400,0,0,5591752886,1677534886,3243216674,0,0,0,0,0
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,468,0,04 Feb 2022,0,470,470,470,2,1100,517000,5,6096.0,470,9500,450,1500,1300000000,1300000000,612690000,0,0,0,0,0
76,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,228,0,04 Feb 2022,0,238,214,214,-14,10920700,2337059800,1762,214.0,214,82340700,0,0,4800000000,1450000000,2790000000,655900,45700,0,0,0
77,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,04 Feb 2022,0,1100,1080,1090,10,300,327000,3,134.5,1100,1000,1080,1000,353220780,353220780,189573593,0,0,0,0,0
78,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7725,7750,04 Feb 2022,7725,7800,7700,7725,0,39324700,304275125000,9457,22056.3,7750,547700,7725,102700,122042299500,122042299500,80120769622,22269300,31636100,188586,1457864638,9
79,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5625,0,04 Feb 2022,0,5700,5600,5600,-25,3813000,21479390000,2675,21567.5,5600,36200,5575,92800,21512953877,21512953877,9891656192,343900,295900,11,66000,1
80,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,284,0,04 Feb 2022,0,286,276,278,-6,138056900,38544966400,5851,115.6,280,5830600,278,5122200,67019885160,67019885160,40051083372,5981200,10947500,69813229,13962620129,3
81,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,372,0,04 Feb 2022,0,0,0,372,0,0,0,0,147.8,400,200,374,100,1645796054,1645796054,869309476,0,0,0,0,0
82,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,04 Feb 2022,0,2010,2010,2010,0,500,1005000,1,145.7,2000,1300,1935,1600,4049189100,4049189100,1837522014,0,0,0,0,0
83,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7300,7275,04 Feb 2022,7275,7350,7225,7325,25,10987000,80111757500,4365,35.2,7325,852100,7300,10000,18462169893,18462169893,11788095477,5078600,6008800,27620,200881020,2
84,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4130,4170,04 Feb 2022,4170,4210,4150,4210,80,236602900,990751545000,21000,4937.7,4220,15645900,4210,1696100,150043411587,150043411587,98863603895,13574100,199657700,3408431,14158383010,103
85,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,04 Feb 2022,0,50,50,50,0,5500,275000,4,21.7,50,1635500,0,0,5367076248,5367076248,2704469721,5500,0,0,0,0
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5275,0,04 Feb 2022,0,5300,5075,5200,-75,21300,110902500,37,1129.5,5250,5100,5200,100,3274178463,3274178463,1421320871,0,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,04 Feb 2022,0,55,51,53,2,40685300,2177736500,898,44.2,54,690400,53,2932500,4800016020,4800016020,2700009011,0,0,0,0,0
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1660,1660,04 Feb 2022,1660,1720,1655,1705,45,18472100,31331237000,2866,222.4,1710,458900,1705,2305400,10484100000,10484100000,6709824000,1867300,3180600,0,0,0
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2100,0,04 Feb 2022,0,2220,2000,2130,30,56792500,122110498000,10669,2445.5,2130,79600,2120,225300,9327465018,9327465018,6364129382,14131100,10877700,9520700,19993470000,2
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,136,0,04 Feb 2022,0,154,132,154,18,985809900,142252366200,34657,436.7,155,12130700,154,27048300,42618850927,42618850927,22873537293,5991900,6851000,0,0,0
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,175,0,04 Feb 2022,0,178,174,175,0,1327300,232262300,276,13.1,175,644800,174,10300,13996806290,13996806290,6055018401,12000,16900,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,77,0,04 Feb 2022,0,85,77,79,2,96199000,7709071800,5147,71.8,79,1997900,78,438000,1429915525,1429915525,1046555173,8373600,3307300,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2380,0,04 Feb 2022,0,2400,2360,2370,-10,511200,1213290000,442,1.3,2380,18400,2370,34000,9675817341,9675817341,4362826039,124800,60200,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,6700,0,04 Feb 2022,0,7275,6700,7000,300,31949600,226046565000,6588,7000.0,7000,24700,6975,268800,9000000000,9000000000,5654700000,2028100,4130900,1500,10950000,2
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,60,0,04 Feb 2022,0,61,58,58,-2,20075200,1179379500,1111,17.1,59,446600,58,1464700,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,04 Feb 2022,0,50,50,50,0,11748400,587420000,600,96.5,50,63050500,0,0,51351733883,51351733883,30985636225,0,0,0,0,0
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,115,0,04 Feb 2022,0,116,109,109,-6,1058900,117832800,379,363.3,110,100,109,109400,7250000000,7250000000,3571350000,0,0,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,700,0,04 Feb 2022,0,710,670,690,-10,82300,56050000,145,657.1,695,2300,680,500,3412575310,3412575310,1658627085,0,0,1028100,673405500,3
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,107,0,04 Feb 2022,0,109,107,108,1,2777500,298329500,315,63.5,108,1315400,107,1421400,9647311150,9647311150,5946602593,1192900,136100,72,7776,1
100,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1330,1330,04 Feb 2022,1330,1365,1305,1320,-10,34002900,45388480500,2239,6764.4,1325,10000,1320,371700,15967115620,15967115620,10480814693,15161100,2815400,0,0,0
101,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,230,0,04 Feb 2022,0,250,228,244,14,182645100,43671733000,9781,236.9,244,3973500,242,14003800,11063309400,11063309400,7487647802,19736200,19954100,0,0,0
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,04 Feb 2022,0,1005,990,1000,5,1010700,1005046000,127,970.9,1000,267400,995,238500,5000000000,5000000000,3200000000,16500,12700,39700000,40097000000,2
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,04 Feb 2022,0,61,59,61,0,362596600,21696847900,7827,178.4,61,34737400,60,16978100,86068156705,86068156705,65299910492,64691300,5892300,0,0,0
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,220,0,04 Feb 2022,0,232,220,224,4,119100,26351600,42,22.4,224,13300,220,26600,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,278,0,04 Feb 2022,0,288,276,278,0,5750100,1610931200,1336,68.3,278,65700,276,114000,608175716,608175716,295147675,400800,299800,0,0,0
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4150,0,04 Feb 2022,0,4340,3970,4250,100,4204800,17540443000,2864,2401.2,4250,95500,4240,11500,5877722813,5877722813,2582671404,291900,202200,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,144,0,04 Feb 2022,0,147,143,146,2,11427300,1659303500,881,105.8,146,584800,145,114000,2175000000,435000000,1131000000,0,29200,0,0,0
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,53,0,04 Feb 2022,0,54,52,53,0,1808646700,95851111500,3118,37.9,53,4400,52,19315600,44693066193,44693066193,34351090676,59037300,6485900,0,0,0
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,04 Feb 2022,0,53,51,51,-1,493700,25605100,40,21.3,53,539500,51,3654200,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1400,0,04 Feb 2022,0,1450,1395,1415,15,846800,1214224000,325,21.8,1415,4000,1410,35900,2502100000,2502100000,1453219680,256100,108500,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,985,0,04 Feb 2022,0,985,975,980,-5,136000,133485000,48,490.0,985,65300,980,7800,3000000000,3000000000,2025000000,0,0,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1320,0,04 Feb 2022,0,1360,1320,1335,15,5432500,7299010000,1561,222.5,1340,230600,1335,409300,9740399289,9599328254,6311778739,552400,527900,84144,112836840,2
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,745,0,04 Feb 2022,0,755,740,745,0,8338600,6252216500,1336,173.3,750,337900,745,659800,14865343101,14865343101,7771601373,958400,2200,0,0,0
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,113,0,04 Feb 2022,0,0,0,113,0,0,0,0,94.2,0,0,0,0,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,04 Feb 2022,0,56,52,54,2,139198300,7535982700,3092,3.7,54,8406500,53,30855200,67083561082,67083561082,39961677337,9764300,25000,0,0,0
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,168,0,04 Feb 2022,0,175,165,168,0,13927600,2372287100,1300,385.5,169,26500,168,252400,20232319124,20232319124,9005405242,1880200,851700,0,0,0
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,04 Feb 2022,0,50,50,50,0,3400,170000,10,0.7,50,234650000,0,0,25940187103,25940187103,16591343671,0,0,100000,2400000,1
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2850,0,04 Feb 2022,0,3070,2890,2890,40,700,2096000,7,192.7,2890,1200,2760,100,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,368,0,04 Feb 2022,0,376,356,356,-12,71600,25979200,82,273.8,358,6800,356,33500,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1440,0,04 Feb 2022,0,1505,1440,1460,20,46000,67530000,72,456.3,1490,200,1460,8600,4399026922,4399026922,2015194233,0,0,0,0,0
