No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121------------,1765,0,21 Jun 2022,0,1815,1730,1760,-5,165844100,292092191000,21366,1760.0,1765,460000,1760,896800,40882331500,40882331500,6606584770,23280200,34015700,574,1008910,17
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XD2Q60000A121------------,2930,3000,21 Jun 2022,3010,3070,2970,3030,100,189107600,569227867000,20180,275.5,3040,4335700,3030,128900,31985962000,31985962000,13981063990,56336400,12034300,9758819,29346295230,28
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,330,0,21 Jun 2022,0,324,320,324,-6,8500,2729800,15,294.5,328,1500,320,1500,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,1915,0,21 Jun 2022,0,2000,1910,1975,60,4128800,8151744000,1635,179.5,1975,25500,1970,105300,3066660000,3066660000,597385368,1304200,1158300,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,780,0,21 Jun 2022,0,795,775,785,5,7519300,5888844000,1438,1307.9,790,317000,785,83400,22520272963,22520272963,3182083714,3294200,1016700,61,30500,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,120,0,21 Jun 2022,0,126,120,121,1,6026500,741097600,639,150.3,122,123300,121,527400,17481603282,17481603282,1363565056,10800,134100,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,57,0,21 Jun 2022,0,59,56,58,1,5147000,291741300,283,218.7,58,769800,57,100000,2940000000,2940000000,523026000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250,0,21 Jun 2022,0,258,246,250,0,9800,2451800,18,200.0,254,100,250,5300,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,147,0,21 Jun 2022,0,151,146,150,3,4253200,635465000,359,18.3,151,416200,150,338800,9311800000,9311800000,3387632840,1000,1500000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512---L-------X,50,0,21 Jun 2022,0,50,50,50,0,900,45000,3,75.9,50,31734800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1645,0,21 Jun 2022,0,1715,1585,1670,25,72700,122240500,130,220.3,1670,4100,1665,3100,612248000,612248000,26816462,0,800,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,1050,0,21 Jun 2022,0,1100,1035,1075,25,80862700,86444591500,5699,4283.9,1080,8400,1075,5208200,20073474600,20073474600,7503464805,30329800,31176200,290370,304883600,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,300,0,21 Jun 2022,0,310,286,302,2,134300,39889800,164,151.0,302,78500,292,300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,815,0,21 Jun 2022,0,830,795,830,15,762100,620185500,191,634.8,830,3500,825,100,1316856020,1316856020,288654840,81900,1200,44,33440,1
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,294,0,21 Jun 2022,0,298,288,298,4,9700,2869000,11,50.2,298,23800,294,35000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,294,0,21 Jun 2022,0,310,298,300,6,42500,12897000,30,46.2,310,61300,300,2800,3816000000,3816000000,169048800,0,100,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,204,0,21 Jun 2022,0,202,194,200,-4,84400,16561300,45,99.9,200,52500,195,600,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,408,0,21 Jun 2022,0,418,400,410,2,57700,23524000,76,390.5,410,17400,406,25600,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,515,0,21 Jun 2022,0,515,515,515,0,170400,87756000,23,468.2,515,158600,510,110600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,290,0,21 Jun 2022,0,304,290,298,8,16336200,4834219000,1955,244.9,298,610500,296,1443800,13681871000,13681871000,990567460,404000,1521800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,6900,0,21 Jun 2022,0,6975,6725,6825,-75,240300,1641805000,236,278.6,6875,700,6825,2100,434000000,434000000,84760200,0,40700,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,133,0,21 Jun 2022,0,138,131,135,2,88800,11893200,51,105.5,135,202600,133,1000,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1435,0,21 Jun 2022,0,1435,1425,1425,-10,4900,6997500,10,150.0,1425,98500,1420,10000,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,XDMO1U05906000D113------------,1800,1830,21 Jun 2022,1825,1835,1810,1830,30,43389600,79182633000,5991,4669.7,1830,5349100,1825,700,41524501700,41524501700,18972544827,29907400,37857300,1000839,1824027136,20
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,21 Jun 2022,0,50,50,50,0,12000,600000,10,125.0,50,24307000,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,920,0,21 Jun 2022,0,925,915,915,-5,1530400,1407133000,420,76.3,920,25700,915,236000,3354175000,3354175000,315627868,0,37300,0,0,0
38,ANTM,Aneka Tambang Tbk.,XDMO1XDPXC6000B146------------,2070,2080,21 Jun 2022,2090,2150,2070,2150,80,83298700,176104389000,12085,1417.6,2150,2684000,2140,716100,24030764725,24030764725,8369915354,27315400,16967200,7721,12441010,20
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,394,0,21 Jun 2022,0,404,392,398,4,742300,294522000,255,25.5,398,7300,394,128400,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1030,0,21 Jun 2022,0,1045,1025,1035,5,15445300,16018926500,727,1100.9,1035,131500,1030,218500,11766313488,11766313488,7385714976,950100,707800,100000,104000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,204,0,21 Jun 2022,0,212,200,206,2,1646100,338139800,534,93.6,208,70300,206,1600,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,189,0,21 Jun 2022,0,189,189,189,0,100,18900,1,157.5,189,800,187,4000,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,107,0,21 Jun 2022,0,113,107,109,2,15643400,1710704500,1221,29.9,110,363600,109,5991000,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,352,0,21 Jun 2022,0,354,350,352,0,2281100,803442400,246,46.9,352,28600,350,149300,24835000000,24834762500,1768252000,411100,100,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1165,0,21 Jun 2022,0,1150,1100,1130,-35,1300,1460500,5,28.4,1250,100,1130,12500,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,21 Jun 2022,0,246,246,246,0,21700,5338200,11,16.4,246,78200,232,1200,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,21 Jun 2022,0,50,50,50,0,1277100,63855000,226,21.2,50,25430300,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111---L-------X,50,0,21 Jun 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,990,0,21 Jun 2022,0,1005,975,990,0,6619600,6536107000,489,6728.7,995,8200,990,9600,7341430976,7341430976,2946850394,1252600,5282900,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512---L--------,1710,0,21 Jun 2022,0,1740,1730,1740,30,2000,3465000,3,1009.3,1740,1300,1700,1100,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,21 Jun 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9600,0,21 Jun 2022,0,9725,9350,9450,-150,26042500,246687140000,7728,57460.8,9450,104600,9425,66000,13717687500,13717687500,3823119506,3559000,1659500,717505,6794879825,22
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,298,0,21 Jun 2022,0,300,294,300,2,32900,9869000,6,227.7,300,41800,294,29900,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,CDU-1100000000G412------------,1080,0,21 Jun 2022,0,1115,1075,1085,5,114100,125805500,132,320.5,1095,500,1085,4800,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,940,0,21 Jun 2022,0,950,935,940,0,695000,653295000,148,194.9,945,59100,940,59500,1348780500,1348780500,297271222,83700,0,0,0,0
56,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,244,0,21 Jun 2022,0,228,228,228,-16,3142200,716421600,553,228.0,228,23526400,0,0,5000000000,1250000000,1250000000,0,109500,0,0,0
57,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6925,6900,21 Jun 2022,6875,6975,6850,6850,-75,31247000,215234395000,4315,4898.6,6875,15500,6850,90900,40483553140,40483553140,18249985756,19406100,17108800,9554861,65421443690,36
58,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,21 Jun 2022,0,132,128,130,3,37100,4772800,23,113.4,130,300,128,1100,1288890696,1288890696,291289297,0,0,0,0,0
59,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,150,0,21 Jun 2022,0,162,149,157,7,54765300,8394924800,2157,61.3,157,92100,156,40000,12746354780,2549271000,2651241794,1299600,8935100,0,0,0
60,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,126,0,21 Jun 2022,0,139,121,126,0,96400,11862600,63,233.3,126,500,125,2900,8958380460,8958380460,6274449674,0,0,0,0,0
61,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,101,0,21 Jun 2022,0,108,94,94,-7,84241400,8402796200,4903,89.5,94,15194800,0,0,681794825,331799825,331761362,0,100000,0,0,0
62,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,164,0,21 Jun 2022,0,167,164,166,2,13138800,2173178800,997,158.1,167,105800,166,438300,19649411888,19649411888,8755777937,2035700,1130700,0,0,0
63,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1550,0,21 Jun 2022,0,1550,1500,1550,0,600,905000,3,785.3,1550,1600,1500,1800,304283840,304283840,13510202,0,0,0,0,0
64,ASSA,Adi Sarana Armada Tbk.,--M-2825946000K132------------,1850,0,21 Jun 2022,0,1885,1780,1795,-55,16588600,29980756000,3601,498.6,1800,6700,1795,1200,3566330370,3566330370,1565617752,3108000,2937300,50000,84150000,1
65,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,106,0,21 Jun 2022,0,108,105,106,0,545500,57796800,130,106.0,106,20300,105,104800,1250000000,1250000000,200000000,0,0,0,0,0
66,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,406,0,21 Jun 2022,0,448,404,408,2,28300,11654600,67,58.3,418,2000,408,900,2315361355,2315361355,335958933,0,0,0,0,0
67,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1185,0,21 Jun 2022,0,1195,1170,1180,-5,2498000,2945665500,780,1067.2,1190,52000,1180,79400,4819733000,4819733000,962500680,90500,240500,0,0,0
68,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,780,0,21 Jun 2022,0,790,765,775,-5,16266000,12650307500,1187,83.3,775,14600,770,141500,61953555600,61950456300,10352439141,2577800,1812900,0,0,0
69,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,190,0,21 Jun 2022,0,200,191,194,4,11023300,2146811400,1770,194.0,195,111200,194,9600,853423236,853423236,258672583,498200,2248200,1277900,272192700,1
70,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,135,0,21 Jun 2022,0,138,130,133,-2,54029600,7231555400,2654,158.0,133,410500,132,2599800,31068563871,31068563871,11190896652,6531300,3047500,0,0,0
71,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,149,0,21 Jun 2022,0,156,149,151,2,10041000,1523835300,1024,111.3,152,148200,151,170900,7007631948,7007631948,4231908868,288400,398800,0,0,0
72,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,178,0,21 Jun 2022,0,182,169,180,2,202200,36005400,133,72.0,182,16300,180,68300,1800000000,1800000000,399960000,0,0,0,0,0
73,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,835,0,21 Jun 2022,0,855,835,835,0,295300,247952500,46,1043.8,840,88500,835,1300,3934592500,3934592500,1143392581,0,0,0,0,0
74,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1960,0,21 Jun 2022,0,2010,1935,2000,40,18529100,36536244500,1651,1941.7,2000,91800,1985,1200,13632804889,13632804889,5055127813,185500,1929000,0,0,0
75,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,101,0,21 Jun 2022,0,101,94,94,-7,38753800,3682342900,4980,62.7,94,1117000,0,0,661784520,661784520,181990743,106500,127800,0,0,0
76,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,21 Jun 2022,0,50,50,50,0,700,35000,2,33.3,50,54934400,0,0,5591752987,1677534987,1677525896,0,0,400000,9600000,1
77,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,545,0,21 Jun 2022,0,565,520,520,-25,127200,67357500,33,6744.5,520,106600,515,12000,1300000000,1300000000,219700000,76600,8700,0,0,0
78,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,21 Jun 2022,0,50,50,50,0,582700,29135000,101,50.0,50,18569300,0,0,4800000000,1450000000,1450080000,0,0,0,0,0
79,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,21 Jun 2022,0,1100,1100,1100,0,300,330000,2,135.7,1100,800,1090,700,353220780,353220780,80463694,0,0,0,0,0
80,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7625,7600,21 Jun 2022,7600,7650,7550,7650,25,44295700,337546500000,9903,21842.2,7650,6562700,7625,5100,122042299500,122042299500,28147786914,19822000,24610700,32253567,245287133430,89
81,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3930,0,21 Jun 2022,0,3980,3840,3950,20,2956200,11569627000,1442,15212.8,3960,94900,3950,107300,21512953877,21512953877,3138739971,881700,171700,2791171,12753865700,7
82,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,184,0,21 Jun 2022,0,187,183,183,-1,87832900,16173746900,2516,76.1,184,1000000,183,3473000,67019885160,67019885160,22069648183,5181500,9562100,22,4004,1
83,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,438,0,21 Jun 2022,0,438,432,432,-6,1600,700200,8,171.7,434,900,412,1000,1645796054,1645796054,307928442,0,0,0,0,0
84,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2000,0,21 Jun 2022,0,2000,2000,2000,0,100,200000,1,144.9,2060,1000,2000,1400,4049189100,4049189100,362807343,0,0,0,0,0
85,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8125,8175,21 Jun 2022,8200,8450,8175,8450,325,27525700,230656065000,7161,40.6,8450,233900,8425,1300,18462169893,18462169893,7353482268,6453700,17540700,3535251,29737891316,29
86,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4400,4430,21 Jun 2022,4420,4430,4380,4380,-20,103964600,456764362000,12043,5137.1,4390,134500,4380,1213900,150043411587,150043411587,47160932620,75376300,61145900,20136256,88226866170,55
87,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,21 Jun 2022,0,50,50,50,0,100500,5025000,5,16.1,50,4356900,0,0,8479490328,8479490328,768241824,0,0,0,0,0
88,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4600,0,21 Jun 2022,0,0,0,4600,0,0,0,0,999.1,4600,1100,4460,1800,3274178463,3274178463,185973337,0,0,0,0,0
89,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,21 Jun 2022,0,51,50,50,0,651100,32555200,39,41.7,51,2325800,50,247200,4800016020,4800016020,948003164,0,0,0,0,0
90,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1465,1475,21 Jun 2022,1475,1495,1475,1485,20,10315100,15337612000,2043,193.7,1490,340100,1485,353400,10484100000,10484100000,4193640000,838100,371100,1109628,1651124420,2
91,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1065,0,21 Jun 2022,0,1130,1040,1100,35,25182200,27602334500,4815,1262.9,1105,25000,1100,379800,9327465018,9327465018,4354060670,2126100,8821200,650000,747500000,1
92,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,133,0,21 Jun 2022,0,137,131,132,-1,30829500,4122809400,2280,374.3,133,105100,132,3223300,42618850927,42618850927,9708574241,4945900,8449900,0,0,0
93,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,21 Jun 2022,0,153,148,152,3,805700,122180300,183,11.4,152,38300,150,11600,13996806290,13996806290,760026582,0,0,0,0,0
94,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,57,0,21 Jun 2022,0,58,57,57,0,1149700,65804700,109,51.8,58,622000,57,467100,1429915525,1429915525,791315252,2700,0,0,0,0
95,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2400,0,21 Jun 2022,0,2430,2370,2400,0,842900,2017149000,443,1.4,2400,15300,2390,49000,9675817341,9675817341,821476892,91500,80400,0,0,0
96,BEBS,Berkah Beton Sadaya Tbk.,XDU-2135000000B121------------,4260,0,21 Jun 2022,0,4280,4180,4260,0,79496300,337333291000,1664,4260.0,4260,120100,4250,5100,9000000000,9000000000,4169700000,377800,365300,0,0,0
97,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-EDL-------X,51,0,21 Jun 2022,0,51,50,51,0,729900,36507400,42,15.0,51,1192400,50,703800,1884312595,1884299095,619750412,0,0,0,0,0
98,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,21 Jun 2022,0,50,50,50,0,273100,13655000,86,96.5,50,246607200,0,0,51351733883,51351733883,17403102613,0,0,29900,1225900,1
99,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413-----------X,585,0,21 Jun 2022,0,580,545,570,-15,50031900,27868664000,4313,1900.0,570,2100,565,5000,7250000000,7250000000,1118675000,4181500,356700,0,0,0
100,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,444,0,21 Jun 2022,0,448,438,440,-4,293000,129295200,97,419.0,446,1500,440,500,3412631436,3412631436,490392148,0,0,0,0,0
101,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,116,0,21 Jun 2022,0,126,116,126,10,68630600,8341597600,2527,74.1,127,2001000,126,7904300,9647311150,9647311150,4031611330,3827900,367300,0,0,0
102,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,980,980,21 Jun 2022,980,1035,980,1025,45,27829600,28220073500,1900,5252.6,1025,20500,1020,5800,15967115620,15967115620,7659425363,459300,10903300,0,0,0
103,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,125,0,21 Jun 2022,0,132,125,128,3,28850800,3719583700,4559,129.9,129,417400,128,150900,16303371203,16303371203,5398046205,717200,6188100,0,0,0
104,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,975,0,21 Jun 2022,0,985,975,985,10,2220700,2172417500,114,956.3,990,334100,985,20600,5000000000,5000000000,2000000000,45200,0,0,0,0
105,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,60,0,21 Jun 2022,0,62,59,60,0,553464500,33577195900,5962,175.5,61,10482900,60,70079700,86068156705,86068156705,56804983425,36702000,246092000,0,0,0
106,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,142,0,21 Jun 2022,0,156,138,156,14,91600,12955800,54,15.6,156,42700,146,100,592280000,592280000,136520540,300,0,0,0,0
107,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,210,0,21 Jun 2022,0,252,212,234,24,20680300,4875244600,3132,137.6,234,6600,232,300,1293334000,323334000,323333500,26200,1151000,0,0,0
108,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,302,0,21 Jun 2022,0,322,292,294,-8,56846400,17551077800,20452,72.2,294,121700,292,249300,608175716,608175716,86482587,3070900,3604500,0,0,0
109,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880,0,21 Jun 2022,0,3880,3840,3860,-20,352900,1359518000,201,2180.8,3860,49200,3850,12800,5877722813,5877722813,396158518,0,33500,0,0,0
110,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,138,0,21 Jun 2022,0,145,138,145,7,19518600,2778134200,1833,105.1,145,1100000,144,113500,2175000950,435000950,435000000,0,0,0,0,0
111,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,141,0,21 Jun 2022,0,149,132,132,-9,1456753500,199338623500,25776,94.3,132,14188100,0,0,45818066723,45818066723,27454950562,149279300,56757000,336100,48734500,1
112,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,21 Jun 2022,0,52,51,51,0,456100,23261600,32,21.3,52,227700,51,88800,5028669366,5028669366,1298402430,0,0,0,0,0
113,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1745,0,21 Jun 2022,0,1785,1710,1715,-30,3956000,6867540500,2265,26.4,1720,89200,1715,125300,2502100000,2502100000,746376430,1093800,424900,0,0,0
114,BISI,BISI International Tbk.,XDM-1135000000D232------------,1595,0,21 Jun 2022,0,1740,1585,1685,90,2716600,4563726500,1122,842.5,1685,10200,1680,5000,3000000000,3000000000,1374600000,515900,270600,0,0,0
115,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1375,0,21 Jun 2022,0,1395,1365,1390,15,1937900,2692698000,710,232.5,1395,239200,1390,20100,10416229249,10275158214,2539476691,51100,1141400,0,0,0
116,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,755,0,21 Jun 2022,0,760,750,760,5,2202100,1668170500,791,176.7,760,2617300,755,64400,14865343101,14865343101,3041449198,89000,1217700,0,0,0
117,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,75,0,21 Jun 2022,0,75,73,74,-1,193800,14266600,39,61.7,75,12700,74,736800,7513992252,7513992252,1401359555,0,0,0,0,0
118,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,21 Jun 2022,0,51,50,50,-1,11651300,584691100,268,3.5,51,110585600,50,96033200,67083561082,67083561082,21875949269,0,50300,0,0,0
119,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,123,0,21 Jun 2022,0,134,120,129,6,3627300,470631800,513,296.0,129,56500,128,5000,20232319124,20232319124,1519447166,0,0,0,0,0
120,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,21 Jun 2022,0,50,50,50,0,6600,330000,6,0.7,50,165742000,0,0,25940187103,25940187103,10360510729,0,0,1000000,16000000,1
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2450,0,21 Jun 2022,0,2500,2500,2500,50,200,500000,1,166.7,2540,500,2460,100,873937142,873937142,78304768,0,0,0,0,0
