No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,382,0,27 Apr 2022,0,384,370,376,-6,8465000,3188297600,1125,309.1,378,362100,376,728200,13681871000,13681871000,990567460,491900,860900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,5950,0,27 Apr 2022,0,6475,5800,6000,50,48100,288985000,50,244.9,6000,8000,5975,7000,434000000,434000000,84760200,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,147,0,27 Apr 2022,0,149,141,146,-1,97900,14048300,67,114.1,146,6000,145,2200,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1545,0,27 Apr 2022,0,1650,1540,1650,105,37700,59708000,39,173.7,1650,8500,1590,300,2222222400,2218538400,208666683,0,6000,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1685,1685,27 Apr 2022,1685,1715,1675,1705,20,64743400,110507649000,5916,4350.7,1710,45500,1705,133800,41524501700,41524501700,18972544827,26041100,59998700,500000,842500000,1
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,27 Apr 2022,0,50,50,50,0,14400,720000,11,125.0,50,23219800,0,0,9350000000,9350000000,3787685000,0,0,408400,8168000,2
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,975,0,27 Apr 2022,0,995,970,980,5,1928600,1890536500,467,81.7,980,26700,975,11100,3354175000,3354175000,315627868,0,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2500,2500,27 Apr 2022,2510,2610,2500,2560,60,161589400,413480593000,24418,1687.9,2570,1270900,2560,974900,24030764725,24030764725,8369915354,44446300,33709000,1962222,4935916020,28
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,476,0,27 Apr 2022,0,476,464,470,-6,145400,68040600,114,30.1,472,1300,470,100,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1090,0,27 Apr 2022,0,1100,1080,1085,-5,16363000,17805906000,893,1154.1,1085,76100,1080,273400,11766313488,11766313488,7385714976,1048500,380300,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,242,0,27 Apr 2022,0,266,226,226,-16,21559900,5341864000,14623,102.7,226,1176400,0,0,1075760000,1075760000,274533952,230000,30000,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,27 Apr 2022,0,197,197,197,2,100,19700,1,164.2,204,71100,197,700,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,113,0,27 Apr 2022,0,114,111,112,-1,3702500,414635300,297,30.7,113,333500,112,2194400,22699326779,22699326779,3915633869,202300,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,410,0,27 Apr 2022,0,412,394,402,-8,29541300,11933141200,1253,53.6,404,34800,402,4400,24835000000,24834762500,1768252000,23393100,1473900,800000,474400000,1
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1395,0,27 Apr 2022,0,1400,1400,1400,5,100,140000,1,35.2,1425,100,1400,500,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,27 Apr 2022,0,242,240,240,0,3000,720600,8,16.0,240,28200,238,100,3131000000,3131000000,1044814700,0,0,31634700,7592328000,1
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,27 Apr 2022,0,50,50,50,0,7900,395000,12,21.2,50,31022600,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,960,0,27 Apr 2022,0,1040,935,990,30,10422600,10254498500,1106,6728.7,995,2400,990,557400,7341430976,7341430976,2946850394,6709300,6395600,29950000,29950000000,1
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1800,0,27 Apr 2022,0,1800,1760,1760,-40,3200,5675000,8,1020.9,1800,2000,1765,100,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,27 Apr 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,12400,0,27 Apr 2022,0,12400,11750,11850,-550,13700400,163823225000,10851,72054.0,11850,191400,11825,16600,13717687500,13717687500,3823119506,3342400,3081300,775,9234075,12
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,27 Apr 2022,0,302,292,302,6,21200,6387800,13,229.3,300,60400,292,4500,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,990,0,27 Apr 2022,0,995,985,995,5,5700,5639500,18,293.9,1010,9500,995,4000,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,990,0,27 Apr 2022,0,1000,935,965,-25,2685200,2582802000,724,200.1,980,30500,965,19400,1348780500,1348780500,297271222,231700,259800,0,0,0
56,ASII,Astra International Tbk.,CDMO1UBAC76000C311------------,7200,7175,27 Apr 2022,7175,7200,7050,7125,-75,34988500,248744250000,8202,5095.2,7150,808500,7125,15500,40483553140,40483553140,18249985756,29362900,20799900,10123096,72054321047,41
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,127,0,27 Apr 2022,0,128,127,128,1,23500,3007000,14,111.7,128,51500,127,4100,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,232,0,27 Apr 2022,0,234,218,220,-12,64116200,14502117600,1784,85.9,222,576400,220,154500,12746354780,2549271000,2651241794,4790700,3389200,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,143,0,27 Apr 2022,0,164,143,156,13,260000,40657900,214,288.9,156,6300,151,100,8958380460,8958380460,6274449674,0,0,51278200,3798188200,3
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,71,0,27 Apr 2022,0,76,70,73,2,1562400,115448000,102,69.5,73,4900,72,340000,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,161,0,27 Apr 2022,0,161,157,158,-3,7220300,1143588400,610,150.5,159,170300,158,3373700,19649411888,19649411888,8755777937,693600,153000,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1600,0,27 Apr 2022,0,1600,1555,1600,0,700,1100500,6,810.6,1600,3200,1565,100,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2530,0,27 Apr 2022,0,2560,2430,2450,-80,13425800,33274220000,5179,680.6,2460,142900,2450,699300,3565793720,3565793720,1565617752,1373600,1504600,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,117,0,27 Apr 2022,0,119,113,113,-4,1100800,125901300,281,113.0,115,30200,113,55400,1250000000,1250000000,200000000,600,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,464,0,27 Apr 2022,0,470,464,466,2,40400,18865400,33,66.6,466,47800,464,57500,2315361355,2315361355,335958933,0,100,0,0,0
66,AUTO,Astra Otoparts Tbk.,XDM-1135000000E111------------,1120,0,27 Apr 2022,0,1145,1120,1130,10,3158000,3582379500,793,1022.0,1140,260200,1130,285500,4819733000,4819733000,962500680,117200,73100,600000,574800000,1
67,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,830,0,27 Apr 2022,0,835,775,790,-40,68547700,54187966000,3948,84.9,795,801200,790,239400,61953555600,61950456300,10352439141,48697700,32434400,129,107715,2
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,288,0,27 Apr 2022,0,296,270,270,-18,15855900,4501879200,3434,270.0,270,14100,268,812200,853423236,853423236,258672583,768900,824000,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,150,0,27 Apr 2022,0,154,149,150,0,55444800,8359305300,2321,178.2,151,1400,150,1837300,31068563770,31068563770,11190896652,2125300,5831500,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,161,0,27 Apr 2022,0,171,161,167,6,12067700,2014567300,1191,123.1,168,116600,167,174400,7007631839,7007631839,4231908868,855900,2880200,2250000,568500000,2
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,268,0,27 Apr 2022,0,264,250,250,-18,2636500,661145000,557,100.0,250,1331700,0,0,1800000000,1800000000,399960000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,790,0,27 Apr 2022,0,805,770,785,-5,483300,380892500,96,981.3,785,15900,775,31000,3934592500,3934592500,1143392581,0,400,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2000,0,27 Apr 2022,0,2030,1990,2010,10,17249700,34709409000,2253,1951.5,2020,96800,2010,7100,13134312198,13134312198,4493247245,877800,375100,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,108,0,27 Apr 2022,0,110,106,107,-1,6640000,713101200,817,71.3,107,77100,106,1460400,661784520,661784520,181990743,0,8300,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Apr 2022,0,50,50,50,0,3200,160000,12,33.3,50,46952100,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,470,0,27 Apr 2022,0,470,460,468,-2,21100,9872000,15,6070.0,480,100,462,10100,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,55,0,27 Apr 2022,0,56,54,55,0,15924700,875149100,1053,55.0,55,348800,54,5282400,4800000000,1450000000,1450080000,1999900,978400,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1095,0,27 Apr 2022,0,1145,1055,1145,50,1100,1173500,3,141.2,1145,700,1065,100,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8125,8075,27 Apr 2022,8100,8200,8075,8200,75,89463100,730017155000,18570,23412.5,8200,11097000,8175,26400,122042299500,122042299500,28147786914,40812800,80719400,42859010,345354943782,237
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,6425,0,27 Apr 2022,0,6525,6250,6350,-75,4771600,30268117500,4430,24456.0,6350,149400,6325,17700,21512953877,21512953877,3138739971,1489700,1458400,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,212,0,27 Apr 2022,0,216,208,216,4,60716800,12837526600,1968,89.8,218,4531400,216,3575700,67019885160,67019885160,22069648183,19998200,10393400,18401030,3965018360,5
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,408,0,27 Apr 2022,0,408,400,400,-8,300,120800,3,159.0,408,500,398,100,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2070,0,27 Apr 2022,0,2170,2070,2110,40,300,635000,3,152.9,2160,2500,2110,500,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,9600,9600,27 Apr 2022,9600,9625,9400,9450,-150,51713300,491516980000,8569,45.5,9450,33100,9425,103900,18462169893,18462169893,7353482268,34851800,18242900,11989783,114299581796,25
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4940,4900,27 Apr 2022,4900,4930,4850,4850,-90,191955100,935343121000,24476,5688.3,4850,4541700,4840,4021800,150043411587,150043411587,47160932620,94834100,87942500,2574969,12695732680,130
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,27 Apr 2022,0,50,50,50,0,14400,720000,11,16.1,50,2343900,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5100,0,27 Apr 2022,0,5300,4900,4990,-110,23100,117839000,33,1083.8,4990,400,4920,2200,3274178463,3274178463,185973337,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,27 Apr 2022,0,51,50,50,0,1091200,54561100,79,41.7,51,2612600,50,240700,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1835,1835,27 Apr 2022,1835,1860,1810,1835,0,38522500,70638028500,5351,239.3,1840,99700,1835,67800,10484100000,10484100000,4193640000,9517100,7346800,340139,624156110,3
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1730,0,27 Apr 2022,0,1730,1610,1630,-100,84715000,138995041000,12228,1871.4,1635,38300,1630,3589300,9327465018,9327465018,4354060670,9309800,15892700,1444671,2499290415,2
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,208,0,27 Apr 2022,0,216,200,204,-4,54748900,11299766000,2682,578.5,206,384200,204,2622000,42618850927,42618850927,9708574241,9635200,21176200,7000000,1456000000,1
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,140,0,27 Apr 2022,0,144,140,142,2,462400,65637700,102,10.6,142,11600,141,20700,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,27 Apr 2022,0,59,55,56,-3,6017600,333919600,626,50.9,57,444100,56,760000,1429915525,1429915525,791315252,14800,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,XDM-1855100000G111------------,2420,0,27 Apr 2022,0,2470,2400,2470,50,8577900,21047412000,1514,1.4,2480,471500,2470,190100,9675817341,9675817341,821476892,56300,1014400,204200,477974000,2
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4320,0,27 Apr 2022,0,4430,4160,4370,50,70533900,304540479000,1564,4370.0,4370,39600,4350,5900,9000000000,9000000000,4169700000,537600,1119400,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,52,0,27 Apr 2022,0,52,50,51,-1,1873300,95493800,178,15.0,52,484600,51,27800,1884312595,1884299095,619750412,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,27 Apr 2022,0,50,50,50,0,710700,35535000,141,96.5,50,75300300,0,0,51351733883,51351733883,17403102613,0,0,1533400,136472600,1
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,167,0,27 Apr 2022,0,204,156,171,4,354851700,64473852000,33534,570.0,172,55100,171,2006200,7250000000,7250000000,1118675000,1010400,1466400,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,565,0,27 Apr 2022,0,530,530,530,-35,287400,152322000,134,504.8,530,136200,0,0,3412615536,3412615536,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,106,0,27 Apr 2022,0,108,105,107,1,10281900,1099123000,265,62.9,108,11000,107,1492900,9647311150,9647311150,4031611330,1095900,0,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1315,1320,27 Apr 2022,1325,1325,1280,1295,-20,34473600,44835825000,4574,6636.3,1300,13200,1295,409600,15967115620,15967115620,7659425363,2684600,13953200,0,0,0
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,158,0,27 Apr 2022,0,166,158,163,5,21276700,3454614800,2045,165.4,163,81800,162,500500,16303371203,16303371203,5398046205,1774500,5451300,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,27 Apr 2022,0,995,985,990,0,1142000,1133452000,55,961.2,990,159100,985,126300,5000000000,5000000000,2000000000,14000,0,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,27 Apr 2022,0,57,54,55,0,225390500,12461322100,2844,160.8,56,11141600,55,49216700,86068156705,86068156705,56804983425,26481600,19781200,10000000,560000000,1
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,242,0,27 Apr 2022,0,244,226,232,-10,2734300,629767000,814,23.2,232,65700,226,26300,592280000,592280000,136520540,0,800,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,195,0,27 Apr 2022,0,210,193,202,7,24205900,4870299000,2711,118.8,204,96800,202,83500,1293334000,323334000,323333500,2306700,2474300,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,270,0,27 Apr 2022,0,294,252,254,-16,46900500,12723524200,21342,62.4,254,75300,252,113500,608175716,608175716,86482587,15600,5100,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,2980,0,27 Apr 2022,0,3450,2980,3400,420,7435000,24372072000,780,1920.9,3400,83600,3370,13100,5877722813,5877722813,396158518,100100,27900,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,27 Apr 2022,0,137,132,134,0,5113800,682597800,748,97.1,134,230200,133,46300,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,86,0,27 Apr 2022,0,90,83,88,2,1110169300,95679612500,4107,62.9,88,109600,87,3794600,44693066193,44693066193,27454950562,64222200,52970300,72206400,5791519300,3
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,27 Apr 2022,0,52,50,51,1,13600,690300,20,21.3,51,118500,50,2510100,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1255,0,27 Apr 2022,0,1305,1225,1280,25,5639500,7143079000,1393,19.7,1285,1000,1280,43000,2502100000,2502100000,746376430,416800,1117600,5150000,7199700000,1
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1415,0,27 Apr 2022,0,1435,1400,1405,-10,422100,593896000,271,702.5,1405,200,1400,74800,3000000000,3000000000,1374600000,147300,68100,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL76000G111------------,1465,0,27 Apr 2022,0,1470,1460,1460,-5,4617300,6757202000,1184,244.2,1465,863200,1460,355200,10416229249,10275158214,2539476691,841400,2336900,96,133740,2
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,790,0,27 Apr 2022,0,795,780,785,-5,9814900,7747137500,1718,182.6,785,65800,780,1540700,14865343101,14865343101,3041449198,3248600,1024300,47,36895,1
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,88,0,27 Apr 2022,0,90,87,90,2,1431400,126583800,301,75.0,90,511400,88,1571900,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,27 Apr 2022,0,52,51,52,1,17417000,901318400,212,3.6,52,19525500,51,102464400,67083561082,67083561082,21875949269,1910700,0,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,137,0,27 Apr 2022,0,142,137,142,5,2654600,373441800,269,325.8,143,96400,142,475800,20232319124,20232319124,1519447166,0,0,25033000,3429521000,2
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,27 Apr 2022,0,50,50,50,0,7900,395000,8,0.7,50,144936700,0,0,25940187103,25940187103,10360510729,0,0,2000000,50000000,1
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2800,0,27 Apr 2022,0,3070,2800,2810,10,400,1162000,4,187.3,2790,1200,2760,5000,873937142,873937142,78304768,0,0,0,0,0
