No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1410,0,26 Jan 2022,0,1450,1410,1430,20,3426300,4891802000,1353,130.0,1430,36500,1425,44500,3066660000,3066660000,1565836596,147500,510100,0,0,0
15,AGRO,Bank Raya Indonesia Tbk.,--U-1100000000G111------------,1270,0,26 Jan 2022,0,1300,1245,1260,-10,22746100,28912585500,4293,2099.3,1265,73600,1260,195600,22520054593,22520054593,10917722467,3815500,3439800,257,326707,5
16,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,149,0,26 Jan 2022,0,157,144,151,2,36273000,5544998300,2743,187.5,152,248000,151,81600,17481603282,17481603282,7810780346,5909100,827100,0,0,0
17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,66,0,26 Jan 2022,0,68,66,67,1,4277400,284423500,237,252.6,67,91500,66,1617800,2940000000,2940000000,1495578000,0,0,41,2706,1
18,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,358,0,26 Jan 2022,0,358,358,358,0,1100,393800,6,286.4,366,100,358,13000,220000000,220000000,111276000,0,0,0,0,0
19,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,174,0,26 Jan 2022,0,175,172,173,-1,3679400,637331100,498,21.1,173,433100,172,479700,9311800000,9311800000,5757485940,221600,20000,0,0,0
20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,26 Jan 2022,0,50,50,50,0,37400,1870000,8,75.9,50,7345200,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1045,0,26 Jan 2022,0,1120,1045,1090,45,51600,56670000,51,143.8,1090,1300,1075,100,612248000,612248000,261001322,0,0,0,0,0
22,AKRA,AKR Corporindo Tbk.,--MO1HGXM86000A112------------,775,775,26 Jan 2022,775,780,725,730,-45,104943500,77163460000,9811,2909.1,735,33300,730,3328600,20073474600,20073474600,12533877540,50563500,35816000,10000145,7270109100,3
23,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,735,0,26 Jan 2022,0,790,685,685,-50,425200,296942000,316,342.5,690,100,685,833500,720000000,720000000,322488000,0,0,0,0,0
24,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,1320,0,26 Jan 2022,0,1380,1300,1355,35,16050700,21492731000,2929,1036.3,1360,70900,1355,211000,1316856020,1316856020,684798535,1114400,812200,0,0,0
25,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,296,0,26 Jan 2022,0,306,294,300,4,19300,5747000,78,50.5,300,11900,294,600,507665055,507665055,225910949,0,0,0,0,0
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,296,0,26 Jan 2022,0,318,282,282,-14,18400,5428200,76,43.4,298,17000,284,200,3816000000,3816000000,1587236160,100,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,258,0,26 Jan 2022,0,270,242,268,10,88000,22845000,43,133.9,268,173700,242,18500,2191870558,2191870558,1170458878,0,0,0,0,0
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,366,0,26 Jan 2022,0,372,352,368,2,28500,10257600,45,350.5,368,3000,362,1600,5001552516,5001552516,2255200029,4000,0,0,0,0
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,26 Jan 2022,0,530,525,530,0,867400,459705000,64,481.8,530,174700,525,108200,3873500000,3873500000,1822481750,0,25500,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,580,0,26 Jan 2022,0,630,540,585,5,138001200,80423386000,18085,336.2,590,668300,585,5516600,7954749000,7954749000,3607478672,28272400,9033600,0,0,0
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4370,0,26 Jan 2022,0,4310,4230,4300,-70,17400,74838000,18,175.5,4300,700,4240,100,434000000,434000000,224464800,500,0,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,180,0,26 Jan 2022,0,186,178,186,6,410600,75066700,76,145.3,186,34300,180,1000,1080000000,1080000000,550800000,0,0,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1785,0,26 Jan 2022,0,1795,1785,1785,0,341700,612428500,845,187.9,1785,34400,1780,3400,2222222400,2218538400,1014888970,1900,0,23354600,41851443200,1
34,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1020,0,26 Jan 2022,0,1185,1050,1155,135,87433200,98673159000,15263,2947.3,1155,4300,1150,24600,41524501700,41524501700,27995819046,25994600,29060500,12,12480,1
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,26 Jan 2022,0,50,50,50,0,46900,2345000,13,125.0,50,39608900,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,975,0,26 Jan 2022,0,975,950,975,0,11700,11282000,32,81.3,975,9600,965,800,3354175000,3354175000,1530174635,0,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,1760,1780,26 Jan 2022,1780,1815,1735,1805,45,162799900,289659227000,18828,1190.1,1810,416000,1805,1214700,24030764725,24030764725,14634735718,91264800,36570400,141,251871,2
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,560,0,26 Jan 2022,0,600,550,560,0,88800,50639000,114,35.9,560,48300,555,2100,2659850000,2659850000,1207837885,0,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1045,0,26 Jan 2022,0,1045,1030,1045,0,15196900,15800309000,628,1111.5,1045,169900,1040,69700,11766313488,11766313488,9137719055,1709500,115200,0,0,0
40,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,200,0,26 Jan 2022,0,200,190,194,-6,607500,117904800,141,88.2,195,6100,194,3700,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,198,0,26 Jan 2022,0,198,198,198,0,400,79200,1,165.0,199,1900,198,1000,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,110,0,26 Jan 2022,0,111,108,109,-1,5246400,574654900,581,29.9,110,237000,109,239900,22699326779,22699326779,11429111033,0,0,59,6372,1
43,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,478,0,26 Jan 2022,0,478,468,476,-2,2217600,1048170600,248,63.5,476,202200,474,400,24835000000,24834762500,10994454500,35800,250000,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1625,0,26 Jan 2022,0,1570,1555,1570,-55,400,626000,4,39.4,1595,100,1570,1100,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,262,0,26 Jan 2022,0,264,250,262,0,180800,46502200,98,17.5,262,34000,260,100,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,26 Jan 2022,0,50,50,50,0,349400,17470000,73,21.2,50,4680900,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,865,0,26 Jan 2022,0,865,850,855,-10,353900,303121500,97,5811.2,860,13900,855,115900,7341430976,7341430976,4704388969,186000,2100,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1965,0,26 Jan 2022,0,1920,1885,1920,-45,15400,29290500,28,1113.8,1915,200,1880,2300,446674175,446674175,208954179,200,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,26 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,5000,20000,1
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,17075,0,26 Jan 2022,0,17000,15900,15900,-1175,66048000,1059690777500,31904,96680.0,15900,124200,0,0,13717687500,13717687500,7777928813,38925500,28801700,1794208,30374037050,9
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,26 Jan 2022,0,308,278,296,0,31300,9154000,49,224.7,296,6200,286,100,348386472,348386472,167713248,0,0,96,26592,1
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,26 Jan 2022,0,960,960,960,-20,100,96000,1,283.6,980,22700,960,3000,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,790,0,26 Jan 2022,0,800,775,800,10,719400,560285000,97,165.9,800,32300,795,5000,1348780500,1348780500,717955860,0,87300,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5450,5500,26 Jan 2022,5475,5500,5425,5450,0,27985700,152947357500,4105,3897.4,5475,106500,5450,613800,40483553140,40483553140,27144222380,18978600,18039400,9267,50266473,8
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,134,0,26 Jan 2022,0,135,133,134,0,169800,22633600,30,116.9,134,11600,133,116200,1288890696,1288890696,690329857,0,0,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,320,0,26 Jan 2022,0,350,298,298,-22,402828100,124060355600,27040,116.4,298,63845700,0,0,12746354780,2549271000,6628104512,748000,28149300,5452615,1420592530,17
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,236,0,26 Jan 2022,0,236,224,224,-12,2342500,525317400,63,414.8,230,22100,224,2200,8958380460,8958380460,7347663653,300,10000,1698300,500998500,1
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,74,0,26 Jan 2022,0,75,72,73,-1,1779500,130596000,590,69.5,74,72400,73,11300,681794825,331799825,471802019,0,0,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,143,0,26 Jan 2022,0,146,140,143,0,4216300,600488200,813,136.2,144,252800,143,88000,19649411888,19649411888,13114017494,7200,143400,0,0,0
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1655,0,26 Jan 2022,0,0,0,1655,0,0,0,0,838.5,1655,14800,1540,5900,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3030,0,26 Jan 2022,0,3050,2820,2820,-210,5735500,16273383000,2111,783.3,2820,14551300,0,0,3561767810,3561767810,2361781881,19100,1584600,7880,25597760,2
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,171,0,26 Jan 2022,0,171,160,160,-11,13111500,2115920000,2126,160.0,160,1063100,0,0,1250000000,250000000,620000000,25000,0,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,620,0,26 Jan 2022,0,640,610,610,-10,115700,71744500,108,87.1,615,1300,610,62200,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1075,0,26 Jan 2022,0,1080,1060,1070,-5,931100,994825500,417,967.7,1075,10100,1070,27300,4819733000,4819733000,2505297213,21100,23000,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,880,0,26 Jan 2022,0,890,870,885,5,22790300,20074429000,1424,95.2,885,1305900,880,71800,61953555600,61950456300,31844127578,2112500,7435500,2309400,2039200200,1
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,310,0,26 Jan 2022,0,324,306,314,4,10846000,3421088000,2514,314.0,316,219800,314,5000,853423236,853423236,476295508,89500,89500,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,153,0,26 Jan 2022,0,160,146,149,-4,288711700,44170181800,14839,177.0,150,466400,149,356600,29117459395,29117459395,18361452010,55909600,2353600,0,0,0
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,214,0,26 Jan 2022,0,218,204,206,-8,22080200,4614904400,1521,151.9,206,192000,204,1601100,7007631739,7007631739,5341917675,3110500,2851500,105400,34149600,1
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,310,0,26 Jan 2022,0,312,302,310,0,264900,81349000,110,124.0,312,136100,310,71200,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,835,0,26 Jan 2022,0,850,815,850,15,549700,455770000,170,1062.5,850,100600,845,11100,3934592500,3934592500,2260029932,0,400,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2210,0,26 Jan 2022,0,2230,2180,2220,10,15089100,33398717000,1713,2155.3,2220,45500,2210,1300,13134006498,13134006498,7924725239,957700,797800,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,91,0,26 Jan 2022,0,104,87,92,1,132523300,12697251400,9373,61.3,92,19400,91,194700,661784520,661784520,373908254,1000,1000,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Jan 2022,0,50,50,50,0,8400,420000,10,33.3,50,69184800,0,0,5591752886,1677534886,3243216674,0,0,0,0,0
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,468,0,26 Jan 2022,0,470,452,452,-16,5500,2571200,10,5862.5,470,7200,458,200,1300000000,1300000000,612690000,0,3000,0,0,0
76,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1160,0,26 Jan 2022,0,1170,1110,1110,-50,1400,1588500,4,136.9,1140,800,1080,600,353220780,353220780,189573593,0,0,0,0,0
77,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7775,7700,26 Jan 2022,7700,7750,7650,7700,-75,53350200,411052250000,11577,21984.9,7725,29300,7700,906100,122042299500,122042299500,80120769622,44781700,28745400,38216839,294235950290,25
78,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5650,0,26 Jan 2022,0,5825,5600,5700,50,5304500,30327090000,4431,21952.6,5725,22700,5700,340100,21512953877,21512953877,9891656192,684600,1547100,0,0,0
79,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,242,0,26 Jan 2022,0,246,230,234,-8,122903900,29042303800,4980,97.3,236,2774000,234,2191100,67019885160,67019885160,40051083372,9250500,10366000,199,47910,3
80,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,374,0,26 Jan 2022,0,374,374,374,0,200,74800,2,148.6,390,100,372,22000,1645796054,1645796054,869309476,0,0,0,0,0
81,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985,0,26 Jan 2022,0,2000,1985,2000,15,2900,5771000,8,144.9,1985,1000,1950,100,4049189100,4049189100,1837522014,400,0,0,0,0
82,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,6800,6875,26 Jan 2022,6875,7125,6850,7125,325,53708500,378300667500,11051,34.3,7125,2533400,7100,2334100,18462169893,18462169893,11788095477,9033100,26916300,1870122,12817273415,8
83,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4070,4030,26 Jan 2022,4040,4100,4030,4090,20,97589500,397517885000,12797,4797.0,4100,557400,4090,3551000,150043411587,150043411587,98863603895,60913900,39935100,25687935,104913329877,58
84,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,26 Jan 2022,0,50,50,50,0,6000,300000,5,21.7,50,6189200,0,0,5367076248,5367076248,2704469721,2000,0,0,0,0
85,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5500,0,26 Jan 2022,0,5450,5225,5400,-100,23600,127282500,25,1172.9,5400,9900,5250,400,3274178463,3274178463,1421320871,0,0,0,0,0
86,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,26 Jan 2022,0,51,50,50,0,3367900,168448700,239,41.7,51,10780400,50,79900,4800016020,4800016020,2700009011,0,0,0,0,0
87,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1565,1560,26 Jan 2022,1560,1605,1550,1595,30,33971900,53863217500,3102,208.0,1600,55900,1595,308800,10484100000,10484100000,6709824000,7370500,7376300,45,71370,1
88,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1830,0,26 Jan 2022,0,1900,1705,1800,-30,199480400,356946022500,30149,2066.6,1805,488600,1800,6221400,9327465018,9327465018,6364129382,34912600,43545500,26513,53928530,3
89,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,84,0,26 Jan 2022,0,98,83,85,1,852070500,78628164600,31507,241.1,86,3045900,85,6940200,42618850927,42618850927,22873537293,13100500,25634100,650000,60500000,3
90,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,167,0,26 Jan 2022,0,173,165,168,1,2978200,500312700,470,12.6,169,36500,168,291400,13996806290,13996806290,6055018401,0,0,24,3864,1
91,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,82,0,26 Jan 2022,0,86,81,83,1,16164100,1347427700,13034,75.5,83,799000,82,991900,1429915525,1429915525,1046555173,1238600,1253800,0,0,0
92,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2330,0,26 Jan 2022,0,2360,2330,2350,20,1022000,2386620000,415,1.3,2350,83400,2330,33200,9675817341,9675817341,4362826039,0,107500,43,95159,1
93,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4750,0,26 Jan 2022,0,5150,4440,4650,-100,63477200,294635952500,11678,4650.0,4650,63500,4640,1400,9000000000,9000000000,5654700000,12290900,5852300,75266794,326267176000,4
94,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,63,0,26 Jan 2022,0,60,59,59,-4,5398400,318966300,334,17.4,59,20317100,0,0,1884312595,1884299095,1060114266,0,0,0,0,0
95,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,26 Jan 2022,0,51,50,50,0,82206300,4132657200,909,96.5,51,117882400,50,36168900,51351733883,51351733883,30985636225,0,0,0,0,0
96,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,121,0,26 Jan 2022,0,123,118,122,1,107700,12887800,84,406.7,122,12500,120,500,7250000000,7250000000,3571350000,0,0,0,0,0
97,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,740,0,26 Jan 2022,0,765,730,745,5,47700,35849500,57,709.5,745,53200,740,2000,3412565410,3412565410,1658627085,0,0,0,0,0
98,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,107,0,26 Jan 2022,0,109,107,108,1,3855200,414138200,345,63.5,108,1698800,107,192600,9647311150,9647311150,5946602593,0,20500,0,0,0
99,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1235,0,26 Jan 2022,0,1280,1230,1275,40,60027000,75354220000,3401,6533.8,1275,1502000,1270,218300,15967115620,15967115620,10480814693,2900100,10121300,13980,18026760,2
100,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,214,0,26 Jan 2022,0,228,204,224,10,135316000,29997590200,9152,217.5,224,9671400,222,5855900,11063309400,11063309400,7487647802,14299100,8816600,9000,1980000,1
101,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,985,0,26 Jan 2022,0,990,980,990,5,899000,883945500,82,961.2,990,180400,985,256500,5000000000,5000000000,3200000000,13500,0,4700000,4606000000,1
102,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,26 Jan 2022,0,63,55,58,3,1932207700,115563548700,24947,169.6,59,9345800,58,8938100,86068156705,86068156705,65299910492,425051900,12391700,0,0,0
103,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,240,0,26 Jan 2022,0,240,224,224,-16,359600,80753600,173,22.4,226,2500,224,278000,592280000,592280000,312309244,0,0,0,0,0
104,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,284,0,26 Jan 2022,0,302,268,270,-14,15210500,4370628800,3599,66.3,270,521800,268,424500,608175716,608175716,295147675,1058000,708600,0,0,0
105,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3580,0,26 Jan 2022,0,3670,3490,3670,90,1688900,6075757000,577,2073.5,3670,26600,3660,10400,5877722813,5877722813,2582671404,126300,97900,0,0,0
106,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,139,0,26 Jan 2022,0,141,138,140,1,4131500,577286600,528,101.4,140,46700,139,255800,2175000000,435000000,1131000000,0,0,0,0,0
107,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,53,0,26 Jan 2022,0,55,52,53,0,1131653800,59971092300,2077,37.9,53,10470400,52,4755700,44693066193,44693066193,34351090676,8851700,12415100,61062129,3314489237,12
108,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,26 Jan 2022,0,53,50,51,0,2858500,146685200,92,21.3,52,83100,51,2101900,5028669366,5028669366,2790408631,0,0,50000,2600000,1
109,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1370,0,26 Jan 2022,0,1410,1350,1390,20,1988700,2747593500,874,21.4,1395,1500,1390,2500,2502100000,2502100000,1453219680,536100,152200,0,0,0
110,BISI,BISI International Tbk.,--U-1135000000D232------------,990,0,26 Jan 2022,0,985,980,985,-5,36200,35550500,57,492.5,985,16100,980,12900,3000000000,3000000000,2025000000,200,0,0,0,0
111,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1295,0,26 Jan 2022,0,1310,1295,1305,10,1193000,1553234000,802,217.5,1310,203500,1305,800,9740399289,9599328254,6311778739,156400,353500,51,63189,1
112,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,740,0,26 Jan 2022,0,760,735,750,10,16472600,12302934500,1539,174.4,750,54900,745,531200,14865343101,14865343101,7771601373,2537400,600300,89,62923,1
113,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,113,0,26 Jan 2022,0,0,0,113,0,0,0,0,94.2,0,0,0,0,7513992252,7513992252,3846412634,0,0,0,0,0
114,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,26 Jan 2022,0,54,52,53,1,28560700,1505796900,764,3.7,53,6224700,52,17723300,67083561082,67083561082,39961677337,7684800,0,0,0,0
115,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,165,0,26 Jan 2022,0,172,162,164,-1,11142200,1844921100,1150,376.3,164,217600,163,161600,20232319124,20232319124,9005405242,251600,363500,0,0,0
116,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,26 Jan 2022,0,50,50,50,0,5700,285000,8,0.7,50,204176600,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
117,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2720,0,26 Jan 2022,0,3400,2720,3030,310,3600,11515000,24,202.0,3040,1500,3030,400,873937142,873937142,396592675,0,0,0,0,0
118,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,358,0,26 Jan 2022,0,358,334,350,-8,154000,53488200,135,269.2,354,2200,348,3000,418000000,418000000,197003400,0,0,0,0,0
119,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1500,0,26 Jan 2022,0,1570,1500,1545,45,87800,135089000,112,482.8,1555,1000,1545,27200,4399026922,4399026922,2015194233,0,0,0,0,0
120,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,825,0,26 Jan 2022,0,855,825,840,15,12829500,10803787500,1235,247.1,840,120100,835,67100,8603416176,8601877576,5056227687,60600,1578700,0,0,0
121,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7225,7300,26 Jan 2022,7300,7475,7225,7475,250,70318200,517974882500,9443,2252.4,7475,1252100,7450,17400,46199999998,46199999998,29540279999,28864400,30652800,16130914,117499966195,9
