No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,296,0,28 Nov 2022,0,350,296,350,54,6700,2164000,17,318.2,340,200,298,900,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB3000B111------------,2130,0,28 Nov 2022,0,2130,2020,2130,0,7976700,16549963000,2095,193.6,2140,112800,2130,134500,3066660000,3066660000,597385368,1489300,426800,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,515,0,28 Nov 2022,0,520,482,484,-31,52021000,25709684100,6898,806.4,486,684000,484,1424900,22520432254,22520432254,3193397522,11460100,1459800,572,244072,2
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,100,0,28 Nov 2022,0,101,98,99,-1,8882100,884871800,416,128.1,99,19500,98,1254400,27357208711,27357208711,2015905086,65000,24100,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,84,0,28 Nov 2022,0,89,82,83,-1,30179300,2573886300,10188,398.6,84,351800,83,60900,4900000000,4900000000,1249990000,30500,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,226,0,28 Nov 2022,0,226,216,224,-2,2000,442200,15,179.2,224,1200,218,500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,166,0,28 Nov 2022,0,169,165,167,1,8773400,1464679300,763,20.3,167,509300,166,556400,9311800000,9311800000,2554226740,90400,835000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,28 Nov 2022,0,50,50,50,0,500,25000,2,75.9,50,21203100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1415,0,28 Nov 2022,0,1415,1395,1400,-15,12100,16964500,25,184.7,1400,6200,1395,600,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1MAXM4G000A112------------,1360,0,28 Nov 2022,0,1370,1345,1370,10,29010700,39379697000,3033,5459.5,1370,352100,1365,900,20073474600,20073474600,7453281119,8663300,10888600,291400,396304000,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,350,0,28 Nov 2022,0,356,328,328,-22,634700,214649600,389,164.0,330,500,328,21000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,910,0,28 Nov 2022,0,925,855,865,-45,690700,608215500,239,661.5,875,2200,865,7400,1316856071,1316856071,292868790,0,5300,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,266,0,28 Nov 2022,0,266,266,266,0,3800,1010800,12,44.8,264,200,252,100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,282,0,28 Nov 2022,0,282,278,278,-4,57600,16166400,27,42.8,280,15500,278,1900,3816000000,3816000000,169048800,700,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,134,0,28 Nov 2022,0,134,126,128,-6,229900,29037500,93,64.0,128,211400,126,3400,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,28 Nov 2022,0,366,358,358,-4,41100,14862600,74,341.0,362,6300,358,4400,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,700,0,28 Nov 2022,0,705,700,700,0,111300,77963500,15,636.4,705,197900,700,112100,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,374,0,28 Nov 2022,0,386,362,368,-6,77459500,29321669200,34530,302.5,368,2826900,366,599500,13646222000,13646222000,933401585,17424000,3509600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5775,0,28 Nov 2022,0,6500,5775,6250,475,576600,3487220000,459,255.1,6250,12400,6225,22600,434000000,434000000,84760200,1700,2000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,116,0,28 Nov 2022,0,119,114,119,3,581000,67706500,166,93.0,119,153700,116,12400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,49,0,28 Nov 2022,0,49,48,48,-1,2484300,120307500,312,48.0,48,262400,47,1130000,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,28 Nov 2022,0,1500,1225,1310,0,1144500,1498469000,154,137.9,1310,3200,1285,600,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U00526000D113------------,2770,2790,28 Nov 2022,2790,2910,2780,2860,90,34467000,98281389000,6051,7298.0,2860,938100,2850,16900,41524501700,41524501700,19030679129,21757000,21613700,71777032,204634314840,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,28 Nov 2022,0,50,50,50,0,100,5000,1,125.0,50,34179700,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,28 Nov 2022,0,720,710,715,-5,1320200,942191000,262,59.6,715,68400,710,402200,3354175000,3354175000,670835,82100,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5S000B146------------,1950,1945,28 Nov 2022,1940,1945,1910,1915,-35,61186800,117626927500,12980,1262.6,1920,3104200,1915,581100,24030764725,24030764725,8369915354,9218300,13572800,144,278100,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,330,0,28 Nov 2022,0,338,322,330,0,985800,325176800,223,21.1,332,1100,328,37700,2796804997,2796804997,663681826,386400,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1090,0,28 Nov 2022,0,1090,1080,1085,-5,3610400,3928311000,386,1154.1,1090,17000,1085,281500,11766313488,11766313488,7385714976,981200,6600,7400000,7992000000,3
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,204,0,28 Nov 2022,0,206,202,202,-2,215600,43631200,63,91.8,202,84600,200,180300,1075760000,1075760000,274641528,0,50000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,190,0,28 Nov 2022,0,193,190,192,2,315600,60491700,57,160.0,192,74100,189,100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,166,0,28 Nov 2022,0,170,161,163,-3,55445300,9136284800,3124,44.7,163,356100,162,1050500,22699326779,22699326779,3915633869,3013800,1517200,95,15960,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,28 Nov 2022,0,344,338,338,-2,1160600,393679400,179,45.1,340,1000,338,138200,24835000000,24835000000,1812955000,116000,44100,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1115,0,28 Nov 2022,0,1115,1055,1095,-20,800,871500,7,27.5,1095,200,1060,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,388,0,28 Nov 2022,0,396,362,362,-26,5953600,2231343600,1395,24.1,366,104900,362,41400,3431000000,3431000000,1278074200,0,107500,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,28 Nov 2022,0,50,50,50,0,357700,17885000,68,21.2,50,19334000,0,0,2000000000,2000000000,871200000,0,255200,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,670,0,28 Nov 2022,0,755,640,675,5,99990400,70849925000,5747,225.0,675,863600,670,55000,2928495000,2927086000,464166458,109500,4117900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,28 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1025,0,28 Nov 2022,0,1035,1000,1005,-20,1157000,1172018000,398,6830.7,1010,70800,1005,87300,7341430976,7341430976,2946850394,297100,381500,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2180,0,28 Nov 2022,0,2180,2180,2180,0,2100,4578000,10,1264.6,2180,100,2160,800,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,28 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5100,5075,28 Nov 2022,5075,5200,4800,4820,-280,12026800,59257374500,9150,29308.0,4820,37300,4810,39800,13717687500,13717687500,3827234813,1333500,2532500,475,2422425,7
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,510,0,28 Nov 2022,0,525,484,525,15,46400,23274600,71,398.5,525,8900,515,10000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,28 Nov 2022,0,955,945,955,10,2700,2564500,8,282.1,955,22400,945,1500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,945,0,28 Nov 2022,0,980,925,975,30,890900,862018500,233,202.1,975,160600,960,5300,1348780500,1348780500,297271222,0,6000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,135,0,28 Nov 2022,0,144,126,138,3,60675500,8268444000,7794,138.0,138,496400,137,291800,5000000000,1250000000,1250000000,4403700,4432600,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6175,6175,28 Nov 2022,6175,6275,6150,6225,50,33813300,210048595000,7309,4451.6,6250,270000,6225,202500,40483553140,40483553140,18249985756,24937900,20945100,230356,1432936650,36
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,134,0,28 Nov 2022,0,136,130,135,1,88300,11754100,23,117.8,136,7700,134,10000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,152,0,28 Nov 2022,0,172,147,152,0,176734500,28539745100,13936,59.4,152,185200,151,105500,12746354780,12746354780,2651241794,34500,41100,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,167,0,28 Nov 2022,0,190,156,156,-11,12121800,2144025100,1440,288.9,156,3281700,0,0,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,100,0,28 Nov 2022,0,102,98,98,-2,746500,74057800,116,93.3,100,72500,98,37300,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,176,0,28 Nov 2022,0,180,176,176,0,15209200,2701618700,1388,167.6,177,224100,176,213700,19649411888,19649411888,8761672761,2729400,425100,57,10032,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1675,0,28 Nov 2022,0,1670,1620,1670,-5,200,329000,2,846.1,1665,2700,1570,300,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,930,0,28 Nov 2022,0,965,870,885,-45,12746600,11392448500,2904,245.8,885,62600,880,102400,3566394560,3566394560,1594163281,2708200,506500,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,28 Nov 2022,0,109,101,104,3,32312900,3400109400,3131,104.0,104,377700,103,806400,1250000000,1250000000,200000000,10200,19800,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,28 Nov 2022,0,394,386,390,0,287900,112245800,41,55.7,392,36400,390,5100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1490,0,28 Nov 2022,0,1525,1440,1490,0,6504700,9588757000,1536,1347.6,1495,40000,1490,6800,4819733000,4819733000,962500680,145700,496100,0,0,0
70,AVIA,Avia Avian Tbk.,CDM-1830530000B113------------,805,0,28 Nov 2022,0,815,790,800,-5,6719100,5371248500,2403,86.0,800,375200,795,1700,61953555600,61950456300,10352439141,4347400,5210700,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,258,0,28 Nov 2022,0,268,250,254,-4,13630300,3517381800,959,181.4,254,18700,252,10300,5840126500,1040126500,1040126530,458600,897000,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,69,0,28 Nov 2022,0,70,66,68,-1,986200,67779100,141,68.0,69,644900,68,219400,853423236,853423236,258672583,0,20000,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,131,0,28 Nov 2022,0,137,130,130,-1,154895700,20713264200,5555,154.4,130,1785700,129,1430100,31068904900,31068904900,11190897743,10165500,1112800,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,132,0,28 Nov 2022,0,134,126,127,-5,25362600,3274671000,1571,93.6,128,245600,127,529000,7007235890,7007235890,4331866726,1179400,1424900,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,149,0,28 Nov 2022,0,152,145,146,-3,804300,118492100,256,58.4,147,300,146,108100,1800000000,1800000000,399960000,0,48600,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,805,0,28 Nov 2022,0,805,800,800,-5,55400,44336500,25,1000.0,805,6900,795,3900,3934592500,3934592500,1143392581,0,300,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1500,0,28 Nov 2022,0,1570,1445,1495,-5,34749900,52966221000,2815,1451.5,1495,222600,1480,300,13667911701,13667911701,5027021732,2836700,4494700,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,121,0,28 Nov 2022,0,123,118,118,-3,7344900,880623100,973,78.7,119,287400,118,642200,661784520,661784520,175637612,18900,21100,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,28 Nov 2022,0,50,50,50,0,200,10000,2,33.3,50,55427300,0,0,5591980103,1677762103,1677594031,0,0,100000,748000,3
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,28 Nov 2022,0,550,500,515,-5,50600,26729500,34,6679.6,525,100,520,2500,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,28 Nov 2022,0,50,50,50,0,617200,30860000,36,50.0,50,27100000,0,0,4800031216,4800031216,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,28 Nov 2022,0,1040,995,1040,-20,3200,3284000,8,128.3,1040,600,1010,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,CDMO1UQNCNH000G111------------,8975,9050,28 Nov 2022,9050,9100,8975,9025,50,77649600,703068337500,13084,25768.0,9050,208400,9025,8946800,122042299500,122042299500,30205024846,61822400,62065400,4629541,41596466525,19
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2140,0,28 Nov 2022,0,2240,2140,2150,10,2387600,5176811000,1493,8280.4,2160,38800,2150,4400,21512953877,21512953877,3138739971,365200,81000,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,131,0,28 Nov 2022,0,132,129,130,-1,47335000,6160623300,1880,54.1,130,847600,129,7664400,67019885160,67019885160,22069648183,7935800,1909600,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,600,0,28 Nov 2022,0,625,615,620,20,6900,4270000,19,246.4,620,2200,595,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2100,0,28 Nov 2022,0,0,0,2100,0,0,0,0,152.2,2030,100,1985,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9300,9300,28 Nov 2022,9300,9350,9250,9275,-25,20612100,191843715000,5137,44.6,9300,10400,9275,637300,18462169893,18462169893,7375636872,7021500,12541300,75391,703014650,6
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4750,4730,28 Nov 2022,4740,4830,4730,4820,70,195211800,934887173000,22975,5653.2,4820,4009700,4810,286900,150043411587,150043411587,56137628415,69801900,140907100,9990120,47058854635,41
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,55,0,28 Nov 2022,0,56,53,54,-1,2618400,141196300,88,17.4,55,148700,54,254400,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4600,0,28 Nov 2022,0,4610,4410,4600,0,2500,11382000,12,999.1,4550,2300,4420,2200,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,85,0,28 Nov 2022,0,84,80,80,-5,22160900,1789164800,1113,66.7,80,6874500,0,0,4800016020,4800016020,503041679,2900,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL1H000G111------------,1525,1515,28 Nov 2022,1515,1535,1510,1530,5,7640700,11647018500,2029,199.6,1530,562000,1525,75200,10484100000,10484100000,4193640000,853900,2908700,1311500,2000037500,1
94,BBYB,Bank Neo Commerce Tbk.,XRU-1115000000G111------------,855,0,28 Nov 2022,0,905,800,800,-55,56375800,46010568000,4377,981.5,800,29647100,0,0,10041342061,10041342061,5527766685,6346900,5150900,1005555,804444000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,104,0,28 Nov 2022,0,106,102,103,-1,37526100,3886141300,1337,292.1,103,2403200,102,10125400,42618850927,42618850927,9789550058,4909200,3858300,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,134,0,28 Nov 2022,0,135,132,134,0,309300,41131800,72,10.0,134,444800,133,104900,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,72,0,28 Nov 2022,0,77,67,70,-2,29683400,2158875500,1743,63.6,70,765300,69,804500,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3050,0,28 Nov 2022,0,3070,2970,2990,-60,4950800,14883514000,3475,1.7,2990,54900,2980,162000,9675817341,9675817341,820509311,703500,679400,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3780,0,28 Nov 2022,0,3830,3700,3820,40,34709700,130336241000,1090,3820.0,3820,166900,3810,200,9000000000,9000000000,5591700000,3024600,5489000,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,28 Nov 2022,0,61,60,60,-1,2849900,171655400,87,17.6,60,29100,59,257400,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,28 Nov 2022,0,50,50,50,0,177300,8865000,42,96.5,50,159502900,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,490,0,28 Nov 2022,0,488,472,474,-16,1094159700,529270781000,4311,105.3,474,367900,472,7767300,118474705740,17859867500,19230592940,133600,807600,45214700,22155128200,2
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,128,0,28 Nov 2022,0,133,124,131,3,24746900,3143386200,2273,436.7,132,148500,131,34000,7250000000,7250000000,1176675000,1506000,1087400,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,196,0,28 Nov 2022,0,200,196,197,1,599600,119107900,127,187.6,197,43500,196,96900,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,140,0,28 Nov 2022,0,143,139,140,0,22901800,3232290000,1014,82.4,141,586800,140,373500,9647311150,9647311150,4031611330,2819100,409700,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1095,1095,28 Nov 2022,1095,1110,1090,1105,10,6413000,7071082500,1346,5662.6,1105,534300,1100,7000,15967115620,15967115620,6809974812,2412700,1373300,350000,388500000,1
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,101,0,28 Nov 2022,0,101,98,99,-2,12865600,1277606700,634,100.5,99,339900,98,2938900,16303371203,16303371203,5399676542,489800,26100,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,835,0,28 Nov 2022,0,840,825,835,0,132069600,109608154500,1519,810.7,835,485000,830,154800,5000000000,5000000000,2000000000,465600,0,0,0,0
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,61,0,28 Nov 2022,0,62,60,61,0,38042600,2324655600,695,178.4,62,42865400,61,40547400,86068156705,86068156705,56804983425,2083200,1500000,12000000,984000000,1
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,110,0,28 Nov 2022,0,111,108,108,-2,5500,604000,5,10.8,115,100,108,1100,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,230,0,28 Nov 2022,0,228,224,226,-4,521900,117829800,245,132.9,226,144900,224,114300,1293345131,1293345131,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,156,0,28 Nov 2022,0,159,152,152,-4,1215300,186703800,289,37.3,153,8500,152,45100,608175716,608175716,86482587,3400,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,28 Nov 2022,0,3940,3910,3920,-20,187100,732926000,70,2214.7,3920,15200,3910,5100,5877722813,5877722813,431424854,73700,6500,1280000,5017600000,1
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,28 Nov 2022,0,132,131,132,0,1530400,200571200,437,95.7,132,594500,131,137300,2175012802,2175012802,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,175,0,28 Nov 2022,0,178,168,174,-1,752580600,130545847400,7032,124.3,174,5691100,173,1440200,57918360917,57918360917,44168542035,66303500,102372000,230102,40728048,2
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,28 Nov 2022,0,50,50,50,0,436000,21800000,13,20.9,51,1047000,50,1302000,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1550,0,28 Nov 2022,0,1590,1540,1550,0,2381900,3726930500,1895,23.8,1555,2000,1550,100,2502100000,2502100000,745375590,431300,232200,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1570,0,28 Nov 2022,0,1580,1550,1565,-5,29400,45856500,42,782.5,1565,56200,1550,8100,3000000000,3000000000,1372800000,2300,0,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360,0,28 Nov 2022,0,1365,1350,1360,0,3934100,5336590000,1601,227.5,1360,1640900,1355,97600,10416229249,10275158214,2537393445,1845200,1190600,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,28 Nov 2022,0,715,705,710,0,3424600,2422743500,1026,165.1,710,1025100,705,3524500,14865343101,14865343101,3047395336,332300,72800,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,82,0,28 Nov 2022,0,85,81,82,0,7037200,585762000,5089,68.3,83,20800,82,32500,7513992252,7513992252,1251079710,0,0,0,0,0
