No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,3960,3990,04 Oct 2022,4000,4120,3990,4120,160,145080300,591291817000,15847,374.5,4120,425300,4110,301500,31985962000,31985962000,12979903380,10628600,53848800,3190932,12990018120,11
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,292,0,04 Oct 2022,0,292,274,292,0,5400,1521600,25,265.5,296,100,290,800,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB0000B111------------,2310,0,04 Oct 2022,0,2350,2290,2340,30,5165900,11985662000,1239,212.7,2340,27100,2330,2000,3066660000,3066660000,597385368,691800,55900,2000,3908000,1
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,555,0,04 Oct 2022,0,575,555,560,5,7849000,4431954000,1430,933.0,565,1245100,560,976800,22520433863,22520433863,3193397522,40100,2121500,1500,830000,3
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,90,0,04 Oct 2022,0,94,89,93,3,7857900,724082700,567,120.3,94,464900,93,681800,27357208711,27357208711,2015905086,683500,92200,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,90,0,04 Oct 2022,0,97,89,97,7,54907400,5134478600,2443,465.9,97,636100,96,300400,4900000000,4900000000,1249990000,6719900,4058400,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,248,0,04 Oct 2022,0,248,248,248,0,300,74400,3,198.4,248,31300,246,4000,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,184,0,04 Oct 2022,0,193,176,176,-8,107345600,19642658600,9421,21.4,176,680700,175,5545500,9311800000,9311800000,2554226740,6540100,25400,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,04 Oct 2022,0,50,50,50,0,1000,50000,3,75.9,50,24663600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1615,0,04 Oct 2022,0,1650,1605,1620,5,26000,41882500,38,213.7,1645,3100,1620,200,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1345,0,04 Oct 2022,0,1415,1355,1405,60,76605100,106848361500,15894,5598.9,1405,147900,1400,3741800,20073474600,20073474600,7453281119,27104100,22224300,959050,1305027700,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,306,0,04 Oct 2022,0,320,306,308,2,87300,27238400,81,154.0,316,2900,308,7800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,665,0,04 Oct 2022,0,685,655,675,10,195600,129272500,134,516.2,675,10300,670,900,1316856070,1316856070,292868790,0,2000,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,290,0,04 Oct 2022,0,294,288,290,0,8400,2438200,12,48.8,290,52100,288,400,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,396,0,04 Oct 2022,0,404,370,396,0,264900,101131800,140,60.9,396,42500,384,700,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,172,0,04 Oct 2022,0,193,170,172,0,145200,25609000,62,85.9,191,30000,172,1100,2191870558,2191870558,590489928,0,100,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,360,0,04 Oct 2022,0,362,358,362,2,122600,44096800,64,344.8,362,4200,360,800,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,695,0,04 Oct 2022,0,710,690,710,15,1233600,861423000,265,645.5,710,211600,705,278700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,262,0,04 Oct 2022,0,266,258,262,0,18718000,4911923800,7993,215.4,264,613600,262,1114700,13646222000,13646222000,933401585,61800,475800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5025,0,04 Oct 2022,0,5200,4990,5025,0,123700,623397000,133,205.1,5025,10300,5000,3300,434000000,434000000,84760200,14900,4700,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,141,0,04 Oct 2022,0,148,135,139,-2,951300,133052900,255,108.6,139,65800,136,26300,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,113,0,04 Oct 2022,0,121,112,117,4,263121000,30841714600,27626,117.0,117,1862400,116,3526600,1200000000,240000000,0,5886400,9357900,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1270,0,04 Oct 2022,0,1320,1300,1320,50,1400,1834000,5,138.9,1295,5000,1280,300,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2380,2390,04 Oct 2022,2380,2400,2380,2400,20,14013300,33550365000,2654,6124.2,2400,19115900,2390,100,41524501700,41524501700,19030679129,9769900,11771300,5273966,12615746928,7
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,04 Oct 2022,0,50,50,50,0,1500,75000,3,125.0,50,27783400,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,745,0,04 Oct 2022,0,760,740,760,15,1415000,1065515000,479,63.3,760,37700,750,2800,3354175000,3354175000,670835,117700,334500,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1890,1920,04 Oct 2022,1915,1935,1910,1925,35,73564600,141564680000,11009,1269.2,1930,1141900,1925,402700,24030764725,24030764725,8369915354,31060800,13495300,427134,822230500,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,368,0,04 Oct 2022,0,392,368,392,24,267500,102514200,202,25.1,394,13000,392,12800,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1115,0,04 Oct 2022,0,1130,1110,1125,10,3873000,4339233500,722,1196.6,1130,500200,1125,42400,11766313488,11766313488,7385714976,1047100,141600,200000,224000000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,189,0,04 Oct 2022,0,191,187,190,1,295900,55755700,89,86.4,190,2300,189,30000,1075760000,1075760000,274641528,0,130000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,04 Oct 2022,0,220,200,200,-2,129900,28287200,76,166.7,200,51200,199,1100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,126,0,04 Oct 2022,0,131,126,129,3,22307500,2861255400,1452,35.3,129,1274600,128,1100,22699326779,22699326779,3915633869,296400,2393700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,338,0,04 Oct 2022,0,348,338,346,8,409400,141254400,95,46.1,346,393000,344,100,24835000000,24835000000,1812955000,12000,53500,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,04 Oct 2022,0,1025,955,965,-60,1400,1375000,12,24.2,975,100,965,30100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,418,0,04 Oct 2022,0,454,400,408,-10,11137000,4745261400,3372,27.2,408,35700,406,13100,3431000000,3431000000,1278074200,2011000,3000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,04 Oct 2022,0,50,50,50,0,662200,33110000,54,21.2,50,20940800,0,0,2000000000,2000000000,871200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,685,0,04 Oct 2022,0,690,645,660,-25,15351200,10195307500,1678,220.0,660,893600,655,768000,2928495000,2927086000,464166458,2343800,667800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,895,0,04 Oct 2022,0,910,890,895,0,610700,546934500,370,6083.1,900,19700,895,88100,7341430976,7341430976,2946850394,432300,21800,200000,200000000,4
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2430,0,04 Oct 2022,0,2460,2430,2460,30,13500,33123000,17,1427.0,2470,1200,2460,300,446674175,446674175,50518849,1400,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,04 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,6500,6775,04 Oct 2022,6750,6875,6500,6675,175,7987500,53635845000,5003,40587.4,6675,6100,6650,43800,13717687500,13717687500,3827234813,3395500,2346800,196256,1275718400,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,570,0,04 Oct 2022,0,650,535,580,10,182800,104573500,159,440.3,580,22500,540,2000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,04 Oct 2022,0,970,950,960,10,28800,27371000,9,283.6,970,600,960,900,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,885,0,04 Oct 2022,0,890,875,890,5,100700,88872500,58,184.5,890,10600,885,4900,1348780500,1348780500,297271222,18100,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,171,0,04 Oct 2022,0,176,171,173,2,18925500,3287845300,1619,173.0,174,80000,173,951300,5000000000,1250000000,1250000000,2038600,1990500,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6625,6725,04 Oct 2022,6750,6800,6700,6725,100,33322400,224803050000,6393,4809.2,6750,64100,6725,1345200,40483553140,40483553140,18249985756,19062200,14309100,5748144,38681144500,18
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,132,0,04 Oct 2022,0,139,132,135,3,14200,1940100,16,117.8,137,60600,135,50000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,161,0,04 Oct 2022,0,170,157,164,3,49762200,8125486100,5878,64.1,164,1370200,163,34100,12746354780,12746354780,2651241794,2581600,1963900,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,129,0,04 Oct 2022,0,153,122,147,18,6047900,858745400,2733,272.2,149,2000,147,12064100,8958380460,8958380460,6274449674,0,0,6600,6765900,14
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,95,0,04 Oct 2022,0,98,94,98,3,8338100,810193100,622,93.3,99,314600,98,1897500,681794825,331799825,331761362,28700,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,173,0,04 Oct 2022,0,177,173,175,2,7290700,1281838800,703,166.7,176,178100,175,1069000,19649411888,19649411888,8761672761,1297300,18000,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1595,0,04 Oct 2022,0,1590,1535,1540,-55,10200,15850500,16,780.2,1540,8700,1535,300,304283840,304283840,13510202,300,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1265,0,04 Oct 2022,0,1315,1265,1315,50,5981300,7786886000,1385,365.3,1320,206200,1315,2000,3566360807,3566360807,1594163281,882100,1236200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,103,0,04 Oct 2022,0,105,101,102,-1,2801500,285887000,866,102.0,102,215600,101,367400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,406,0,04 Oct 2022,0,410,406,406,0,3900,1584600,6,58.0,410,28100,406,5100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1230,0,04 Oct 2022,0,1245,1225,1240,10,1581500,1951808500,596,1121.5,1245,112600,1240,53800,4819733000,4819733000,962500680,341700,6000,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,825,0,04 Oct 2022,0,840,815,830,5,24173500,20040812500,893,89.2,830,52500,825,13900,61953555600,61950456300,10352439141,1720900,6013200,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,270,0,04 Oct 2022,0,276,270,270,0,9306900,2539465400,468,192.9,272,315200,270,428700,5840126500,1040126500,1040126530,1884400,251500,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,82,0,04 Oct 2022,0,86,79,83,1,2171100,179608000,620,83.0,84,92000,83,175500,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,108,0,04 Oct 2022,0,126,108,117,9,226925900,27011701900,10153,139.0,117,3562200,116,786800,31068566853,31068566853,11190897743,3583000,2514000,32000,3655000,3
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,115,0,04 Oct 2022,0,120,109,115,0,7627800,896394500,595,84.8,116,100100,115,233100,7007225373,7007225373,4331866726,62600,61100,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,164,0,04 Oct 2022,0,175,164,167,3,259600,43921900,166,66.8,168,2000,167,165800,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,865,0,04 Oct 2022,0,930,865,865,0,31300,27473500,50,1081.3,895,300,865,3300,3934592500,3934592500,1143392581,5000,200,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1655,0,04 Oct 2022,0,1695,1625,1625,-30,23249500,38826599000,2994,1577.7,1640,28600,1625,181200,13667813301,13667813301,5027021732,1925700,937300,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,157,0,04 Oct 2022,0,153,147,147,-10,66885800,9857983500,4212,98.0,147,5897900,0,0,661784520,661784520,175637612,785300,300000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,04 Oct 2022,0,50,50,50,0,1500,75000,2,33.3,50,59057100,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,04 Oct 2022,0,515,490,505,-10,27200,13619400,12,6549.9,505,17900,492,2500,1300000000,1300000000,219830000,0,3600,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,04 Oct 2022,0,51,50,51,1,22338300,1117089100,454,51.0,51,7087800,50,858700,4800024813,4800024813,1447207149,0,753100,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,04 Oct 2022,0,0,0,1090,0,0,0,0,134.5,1090,100,1045,300,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8500,8525,04 Oct 2022,8550,8625,8525,8550,50,80524500,689943970000,11556,24411.8,8550,10791400,8525,402600,122042299500,122042299500,30205024846,66370700,66932300,52104929,442724216350,45
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2000,0,04 Oct 2022,0,2090,2000,2040,40,2492400,5121397000,1890,7856.7,2050,5100,2040,35800,21512953877,21512953877,3138739971,572900,844700,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,162,0,04 Oct 2022,0,165,162,165,3,40452700,6630488000,1241,68.6,165,700,164,417500,67019885160,67019885160,22069648183,117400,3028700,35046816,5712628560,3
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,575,0,04 Oct 2022,0,570,535,535,-40,16600,8950000,33,212.6,535,9400,0,0,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,04 Oct 2022,0,1955,1955,1955,5,100,195500,1,141.7,2040,100,1970,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8900,8925,04 Oct 2022,8925,9000,8850,8850,-50,29190100,259542147500,8026,42.6,8875,12000,8850,190600,18462169893,18462169893,7375636872,9130100,13436400,107500,955965500,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4530,4560,04 Oct 2022,4560,4650,4560,4640,110,256367100,1185093398000,30328,5442.0,4650,6749500,4640,2610800,150043411587,150043411587,56137628415,67150200,129079400,20468939,94397505452,66
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,54,0,04 Oct 2022,0,54,51,51,-3,3275700,168248300,305,16.4,52,138700,51,38300,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4040,0,04 Oct 2022,0,4580,3910,4030,-10,16400,67883000,44,875.3,4350,100,4000,200,3274178463,3274178463,796607620,0,100,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58,0,04 Oct 2022,0,59,56,57,-1,2620000,149507800,112,47.5,57,467800,56,887100,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1480,1490,04 Oct 2022,1495,1500,1485,1500,20,14970300,22342602500,2029,195.7,1500,275200,1495,100500,10484100000,10484100000,4193640000,5407800,5423300,2133900,3181644900,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,915,0,04 Oct 2022,0,965,915,950,35,15569900,14724202000,2559,1090.7,955,18400,950,5900,9327465018,9327465018,4326078275,2963000,1074100,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,110,0,04 Oct 2022,0,117,108,110,0,146704800,16459071800,5047,312.0,111,658500,110,1753700,42618850927,42618850927,9789550058,45021900,3382700,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,142,0,04 Oct 2022,0,144,141,143,1,127000,18127100,58,10.7,143,815900,142,7800,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,04 Oct 2022,0,66,64,66,2,4317100,280400300,426,60.0,66,340600,65,61300,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2590,0,04 Oct 2022,0,2620,2580,2620,30,848300,2208384000,564,1.5,2620,48200,2610,1500,9675817341,9675817341,820509311,308500,131800,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4020,0,04 Oct 2022,0,4070,3980,4020,0,25380100,102044874000,1985,4020.0,4020,2600,3990,23900,9000000000,9000000000,5591700000,1415900,467000,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,04 Oct 2022,0,63,58,60,0,1040600,62844900,331,17.6,61,96300,60,132400,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,04 Oct 2022,0,50,50,50,0,168600,8430000,59,96.5,50,129325600,0,0,51351733883,51351733883,17397967440,0,0,600000,12000000,1
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,180,0,04 Oct 2022,0,183,171,173,-7,6770300,1205898000,904,576.7,173,199000,172,114100,7250000000,7250000000,1176675000,346100,564800,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,204,0,04 Oct 2022,0,204,199,199,-5,4133400,825281900,328,189.5,200,200,199,126900,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,165,0,04 Oct 2022,0,171,165,169,4,30040000,5077377600,1802,99.4,170,1398600,169,30900,9647311150,9647311150,4031611330,2348200,4869900,55,9295,1
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1105,1115,04 Oct 2022,1120,1125,1095,1115,10,2657100,2943233000,851,5713.8,1115,91800,1110,900,15967115620,15967115620,6809974812,58700,950400,0,0,0
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,90,0,04 Oct 2022,0,99,90,95,5,47349100,4525527000,3284,96.4,96,1271900,95,603500,16303371203,16303371203,5399676542,5070600,200,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,895,0,04 Oct 2022,0,905,885,905,10,112587400,101205309000,1257,878.6,905,397000,900,87500,5000000000,5000000000,2000000000,6230600,2410600,50000000,44250000000,2
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,70,0,04 Oct 2022,0,72,66,66,-4,663335600,45378053700,7684,193.0,67,22200300,66,22362800,86068156705,86068156705,56804983425,93971000,66994700,14900000,1236700000,1
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130,0,04 Oct 2022,0,135,129,130,0,16100,2099900,21,13.0,130,26700,129,3000,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,228,0,04 Oct 2022,0,238,226,228,0,4694000,1085740800,644,134.1,230,49600,228,59100,1293338805,323338805,323333500,25000,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,154,0,04 Oct 2022,0,163,152,160,6,495100,78402300,153,39.3,160,50800,157,11200,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3830,0,04 Oct 2022,0,3840,3790,3820,-10,47000,179680000,78,2158.2,3830,25800,3800,7500,5877722813,5877722813,431424854,4700,9000,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,04 Oct 2022,0,138,135,136,0,4339000,590625900,494,98.6,136,149300,135,64300,2175009452,2175009452,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,143,0,04 Oct 2022,0,151,143,151,8,1187847000,174518962500,6272,107.9,152,4049300,151,6023000,57918360917,57918360917,44168542035,14419300,115390900,11778700,1688740400,2
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,04 Oct 2022,0,53,52,53,1,100500,5251500,32,22.1,53,104400,52,251700,5028669366,5028669366,1298402430,0,0,250000000,15000000000,1
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1350,0,04 Oct 2022,0,1385,1345,1385,35,1284900,1752503500,390,21.3,1390,17600,1385,10000,2502100000,2502100000,745375590,154000,150000,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1230,0,04 Oct 2022,0,1320,1230,1285,55,881900,1135126500,421,642.5,1285,1400,1280,11900,3000000000,3000000000,1372800000,16100,502100,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1355,0,04 Oct 2022,0,1370,1355,1360,5,4332000,5888833500,803,227.5,1365,51500,1360,417700,10416229249,10275158214,2537393445,910700,44600,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,04 Oct 2022,0,715,705,705,-5,4978700,3525807000,1484,164.0,710,484000,705,5134300,14865343101,14865343101,3047395336,1584700,0,48,34032,1
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,116,0,04 Oct 2022,0,139,108,108,-8,99596600,12526734100,11330,90.0,108,803700,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,04 Oct 2022,0,53,51,52,0,125712500,6519277500,1158,3.6,52,34701300,51,107206200,67083561082,67083561082,21875949269,2922000,14465300,0,0,0
