No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,630,0,11 Jul 2022,0,645,620,630,0,6555300,4148748000,1244,1049.7,635,28100,630,206100,22520272963,22520272963,3193374706,965600,520700,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,120,0,11 Jul 2022,0,126,112,120,0,30041000,3614718600,1954,149.0,121,29700,120,28800,17481603282,17481603282,1363565056,10000,833000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,60,0,11 Jul 2022,0,65,57,59,-1,13310900,788534200,1009,222.4,60,303600,59,3477300,2940000000,2940000000,545958000,0,0,200300,15222800,1
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,254,0,11 Jul 2022,0,254,240,240,-14,89500,21507200,21,192.0,252,1200,240,32300,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,138,0,11 Jul 2022,0,139,135,138,0,348100,47996700,189,16.8,138,18200,137,177800,9311800000,9311800000,2576575060,0,700,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,11 Jul 2022,0,50,50,50,0,2919700,145985000,389,75.9,50,33544600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1285,0,11 Jul 2022,0,1500,1280,1425,140,80300,106088500,120,188.0,1425,48200,1420,2700,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,1020,0,11 Jul 2022,0,1075,1020,1070,50,50319100,53234116500,5262,4264.0,1075,337100,1070,40800,20073474600,20073474600,7491420721,14502500,26835800,3850107,3861662336,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,280,0,11 Jul 2022,0,280,272,274,-6,103300,28207600,62,137.0,274,10100,272,31400,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,805,0,11 Jul 2022,0,855,800,845,40,3766400,3132099000,860,646.2,845,15600,840,74200,1316856020,1316856020,288654840,14100,18200,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,276,0,11 Jul 2022,0,284,278,280,4,124800,34764800,34,47.1,282,9000,280,9500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,302,0,11 Jul 2022,0,302,296,298,-4,2700,804200,10,45.8,302,2000,298,200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,198,0,11 Jul 2022,0,198,196,198,0,14400,2849400,12,98.9,198,140500,196,11300,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,436,0,11 Jul 2022,0,416,406,406,-30,513900,208657800,112,386.7,406,1476400,0,0,5001552516,5001552516,424131653,0,3500,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,510,0,11 Jul 2022,0,510,510,510,0,154100,78591000,16,463.6,510,132500,505,110600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,292,0,11 Jul 2022,0,312,292,300,8,37300300,11287060400,4510,246.6,300,2246200,298,753100,13681871000,13681871000,1231368390,2223800,2496100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6125,0,11 Jul 2022,0,6675,6100,6375,250,636000,4024777500,718,260.2,6400,2600,6375,800,434000000,434000000,84760200,181700,79500,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,125,0,11 Jul 2022,0,130,118,124,-1,46400,5757900,49,96.9,124,1400,122,1700,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1350,0,11 Jul 2022,0,0,0,1350,0,0,0,0,142.1,1395,100,1350,10200,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1900,1910,11 Jul 2022,1915,2000,1910,1920,20,82522500,162342785500,6042,4899.3,1930,1100,1920,3892300,41524501700,41524501700,18976697277,26307700,53539300,2537460,4291756060,7
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,11 Jul 2022,0,50,50,50,0,5800,290000,12,125.0,50,35633600,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,820,0,11 Jul 2022,0,825,815,820,0,902600,741440000,384,68.3,820,600,815,25100,3354175000,3354175000,330386238,115900,223100,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1715,1720,11 Jul 2022,1725,1730,1705,1720,5,49575300,85073089500,10090,1134.0,1725,928500,1720,68300,24030764725,24030764725,8369915354,18614700,16434100,103,176780,3
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,312,0,11 Jul 2022,0,340,312,328,16,252600,82774600,253,21.0,328,10000,326,10200,2796804997,2796804997,660885021,0,100,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1030,0,11 Jul 2022,0,1035,1015,1030,0,6256800,6412005000,538,1095.6,1030,544000,1025,86600,11766313488,11766313488,7385714976,307800,0,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191,0,11 Jul 2022,0,193,187,190,-1,304200,57353000,175,86.4,190,27200,189,9000,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,188,0,11 Jul 2022,0,178,177,178,-10,3900,694100,10,148.3,190,1500,180,200,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,110,0,11 Jul 2022,0,112,109,109,-1,4058800,446596900,283,29.9,110,794700,109,405600,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,308,0,11 Jul 2022,0,314,296,310,2,1725300,531961000,245,41.3,314,75700,310,81500,24835000000,24835000000,1812955000,121600,169700,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1145,0,11 Jul 2022,0,1175,1070,1175,30,3000,3287500,15,29.5,1175,100,1100,100,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,222,0,11 Jul 2022,0,222,222,222,0,12200,2708400,7,14.8,222,6600,220,300,3131000000,3131000000,894839800,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,11 Jul 2022,0,50,50,50,0,944100,47205000,220,21.2,50,19656200,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,280,0,11 Jul 2022,0,284,262,282,2,68301200,18418759200,5729,94.0,282,25800,280,1008400,2928495000,2927086000,608895000,997400,732700,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,11 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,965,0,11 Jul 2022,0,970,950,950,-15,906300,867811500,457,6456.9,965,49900,950,35800,7341430976,7341430976,2946850394,291800,11400,0,0,0
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2350,0,11 Jul 2022,0,2350,2320,2320,-30,2000,4661000,6,1345.8,2350,100,2320,300,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,11 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,9150,0,11 Jul 2022,0,9350,9025,9200,50,13711000,125729877500,7993,55940.7,9200,116400,9175,25600,13717687500,13717687500,3827234813,1231400,548600,400111,3662594125,9
54,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,11 Jul 2022,0,292,288,292,0,33500,9659600,16,221.7,292,300,288,1800,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,935,0,11 Jul 2022,0,940,930,935,0,5200,4864500,15,276.2,940,200800,930,1000,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,11 Jul 2022,0,930,880,900,5,119000,106700000,93,186.6,900,5600,895,10700,1348780500,1348780500,297271222,11500,0,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,202,0,11 Jul 2022,0,206,200,202,0,34426000,6967654600,2191,202.0,204,4628700,202,10093400,5000000000,1250000000,1250000000,373000,39900,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5975,5975,11 Jul 2022,5975,6075,5925,6050,75,49946600,300093715000,5717,4326.5,6050,381400,6025,500,40483553140,40483553140,18249985756,38955600,39391200,7793213,46855039350,8
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,132,0,11 Jul 2022,0,132,130,130,-2,32600,4252300,31,113.4,130,260600,129,2500,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,141,0,11 Jul 2022,0,144,137,139,-2,44436200,6264211700,2048,54.3,139,1437600,138,224200,12746354780,2549271000,2651241794,4351100,1794300,0,0,0
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,127,0,11 Jul 2022,0,127,121,127,0,39100,4814900,47,235.2,127,3000,126,800,8958380460,8958380460,6274449674,0,0,0,0,0
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,86,0,11 Jul 2022,0,90,86,90,4,3093300,276969100,317,85.7,91,1239000,90,6443400,681794825,331799825,331761362,0,50000,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160,0,11 Jul 2022,0,165,160,163,3,14459200,2355799900,945,155.2,163,257700,162,171900,19649411888,19649411888,8761672761,1205800,3433900,1000,164000,1
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1560,0,11 Jul 2022,0,1585,1560,1585,25,200,314500,2,803.0,1585,5000,1550,100,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1630,0,11 Jul 2022,0,1705,1625,1700,70,16975700,28642372500,3720,472.2,1700,501300,1695,56800,3566332253,3566332253,1591653244,3442200,890000,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,120,0,11 Jul 2022,0,128,114,114,-6,40622300,4937273800,6557,114.0,115,135800,114,120000,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,362,0,11 Jul 2022,0,388,362,376,14,32000,11698600,38,53.7,374,500,372,100,2315361355,2315361355,335958933,0,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1135,0,11 Jul 2022,0,1140,1120,1120,-15,683900,769193500,405,1012.9,1120,38100,1115,205100,4819733000,4819733000,962500680,54200,9300,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,890,0,11 Jul 2022,0,910,890,910,20,40356000,36485121000,1918,97.8,910,5581200,905,1700,61953555600,61950456300,10352439141,9370100,21267700,0,0,0
70,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,161,0,11 Jul 2022,0,168,156,162,1,11205500,1840743900,2114,162.0,164,669600,162,17200,853423236,853423236,258672583,67900,1491700,0,0,0
71,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,115,0,11 Jul 2022,0,134,114,131,16,217322200,28004148800,9303,155.6,132,1798700,131,1161000,31068563922,31068563922,11190896725,16475400,23233800,0,0,0
72,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,131,0,11 Jul 2022,0,162,131,159,28,97828400,14989127400,7386,117.2,159,305500,158,69000,7007631948,7007631948,4332118070,5655200,1278700,1041250000,156187500000,1
73,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,162,0,11 Jul 2022,0,165,162,164,2,252700,41288600,89,65.6,165,8600,164,25700,1800000000,1800000000,399960000,0,0,0,0,0
74,BALI,Bali Towerindo Sentra Tbk.,CDU-1105000000J321------------,855,0,11 Jul 2022,0,870,850,855,0,4093300,3525171000,334,1068.8,860,104400,855,1200,3934592500,3934592500,1143392581,0,2400,0,0,0
75,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1910,0,11 Jul 2022,0,1935,1915,1925,15,10295700,19919087000,858,1868.9,1925,8400,1920,7300,13632806301,13632806301,4992333150,118700,40200,0,0,0
76,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,100,0,11 Jul 2022,0,101,99,99,-1,11090000,1105180400,1212,66.0,99,53200,98,621800,661784520,661784520,181990743,0,535800,0,0,0
77,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,11 Jul 2022,0,50,50,50,0,16000,800000,3,33.3,50,47277900,0,0,5591752988,1677534988,1677525896,0,0,0,0,0
78,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,490,0,11 Jul 2022,0,498,490,498,8,400,198400,4,6459.1,498,4700,490,5000,1300000000,1300000000,219830000,0,0,0,0,0
79,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,11 Jul 2022,0,50,50,50,0,119700,5985000,69,50.0,50,18166000,0,0,4800000000,1450000000,1447200000,0,0,0,0,0
80,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1180,0,11 Jul 2022,0,1150,1140,1140,-40,1000,1145000,2,140.6,1140,100,1110,100,353220780,353220780,122991476,0,0,0,0,0
81,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7150,7200,11 Jul 2022,7175,7200,7125,7125,-25,36830800,263781137500,9534,20343.2,7175,166900,7125,1219100,122042299500,122042299500,32853932834,24193400,19679100,1855791,13214900988,24
82,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3670,0,11 Jul 2022,0,3750,3600,3670,0,881900,3251046000,796,14134.4,3670,7900,3660,16700,21512953877,21512953877,3138739971,244400,216300,0,0,0
83,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,180,0,11 Jul 2022,0,192,180,190,10,170676800,31832111300,5271,79.0,191,3397900,190,3161000,67019885160,67019885160,22069648183,10339500,9744800,40983700,7377066000,3
84,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412,0,11 Jul 2022,0,412,412,412,0,100,41200,1,163.7,424,7500,402,100,1645796054,1645796054,531921285,0,0,0,0,0
85,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980,0,11 Jul 2022,0,1975,1975,1975,-5,200,395000,1,143.1,1990,100,1975,300,4049189100,4049189100,362807343,0,0,0,0,0
86,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7600,7600,11 Jul 2022,7600,7650,7500,7500,-100,19491800,147295845000,5344,36.1,7525,22700,7500,135400,18462169893,18462169893,7355328485,12131100,11810800,890209,6831447941,6
87,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4200,4150,11 Jul 2022,4160,4170,4100,4120,-80,80867700,333294278000,10986,4832.2,4130,306600,4120,1448600,150043411587,150043411587,57038077836,46811200,27731300,22193208,91496118476,32
88,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,11 Jul 2022,0,51,50,50,0,639900,31995200,29,16.1,50,616900,0,0,8479490328,8479490328,767393875,0,0,0,0,0
89,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3900,0,11 Jul 2022,0,3990,3700,3990,90,1000,3844000,9,866.6,3990,2300,3800,300,3274178463,3274178463,635845458,0,0,0,0,0
90,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,11 Jul 2022,0,58,51,56,5,46830300,2571180900,1631,46.7,56,899100,55,5724600,4800016020,4800016020,948003164,0,0,0,0,0
91,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1395,1395,11 Jul 2022,1395,1400,1375,1390,-5,14786300,20467824500,2538,181.3,1390,192000,1385,22500,10484100000,10484100000,4193640000,787600,1869100,119,166060,3
92,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1175,0,11 Jul 2022,0,1270,1135,1235,60,66661700,80675773000,8602,1417.9,1240,49300,1235,290100,9327465018,9327465018,4326078275,19021800,4348800,0,0,0
93,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,104,0,11 Jul 2022,0,139,104,139,35,486619700,62926782800,24289,394.2,140,7778400,139,11529100,42618850927,42618850927,9678741046,75260300,27294300,0,0,0
94,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,11 Jul 2022,0,154,148,150,1,880800,133360100,203,11.2,151,100,150,40800,13996806290,13996806290,758626901,0,0,0,0,0
95,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,11 Jul 2022,0,60,58,59,0,2288400,134578000,186,53.6,59,269400,58,2529400,1429915525,1429915525,791029268,0,95200,0,0,0
96,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2350,0,11 Jul 2022,0,2360,2330,2350,0,364100,852681000,389,1.3,2360,37900,2350,12500,9675817341,9675817341,820509311,68900,38500,72,169200,1
97,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4300,0,11 Jul 2022,0,4420,4200,4350,50,71077200,307496947000,2039,4350.0,4350,131400,4340,10200,9000000000,9000000000,4695300000,663200,5220000,106500000,318435000000,5
98,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51,0,11 Jul 2022,0,51,50,51,0,151600,7580600,11,15.0,51,374100,50,768900,1884312595,1884299095,619750412,0,0,0,0,0
99,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,11 Jul 2022,0,50,50,50,0,139500,6975000,60,96.5,50,166439400,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
100,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,402,0,11 Jul 2022,0,428,374,374,-28,23942900,9177758000,3220,1246.7,376,66000,374,1253300,7250000000,7250000000,1176675000,232900,870100,0,0,0
101,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,400,0,11 Jul 2022,0,380,372,372,-28,685300,254991600,254,354.3,372,3400,0,0,3413753042,3413753042,499609242,1500,0,0,0,0
102,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,118,0,11 Jul 2022,0,119,117,118,0,13279300,1562869900,521,69.4,119,3665600,118,422600,9647311150,9647311150,4031611330,577500,1070400,0,0,0
103,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1015,1015,11 Jul 2022,1010,1015,990,990,-25,8105200,8119263500,1846,5073.3,1000,306000,990,373800,15967115620,15967115620,6809974812,2785300,545000,5098,5073375,3
104,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,111,0,11 Jul 2022,0,119,111,118,7,50023800,5814441200,2769,119.8,118,1287200,117,191500,16303371203,16303371203,5399676542,2529900,6499200,0,0,0
105,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,11 Jul 2022,0,990,980,985,-5,1360600,1341819000,93,956.3,985,389200,980,243300,5000000000,5000000000,2000000000,15900,0,0,0,0
106,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,11 Jul 2022,0,61,57,61,4,484468300,28789479900,7087,178.4,61,61724100,60,107072300,86068156705,86068156705,56804983425,33122100,30298100,0,0,0
107,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,137,0,11 Jul 2022,0,144,131,134,-3,118300,16595500,58,13.4,140,500,134,800,592280000,592280000,136520540,5300,0,0,0,0
108,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,242,0,11 Jul 2022,0,254,234,240,-2,1825800,439669000,619,141.2,240,146600,238,12900,1293334000,323334000,323333500,340500,28900,0,0,0
109,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,238,0,11 Jul 2022,0,258,238,244,6,8176100,2027781200,2047,60.0,244,79000,242,47600,608175716,608175716,86482587,598900,924600,0,0,0
110,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3800,0,11 Jul 2022,0,3820,3770,3820,20,238300,907501000,46,2158.2,3820,2100,3790,100,5877722813,5877722813,417906092,0,300,0,0,0
111,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,11 Jul 2022,0,134,131,132,-1,6439100,854309300,627,95.7,132,47500,131,357800,2175001200,435001200,435000190,0,0,0,0,0
112,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,132,0,11 Jul 2022,0,138,131,134,2,1050803800,141466144500,9103,95.7,134,2039500,133,11073900,57250639729,57250639729,31473435104,41326000,53654300,319200,43092000,1
113,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,11 Jul 2022,0,51,50,50,-1,166100,8408900,13,20.9,51,78900,50,2689100,5028669366,5028669366,1298402430,0,0,0,0,0
114,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1510,0,11 Jul 2022,0,1535,1510,1525,15,916200,1391763000,402,23.5,1525,3100,1520,24300,2502100000,2502100000,745375590,116700,339000,0,0,0
115,BISI,BISI International Tbk.,--M-1135000000D232------------,1420,0,11 Jul 2022,0,1475,1415,1475,55,316200,456459000,226,737.5,1475,12300,1445,100,3000000000,3000000000,1372800000,26100,100600,0,0,0
116,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1340,0,11 Jul 2022,0,1350,1330,1330,-10,792400,1059531500,792,222.5,1345,900,1330,206000,10416229249,10275158214,2537393445,565500,131900,13,17485,1
117,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,720,0,11 Jul 2022,0,730,720,725,5,886500,644093500,851,168.6,725,24000,720,782600,14865343101,14865343101,3047395336,129900,0,0,0,0
118,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,68,0,11 Jul 2022,0,70,64,65,-3,1485900,98303000,311,54.2,66,49700,65,50100,7513992252,7513992252,1401359555,0,0,0,0,0
119,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,11 Jul 2022,0,51,50,50,-1,24383300,1220465700,176,3.5,51,81157600,50,15996300,67083561082,67083561082,21875949269,14056600,10000,0,0,0
120,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,115,0,11 Jul 2022,0,124,115,115,0,9654400,1152713500,901,263.9,119,24400,115,490800,20232319124,20232319124,1519447166,1000000,0,0,0,0
121,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,11 Jul 2022,0,50,50,50,0,600,30000,3,0.7,50,125094300,0,0,25940187103,25940187103,10383856897,0,0,0,0,0
