No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,865,0,25 Jan 2022,0,865,855,865,0,310500,267328000,103,5879.2,865,148000,855,8900,7341430976,7341430976,4704388969,0,0,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1965,0,25 Jan 2022,0,1965,1890,1965,0,20500,39279500,24,1139.9,1965,1600,1935,500,446674175,446674175,208954179,400,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,25 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,18350,0,25 Jan 2022,0,18400,17075,17075,-1275,51032300,886168375000,32547,103824.6,17075,1495700,0,0,13717687500,13717687500,7777928813,26118900,21052300,0,0,0
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,25 Jan 2022,0,302,282,296,-4,66600,19465400,45,224.7,296,300,292,200,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,25 Jan 2022,0,980,975,980,10,200,195500,2,289.5,985,200,970,100,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,800,0,25 Jan 2022,0,800,785,790,-10,569700,449378500,78,163.8,795,33600,790,72500,1348780500,1348780500,717955860,0,35000,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5525,5500,25 Jan 2022,5500,5500,5375,5450,-75,56709200,307794887500,9174,3897.4,5450,118000,5425,154000,40483553140,40483553140,27144222380,21535800,33107200,1248100,6937803500,3
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,135,0,25 Jan 2022,0,136,134,134,-1,137100,18448000,48,116.9,136,300,135,800,1288890696,1288890696,690329857,0,0,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,256,0,25 Jan 2022,0,320,290,320,64,922992200,290208804600,47198,125.0,0,0,320,70797700,12746354780,2549271000,6628104512,13283400,35651800,217889400,56128745200,44
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,240,0,25 Jan 2022,0,240,234,236,-4,109300,26040400,92,437.0,238,21800,236,1900,8958380460,8958380460,7347663653,0,25600,0,0,0
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,73,0,25 Jan 2022,0,74,71,74,1,1967900,141955300,338,70.5,74,251100,73,200,681794825,331799825,471802019,0,0,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,147,0,25 Jan 2022,0,149,142,143,-4,8919900,1290082300,846,136.2,143,58100,142,558900,19649411888,19649411888,13114017494,84100,27700,0,0,0
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1650,0,25 Jan 2022,0,1655,1655,1655,5,100,165500,1,838.5,1645,25000,1565,300,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3250,0,25 Jan 2022,0,3290,3030,3030,-220,21541800,65909464000,5103,841.7,3030,10924700,0,0,3561767810,3561767810,2361781881,1448500,896000,5955600,19355700000,2
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,183,0,25 Jan 2022,0,187,171,171,-12,17845000,3198683600,2765,171.0,171,402500,0,0,1250000000,250000000,620000000,0,30000,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,610,0,25 Jan 2022,0,665,610,620,10,335700,212163000,216,88.6,630,2300,620,2100,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1090,0,25 Jan 2022,0,1095,1060,1075,-15,1654300,1777174000,688,972.2,1080,81200,1075,107800,4819733000,4819733000,2505297213,213600,184100,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,885,0,25 Jan 2022,0,885,855,880,-5,49395300,42981818000,3095,94.6,880,8502600,865,2200,61953555600,61950456300,31844127578,26517900,24431200,2013800,1745964600,1
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,330,0,25 Jan 2022,0,334,308,310,-20,21380900,6776062200,5055,310.0,310,12000,308,1836300,853423236,853423236,476295508,1291500,1298100,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,164,0,25 Jan 2022,0,165,153,153,-11,228837600,35741944300,10432,181.8,154,822100,153,430300,29117457395,29117457395,18361452010,53341100,3868300,0,0,0
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,222,0,25 Jan 2022,0,222,212,214,-8,27243100,5857105600,1650,157.8,214,2098900,212,3082400,7007631739,7007631739,5341917675,8071900,1748100,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,308,0,25 Jan 2022,0,318,306,310,2,660400,205229800,197,124.0,310,26200,308,224100,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,840,0,25 Jan 2022,0,840,810,835,-5,379300,313392500,132,1043.8,835,37000,820,1000,3934592500,3934592500,2260029932,17600,2600,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2210,0,25 Jan 2022,0,2320,2210,2210,0,29976200,67273590000,3270,2145.6,2210,174000,2200,231100,13134006498,13134006498,7924725239,895000,2881900,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,96,0,25 Jan 2022,0,97,90,91,-5,21369500,1968584000,2152,60.7,91,1152400,90,269700,661784520,661784520,373908254,0,0,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,25 Jan 2022,0,50,50,50,0,11400,570000,6,33.3,50,50084400,0,0,5591752886,1677534886,3243216674,0,0,201000,6030000,1
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,456,0,25 Jan 2022,0,470,450,468,12,15300,7135800,20,6070.0,468,200,456,300,1300000000,1300000000,612690000,0,5200,0,0,0
76,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1115,0,25 Jan 2022,0,1170,1110,1160,45,1000,1122000,4,143.1,1150,900,1085,100,353220780,353220780,189573593,0,0,0,0,0
77,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7800,7675,25 Jan 2022,7675,7775,7625,7775,-25,106796900,821812350000,18060,22199.1,7775,1043300,7750,800,122042299500,122042299500,80120769622,83332700,64414600,32377619,248825052625,20
78,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5925,0,25 Jan 2022,0,5950,5600,5650,-275,8881700,50612947500,7220,21760.1,5675,63600,5650,373100,21611818178,21611818178,9891656192,1125700,1243800,151200,840573600,13
79,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,250,0,25 Jan 2022,0,252,240,242,-8,112995200,27543295600,3968,100.7,242,630900,240,17116700,67019885160,67019885160,40051083372,5705400,4366800,0,0,0
80,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,374,0,25 Jan 2022,0,390,374,374,0,17100,6398200,8,148.6,382,100,374,23300,1645796054,1645796054,869309476,0,0,0,0,0
81,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,25 Jan 2022,0,1990,1940,1985,-65,1800,3524000,6,143.8,1985,11100,1950,500,4049189100,4049189100,1837522014,0,0,0,0,0
82,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7100,7100,25 Jan 2022,7075,7100,6775,6800,-300,72335200,496622942500,16497,32.7,6825,25400,6800,792300,18462169893,18462169893,11788095477,17990600,19302300,5333290,37408423600,12
83,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4120,4100,25 Jan 2022,4100,4110,4000,4070,-50,185007800,749826509000,34685,4773.5,4070,613000,4060,451900,150043411587,150043411587,98863603895,83974200,35904500,9384390,38037122664,81
84,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,25 Jan 2022,0,50,50,50,0,400,20000,3,21.7,50,3951900,0,0,5367076248,5367076248,2704469721,300,0,0,0,0
85,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5500,0,25 Jan 2022,0,5600,5125,5500,0,61300,330112500,128,1194.6,5500,5400,5250,200,3274178463,3274178463,1421320871,0,0,0,0,0
86,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,25 Jan 2022,0,51,50,50,-1,18889900,944546100,471,41.7,51,12059600,50,55000,4800016020,4800016020,2700009011,0,0,0,0,0
87,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1660,1645,25 Jan 2022,1650,1675,1565,1565,-95,46626800,75410107000,5622,204.1,1570,615400,1565,15400,10484100000,10484100000,6709824000,2176000,2704200,152000,251740000,2
88,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1965,0,25 Jan 2022,0,1950,1830,1830,-135,115921000,214756034500,11643,2101.1,1830,31035800,0,0,9327465018,9327465018,6364129382,9707300,28781600,12824500,25106392500,3
89,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,72,0,25 Jan 2022,0,95,73,84,12,1903202000,163207339400,62069,238.2,85,3894400,84,7664200,42618850927,42618850927,22873537293,27634000,15683000,150000,12750000,1
90,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,172,0,25 Jan 2022,0,174,167,167,-5,1886300,318410300,405,12.5,168,215100,167,10000,13996806290,13996806290,6055018401,0,0,0,0,0
91,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,85,0,25 Jan 2022,0,86,80,82,-3,48550000,3999093600,5192,74.5,82,466300,81,3114400,1429915525,1429915525,1046555173,1833100,2071700,0,0,0
92,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2340,0,25 Jan 2022,0,2350,2300,2330,-10,3576700,8317319000,513,1.3,2340,125000,2330,412700,9675817341,9675817341,4362826039,166800,81000,0,0,0
93,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4300,0,25 Jan 2022,0,4820,4010,4750,450,48391700,208829864000,8014,4750.0,4750,95400,4720,700,9000000000,9000000000,5654700000,990500,1602500,40000000,160000000000,1
94,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,67,0,25 Jan 2022,0,70,63,63,-4,6459500,408603500,481,18.5,63,5619100,0,0,1884312595,1884299095,1060114266,0,0,0,0,0
95,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,25 Jan 2022,0,51,50,50,0,224302100,11226774300,1967,96.5,51,107362700,50,57786400,51351733883,51351733883,30985636225,210000,50000,0,0,0
96,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,120,0,25 Jan 2022,0,126,119,121,1,187400,23021400,207,403.3,122,1100,121,300,7250000000,7250000000,3571350000,0,0,0,0,0
97,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,765,0,25 Jan 2022,0,775,730,740,-25,54900,41007500,84,704.8,755,1000,740,28200,3412565410,3412565410,1658627085,0,0,0,0,0
98,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,110,0,25 Jan 2022,0,110,107,107,-3,3828200,412918200,301,62.9,108,233100,107,698400,9647311150,9647311150,5946602593,0,98900,0,0,0
99,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1290,0,25 Jan 2022,0,1290,1225,1235,-55,53541000,66927612000,3226,6328.8,1235,176600,1230,2366600,15967115620,15967115620,10480814693,5991700,2991600,0,0,0
100,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,230,0,25 Jan 2022,0,226,214,214,-16,97011300,20900146200,5118,207.8,214,11646000,0,0,11063309400,11063309400,7487647802,5870700,6657400,0,0,0
101,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,25 Jan 2022,0,995,985,985,-10,1367400,1351966000,109,956.3,990,269100,985,10500,5000000000,5000000000,3200000000,9400,0,22100000,21989500000,3
102,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,25 Jan 2022,0,58,54,55,-2,197074400,10934294400,3003,160.8,56,18487000,55,46724000,86068156705,86068156705,65299910492,20200000,515800,0,0,0
103,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,258,0,25 Jan 2022,0,266,240,240,-18,1865800,478355600,1854,24.0,240,137100,0,0,592280000,592280000,312309244,0,0,0,0,0
104,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,304,0,25 Jan 2022,0,308,284,284,-20,7270300,2110660200,1811,69.8,284,42800,0,0,608175716,608175716,295147675,1243000,1236800,0,0,0
105,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3760,0,25 Jan 2022,0,3740,3580,3580,-180,977700,3530835000,434,2022.6,3580,2900,3570,4400,5877722813,5877722813,2582671404,127300,63200,3500000,14525000000,1
106,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,140,0,25 Jan 2022,0,141,139,139,-1,3029100,422579300,410,100.7,139,90700,138,1553900,2175000000,435000000,1131000000,31600,0,0,0,0
107,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,54,0,25 Jan 2022,0,55,52,53,-1,1709113200,91126772800,5591,37.9,53,510600,52,25524200,44693066193,44693066193,34351090676,25105000,74264500,81340800,4392403200,8
108,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,25 Jan 2022,0,53,51,51,-2,3178900,165202700,81,21.3,52,1700,51,3836500,5028669366,5028669366,2790408631,0,0,0,0,0
109,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1470,0,25 Jan 2022,0,1475,1370,1370,-100,4447200,6209702000,1162,21.1,1385,26000,1370,34000,2502100000,2502100000,1453219680,1179800,150800,0,0,0
110,BISI,BISI International Tbk.,--U-1135000000D232------------,985,0,25 Jan 2022,0,990,970,990,5,1528000,1491084500,189,495.0,990,18800,985,130900,3000000000,3000000000,2025000000,1384400,0,0,0,0
111,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1310,0,25 Jan 2022,0,1315,1290,1295,-15,2676400,3470906500,1493,215.8,1295,372700,1290,248400,9740399289,9599328254,6311778739,610100,113800,0,0,0
112,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,745,0,25 Jan 2022,0,745,735,740,-5,5775400,4268023000,1126,172.1,745,3375300,740,29400,14865343101,14865343101,7771601373,683100,301100,0,0,0
113,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,113,0,25 Jan 2022,0,0,0,113,0,0,0,0,94.2,0,0,0,0,7513992252,7513992252,3846412634,0,0,0,0,0
114,BKSL,Sentul City Tbk.,--U-1135000000H111------------,55,0,25 Jan 2022,0,55,52,52,-3,150621100,7898311300,1611,3.6,53,10899500,52,20320800,67083561082,67083561082,39961677337,1135800,110000,0,0,0
115,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,171,0,25 Jan 2022,0,173,165,165,-6,11439600,1926932900,1161,378.6,166,23500,165,347700,20232319124,20232319124,9005405242,838900,829200,0,0,0
116,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,25 Jan 2022,0,50,50,50,0,4800,240000,9,0.7,50,219948700,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
117,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2790,0,25 Jan 2022,0,2930,2720,2720,-70,1200,3292000,5,181.3,3150,100,2720,200,873937142,873937142,396592675,0,0,0,0,0
118,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,358,0,25 Jan 2022,0,358,352,358,0,73000,25954000,62,275.4,358,4800,356,6800,418000000,418000000,197003400,0,0,0,0,0
119,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1600,0,25 Jan 2022,0,1600,1490,1500,-100,150600,227004500,150,468.8,1510,5000,1500,200,4399026922,4399026922,2015194233,0,0,0,0,0
120,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,825,0,25 Jan 2022,0,840,815,825,0,12274100,10182690500,1625,242.6,830,73400,825,70500,8603416176,8601877576,5056227687,1078300,694200,0,0,0
