No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,56,0,23 Sep 2022,0,57,56,56,0,96716300,5437507100,1362,3.9,56,21784800,55,41987000,67083561082,67083561082,21875949269,369200,8506600,0,0,0
122,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,110,0,23 Sep 2022,0,113,110,111,1,320500,35584300,77,254.7,112,45400,111,4500,20232319124,20232319124,1519447166,0,0,0,0,0
123,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,23 Sep 2022,0,50,50,50,0,17500,875000,12,0.7,50,178115500,0,0,25940187103,25940187103,10383856897,0,0,119830500,2034463400,6
124,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2270,0,23 Sep 2022,0,0,0,2270,0,0,0,0,151.3,2320,800,2140,500,873937142,873937142,78304768,0,0,0,0,0
125,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,23 Sep 2022,0,300,292,300,6,153800,45715600,77,230.8,300,48300,296,2400,418000000,418000000,40462400,0,0,0,0,0
126,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1345,0,23 Sep 2022,0,1335,1280,1325,-20,21300,27690000,37,414.1,1325,400,1300,7200,4399026922,4399026922,425825806,0,0,0,0,0
127,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,590,0,23 Sep 2022,0,595,575,575,-15,4109500,2396897500,530,169.1,575,35200,570,77600,8603416176,8601877576,2741908735,23700,4000,0,0,0
128,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,9200,9200,23 Sep 2022,9200,9250,9150,9200,0,30938500,284460552500,3849,2772.2,9200,19467600,9175,13837700,46199999998,46199999998,18429179999,15779400,23157300,761889,7013537750,14
129,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,870,0,23 Sep 2022,0,885,830,855,-15,360800,310036500,209,171.0,855,155700,850,2000,1159200024,1159200024,463911850,0,0,0,0,0
130,BMTR,Global Mediacom Tbk.,--M-1135400000C311------------,342,0,23 Sep 2022,0,346,336,340,-2,34874900,11872467600,2482,276.7,342,674100,340,156000,16583997586,16583997586,9690029789,11134100,772300,5800000,1983600000,2
131,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1640,0,23 Sep 2022,0,1640,1590,1620,-20,649900,1040037500,270,1153.7,1620,15000,1590,48900,2744280000,2744280000,248357340,19400,30700,0,0,0
132,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,53,0,23 Sep 2022,0,54,52,52,-1,81003300,4221802000,1988,0.2,52,933600,51,36942900,21160865261,21160865261,15017866076,234300,2863300,0,0,0
133,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1120,0,23 Sep 2022,0,1125,1110,1115,-5,1701600,1896445500,328,8.2,1120,286800,1115,345900,24880290775,24880290775,1652051307,12200,216400,96,9600,1
134,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,266,0,23 Sep 2022,0,266,264,264,-2,287800,76141800,83,3.1,266,115500,264,426800,75357433911,75357433911,1107754278,0,0,0,0,0
135,BNLI,Bank Permata Tbk.,--U-1000000000G111--------F---,1200,0,23 Sep 2022,0,1200,1180,1185,-15,207500,245500500,118,14.8,1185,22500,1180,15600,35819545925,35819545925,0,0,11300,0,0,0
136,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,197,0,23 Sep 2022,0,197,196,196,-1,85400,16803900,26,70.0,197,7300,196,26100,1155750000,1155750000,241320600,0,0,0,0,0
137,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1280,0,23 Sep 2022,0,1295,1280,1290,10,104447200,134758319500,1673,1252.4,1290,39200,1285,442400,3803526210,3803526210,2681485978,239300,0,91000000,116480000000,3
138,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,314,0,23 Sep 2022,0,330,312,316,2,2337200,748319400,476,180.6,316,69200,314,72000,6000000000,6000000000,2161200000,29100,124600,20000,6320000,1
139,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,800,0,23 Sep 2022,0,820,795,820,20,16300,13038000,10,149.1,825,100,810,4000,2343750000,2343750000,235078125,0,0,0,0,0
140,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,84,0,23 Sep 2022,0,92,85,85,1,58248100,5138957000,4161,21.3,86,261600,85,727900,1400000000,1400000000,974820000,915600,1325800,0,0,0
141,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,680,0,23 Sep 2022,0,700,670,670,-10,175600,118542500,14,1073.7,695,6900,670,61400,2673995362,2673995362,329436229,175200,0,0,0,0
142,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,9300,0,23 Sep 2022,0,0,0,9300,0,0,0,0,1860.0,10000,11900,8650,200,562224662,562224662,48801101,0,0,0,0,0
143,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,181,0,23 Sep 2022,0,187,176,178,-3,1018000,181572500,282,178.0,178,65400,177,26500,1550000000,1550000000,115010000,0,0,0,0,0
144,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8750,0,23 Sep 2022,0,8750,8325,8325,-425,600,5200000,4,324.0,8700,100,8325,200,450000000,450000000,61920000,0,0,0,0,0
145,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1530,1540,23 Sep 2022,1540,1595,1535,1575,45,49342300,77647209000,10462,308.8,1580,1398700,1575,742300,40717924372,40717924372,2866541876,1515500,4732500,100,156000,1
146,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,183,0,23 Sep 2022,0,185,178,178,-5,355528900,64153351800,6500,32.3,178,9237900,177,6093600,141784040338,141784040338,80391550872,79832700,21668000,3109980,566617340,4
147,BRNA,Berlina Tbk.,--U-2130000000B131------------,1150,0,23 Sep 2022,0,1150,1150,1150,0,200,230000,1,862.8,1150,3100,1085,500,979110000,979110000,284137722,0,0,0,0,0
148,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,845,850,23 Sep 2022,850,855,830,835,-10,111121600,93465370000,5877,326.5,840,127100,835,405200,93747218044,93747218044,26192972721,24603800,8325100,1627815,1370880265,9
149,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,970,0,23 Sep 2022,0,975,935,945,-25,48057800,45513949500,5819,185.1,950,278800,945,10200,21171365812,21171365812,7676737243,8611800,1537100,242400,235128000,1
150,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,23 Sep 2022,0,635,625,625,5,315200,197354000,65,426.3,630,60700,625,24400,19517921842,19517921842,7231390042,0,242800,0,0,0
151,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,920,0,23 Sep 2022,0,935,905,915,-5,343200,313240500,209,782.1,915,21700,910,25200,1850225000,1850225000,118044355,40200,4000,0,0,0
152,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4960,0,23 Sep 2022,0,4760,4620,4730,-230,5352900,25136498000,4266,242.6,4730,29800,4720,1800,2616500000,2616500000,237054900,1279200,427600,100,535000,1
153,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,23 Sep 2022,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90469210,0,0,0,0,0
154,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,23 Sep 2022,0,50,50,50,0,60100,3005000,3,383.1,50,39794300,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
155,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50,0,23 Sep 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
156,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,390,0,23 Sep 2022,0,388,384,384,-6,700,271200,3,1282.4,388,6700,378,5100,720000000,720000000,34416000,0,0,0,0,0
157,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,23 Sep 2022,0,2500,2460,2480,10,50300,124346000,52,480.1,2480,21400,2460,28500,8066054461,8066054461,423467859,29800,0,0,0,0
158,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2830,0,23 Sep 2022,0,2880,2810,2810,-20,1653100,4675625000,1434,288.2,2820,100,2810,104200,7626663000,7626663000,2286473567,1309200,270000,1353400,3822340600,2
159,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,900,0,23 Sep 2022,0,920,890,895,-5,269200,242931000,214,230.7,895,6500,890,80900,1000000000,196249900,200000000,1200,1100,0,0,0
160,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,23 Sep 2022,0,220,216,218,0,386000,83977000,118,118.2,218,39800,216,132800,4498997362,4498997362,1809946639,1900,0,0,0,0
161,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,284,284,23 Sep 2022,284,284,278,280,-4,212656200,59527893000,3326,32.9,280,44141500,278,38353200,103062019354,103062019354,51871114341,168332600,17557100,8322500,2321973000,2
162,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1210,0,23 Sep 2022,0,1210,1205,1205,-5,2600,3139000,10,204.2,1205,300,1190,100,2640452000,2640452000,231039550,0,0,0,0,0
163,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,155,0,23 Sep 2022,0,159,153,155,0,262074000,41068875600,2911,15.2,155,91100,154,770600,14117801449,14117801449,10332679178,780300,34293400,103500000,16042500000,2
164,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,157,0,23 Sep 2022,0,156,147,147,-10,3881387100,576546999600,32544,8.5,147,517438300,0,0,143841242189,143841242189,106244635559,213975900,454581500,1100087,210713224,3
165,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,23 Sep 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
166,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,130,0,23 Sep 2022,0,137,128,131,1,29183400,3869523400,7703,123.9,132,417300,131,9094200,12910188542,12910188542,6677008703,22600,24300,0,0,0
167,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,69,0,23 Sep 2022,0,70,67,68,-1,30629900,2086746900,533,14.9,68,1502100,67,14064000,31525291000,31525291000,7972746094,21248800,0,0,0,0
168,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,65700,0,23 Sep 2022,0,65800,65375,65400,-300,14400,946415000,27,1127.6,65650,500,65400,1000,3333333500,3333333500,752000038,600,8000,51600,2949840000,3
169,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,202,0,23 Sep 2022,0,206,200,202,0,3402100,689179200,447,120.2,204,184500,202,3531000,1203300219,1203300219,299982745,244500,94400,0,0,0
170,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,288,0,23 Sep 2022,0,290,286,290,2,663700,190681800,182,87.9,290,105400,288,141000,5885000000,5885000000,670301500,600,1700,0,0,0
171,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,93,0,23 Sep 2022,0,95,93,93,0,5200,493600,15,46.5,95,900,93,2000,833440000,833440000,136934192,0,0,0,0,0
172,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121-------Y----,505,0,23 Sep 2022,0,510,492,492,-13,319744100,160090830300,2545,477.7,494,1200,492,2368600,33250000000,33250000000,7404775000,5772000,2374200,170000000,84780000000,4
173,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,113,0,23 Sep 2022,0,116,106,106,-7,698941700,74592331000,6836,60.6,106,184980800,0,0,15000000000,15000000000,8302500000,2082800,5117600,6500000,656500000,1
174,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,780,0,23 Sep 2022,0,785,730,780,0,186581500,142783648500,1409,1425.0,780,69100,775,358600,54476269803,54476269803,16615262290,26918600,7659500,31000000,22630000000,1
175,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,159,0,23 Sep 2022,0,159,157,158,-1,372400,58801300,77,45.1,159,143600,158,79300,1431125517,1431125517,0,0,0,0,0,0
176,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,402,0,23 Sep 2022,0,406,402,406,4,64000,25867600,38,101.5,406,3600,404,13400,2086950000,2086950000,353529330,0,0,0,0,0
177,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,52,0,23 Sep 2022,0,56,51,51,-1,88221500,4714716700,14644,31.9,52,1618100,51,6019600,1875000000,1875000000,450000000,500000,517500,0,0,0
178,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,23 Sep 2022,0,690,655,665,-5,291900,194156000,63,318.7,670,1000,665,2054700,1199999998,399187998,129600000,0,50000,0,0,0
179,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2320,0,23 Sep 2022,0,2320,2280,2280,-40,18200,41755000,29,471.1,2280,500,2260,1000,595000000,595000000,76219500,0,0,0,0,0
180,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,164,0,23 Sep 2022,0,166,162,164,0,2680500,437277700,298,1049.6,164,2500,163,179200,31183464900,31183464900,1144433162,13500,0,0,0,0
181,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,306,0,23 Sep 2022,0,342,304,322,16,27411200,8898395600,2279,25.2,324,200,322,128000,3984520457,3984520457,1603769484,12249900,158000,0,0,0
182,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,103,0,23 Sep 2022,0,105,102,103,0,19108500,1967626900,850,68.7,103,153100,102,162200,1700000000,500000000,500000000,100,0,0,0,0
183,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,226,0,23 Sep 2022,0,0,0,226,0,0,0,0,68.5,226,10000,224,100,1000000000,1000000000,257600000,0,0,0,0,0
184,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,23 Sep 2022,0,0,0,3020,0,0,0,0,10958.7,3020,5000,2950,500,3960361250,3960361250,295442949,0,0,0,0,0
185,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,23 Sep 2022,0,150,143,144,-3,69200,9968900,31,120.0,147,11100,143,55500,5405188966,5405188966,263773222,0,0,0,0,0
186,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,660,0,23 Sep 2022,0,660,660,660,0,100,66000,1,366.7,655,200,635,200,2570000000,520000000,477763000,0,0,0,0,0
187,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,498,0,23 Sep 2022,0,520,496,500,2,32491400,16438871300,1809,2173.9,505,1665800,500,513300,12000000000,12000000000,2024400000,353200,4373200,0,0,0
188,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,23 Sep 2022,0,955,945,955,5,59100,56277500,41,477.5,955,35400,950,2000,306338500,306338500,84426891,0,0,0,0,0
189,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1950,0,23 Sep 2022,0,1975,1955,1955,5,9000,17651000,14,209.4,1975,400,1955,11100,5435058905,5435058905,2227271586,0,0,0,0,0
190,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,835,0,23 Sep 2022,0,840,815,835,0,42193400,35142893000,633,122.8,835,1463400,830,106200,17125504000,17125504000,2162951155,3282400,346700,0,0,0
191,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,264,0,23 Sep 2022,0,284,252,264,0,10055900,2752379200,2125,49.9,264,7000,262,104400,10685124441,10685124441,809932433,44900,0,0,0,0
192,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4340,0,23 Sep 2022,0,4450,4250,4450,110,14584000,64148235000,1011,144.5,4450,818600,4380,700,7934683000,7934683000,1190202450,535800,14330200,18000,78120000,2
193,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,23 Sep 2022,0,50,50,50,0,6200,310000,7,3.3,50,105737900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
194,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,23 Sep 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
195,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,318,0,23 Sep 2022,0,334,316,328,10,2200,713000,18,596.4,328,100,316,101000,70000000,70000000,17556000,0,0,0,0,0
196,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,560,0,23 Sep 2022,0,565,525,525,-35,106399300,56770031500,16467,525.0,525,6321800,0,0,6250000000,4125000000,1500000000,1179500,2790300,500000,277500000,1
197,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,282,0,23 Sep 2022,0,286,272,282,0,1039800,295065400,127,142.4,282,5400,280,54600,889863981,889863981,297748488,0,0,0,0,0
198,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50,0,23 Sep 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
199,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5675,5675,23 Sep 2022,5675,5725,5600,5700,25,5712300,32506405000,1805,25959.8,5700,168800,5675,10000,16398000000,16398000000,6578877600,3612000,803700,371740,2111518825,11
200,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111---L-------X,50,0,23 Sep 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
201,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,67,0,23 Sep 2022,0,68,66,66,-1,83946300,5634145700,2031,60.0,67,3750400,66,32384700,59572382787,59572382787,18020645793,5030300,4221500,0,0,0
202,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,23 Sep 2022,0,230,218,222,-4,12891500,2899905800,736,148.0,222,31400,218,354100,1950000000,390000000,390000000,1300,102400,0,0,0
203,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,855,0,23 Sep 2022,0,880,845,865,10,336100,290767000,66,436.5,865,8900,860,52100,4458352920,4458352920,366476610,46600,1100,0,0,0
204,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,23 Sep 2022,0,79,78,78,-1,1133900,88506700,119,26.0,79,1205700,78,1000400,1307000000,1307000000,261400000,0,0,0,0,0
205,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150,0,23 Sep 2022,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
206,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,655,0,23 Sep 2022,0,655,650,655,0,273000,177572500,94,524.0,655,98600,650,214600,2050000000,2050000000,492000000,0,0,0,0,0
207,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1720,0,23 Sep 2022,0,1710,1710,1710,-10,200,342000,2,1429.2,1710,100,1670,200,800371500,800371500,117334462,0,0,0,0,0
208,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1015,0,23 Sep 2022,0,1050,990,995,-20,48107400,48412160000,6567,222.8,1000,384500,995,2060000,18560303397,18560303397,8589708412,22782800,24288900,444900,451573500,3
209,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,23 Sep 2022,0,50,50,50,0,10100,505000,2,2.1,50,4462700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
210,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,23 Sep 2022,0,50,50,50,0,60100,3005000,16,49.0,50,31969700,0,0,7178346958,7178346958,1193041260,0,0,0,0,0
211,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,202,0,23 Sep 2022,0,202,192,193,-9,242300,46846300,138,35.7,195,3200,193,8100,3141390962,3141390962,208588360,0,0,0,0,0
212,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226,0,23 Sep 2022,0,238,226,236,10,2200,517000,10,131.8,236,200,230,1700,2420547025,2420547025,210587591,0,0,0,0,0
213,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,37975,0,23 Sep 2022,0,38200,38000,38000,25,1800,68440000,11,9047.6,38000,2100,36700,200,2383745900,2383745900,442184864,0,0,0,0,0
214,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,23 Sep 2022,0,50,50,50,0,1300,65000,3,33.3,50,28930200,0,0,1146170959,1146170959,816417574,0,0,0,0,0
215,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455,0,23 Sep 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
216,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,452,0,23 Sep 2022,0,452,450,452,0,41000,18524000,19,93.8,452,23600,450,66200,6790000000,6790000000,465794000,1500,0,0,0,0
217,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,65,0,23 Sep 2022,0,66,61,61,-4,286812300,17857309600,3415,20.1,62,3271100,61,82009900,21853733792,21853733792,15509594872,32226800,10385300,0,0,0
218,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,240,0,23 Sep 2022,0,256,224,226,-14,121096000,28736864000,8952,226.0,226,1401900,224,2335300,2000000000,700000000,455000000,13576400,3823500,1275000,304725000,1
219,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120,0,23 Sep 2022,0,121,119,119,-1,1092000,131025900,215,103.5,120,44900,119,848500,1899852850,1899852850,435826244,3900,10000,0,0,0
220,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,120,0,23 Sep 2022,0,122,117,120,0,22816900,2728298200,1352,53.3,120,783200,119,1213000,5541165000,5541165000,1761536354,3369600,1904500,0,0,0
221,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,274,0,23 Sep 2022,0,282,274,274,0,869600,239937200,245,137.0,274,109700,272,464900,1250000000,1250000000,274500000,0,0,0,0,0
222,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50,0,23 Sep 2022,0,50,50,50,0,1706400,85320000,114,125.0,50,14776400,0,0,1625000000,1625000000,613925000,0,0,0,0,0
223,DILD,Intiland Development Tbk.,--M-1175000000H111------------,183,0,23 Sep 2022,0,191,179,183,0,38419000,7119296700,1715,31.9,183,532900,182,200,10365854185,10365854185,4006402643,75100,11058000,175017100,35053669533,48
224,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,940,0,23 Sep 2022,0,1025,925,995,55,592700,582547500,248,67.5,1000,7700,995,2800,1428571400,1428571400,285285709,0,0,0,0,0
225,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,23 Sep 2022,0,134,128,130,0,6416500,840396800,512,333.9,131,700,130,21700,5638246600,5638246600,1934482408,503600,12000,0,0,0
226,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,23 Sep 2022,0,3900,3850,3860,-10,58700,227516000,134,23073.7,3890,100,3860,22000,800659050,800659050,119618462,23700,0,0,0,0
227,DMAS,Puradelta Lestari Tbk.,--M-1135806000H111------------,182,0,23 Sep 2022,0,184,182,183,1,15577300,2851897500,1147,87.1,183,1835600,182,5816400,48198111100,48198111100,8497326987,228400,4663700,0,0,0
228,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1375,0,23 Sep 2022,0,1385,1295,1325,-50,4229200,5616383000,2098,576.1,1325,131300,1320,10700,7692307700,7692307700,1826923079,992400,34100,22600,31075000,2
229,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,23 Sep 2022,0,815,810,815,0,400,325500,3,89.1,815,7400,805,50700,9468359000,9468359000,100364605,0,0,0,0,0
230,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,178,0,23 Sep 2022,0,185,177,180,2,1579200,286066100,288,177.7,182,12000,180,68800,13843569569,13843569569,797216064,1800,0,0,0,0
231,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3720,0,23 Sep 2022,0,3740,3600,3630,-90,13300,48279000,37,3188.7,3640,1400,3630,100,14184000000,14184000000,1448186400,0,0,0,0,0
232,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,434,0,23 Sep 2022,0,436,424,428,-6,34427800,14787024600,2660,579.4,430,980500,428,1877900,8621173232,8621173232,3876079485,6782300,5808600,0,0,0
233,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,23 Sep 2022,0,388,378,382,-2,221200,84249800,76,124.1,384,1000,382,1000,331129952,331129952,89736217,0,0,0,0,0
234,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,23 Sep 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
235,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,665,0,23 Sep 2022,0,670,660,660,-5,29276200,19521039000,859,132.0,660,3113800,655,686100,4705882300,4700519500,438588230,12541100,12274600,0,0,0
236,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,94,0,23 Sep 2022,0,96,94,95,1,2282800,216111600,159,54.1,95,322700,94,727400,1857135500,1857135500,570326312,0,0,0,0,0
237,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,498,0,23 Sep 2022,0,500,492,498,0,22245700,11043678800,681,134.6,500,1452700,498,176700,10599842400,10599842400,3512787771,1617700,4866600,0,0,0
238,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,23 Sep 2022,0,38000,38000,38000,0,300,11400000,3,2533.3,40000,800,38000,1100,770552320,770552320,4160983,0,0,0,0,0
239,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,23 Sep 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
240,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4060,0,23 Sep 2022,0,4060,4050,4050,-10,1400,5677000,9,407.3,4100,700,4050,800,1850000000,1850000000,231435000,0,0,0,0,0
241,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530,0,23 Sep 2022,0,2540,2520,2540,10,7700,19506000,20,935.0,2580,1100,2540,1200,1120000000,1120000000,86912000,0,0,625000,1578125000,1
242,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,216,0,23 Sep 2022,0,222,202,202,-14,70200,14793600,70,134.7,214,200,202,77900,9246254506,9246254506,2663437124,300,12000,0,0,0
243,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,23 Sep 2022,0,81,76,80,3,3150100,248535100,1155,22.9,80,570000,79,122200,4272964279,4272964279,1284880359,0,0,0,0,0
244,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,110,0,23 Sep 2022,0,118,106,116,6,40885200,4617789700,2864,87.2,116,280800,115,596400,4126405336,4126405336,1992209811,11100,130000,400,41200,4
