No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1935,0,06 Jan 2022,0,1980,1935,1965,30,1217400,2379440000,987,206.8,1965,4200,1950,2600,2222222400,2218538400,1014888970,42100,380100,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1200,0,06 Jan 2022,0,1200,1135,1155,-45,9127900,10528212000,4370,2947.3,1160,21700,1155,25700,41524501700,41524501700,27995819046,503600,3178000,0,0,0
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,06 Jan 2022,0,50,50,50,0,36400,1820000,22,125.0,50,22672700,0,0,9350000000,9350000000,6012050000,0,0,802100,32073500,2
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,995,0,06 Jan 2022,0,1005,975,995,0,68900,68065500,84,82.9,995,19900,990,300,3354175000,3354175000,1530174635,0,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,2270,2260,06 Jan 2022,2260,2270,2230,2230,-40,45325800,101498759000,9975,1470.3,2240,93100,2230,10101300,24030764725,24030764725,14634735718,11007000,2709200,81,149850,1
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,750,0,06 Jan 2022,0,750,700,700,-50,225200,159242500,133,44.8,710,2200,700,41200,2659850000,2659850000,1207837885,0,300,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1100,0,06 Jan 2022,0,1105,1070,1070,-30,16938600,18369937500,1271,1138.1,1085,99500,1070,118500,11766313488,11766313488,9137719055,2779400,2896600,11800000,12803000000,2
40,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,208,0,06 Jan 2022,0,210,194,196,-12,3037500,599312500,469,89.1,199,100,196,98200,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,06 Jan 2022,0,202,202,202,0,100,20200,1,168.3,202,4100,199,20000,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,123,0,06 Jan 2022,0,123,121,122,-1,4559300,556180200,381,33.4,123,441900,122,198700,22699326779,22699326779,11429111033,1034800,0,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,500,0,06 Jan 2022,0,505,490,490,-10,14077700,6948727900,1006,65.3,492,286900,490,1760000,24835000000,24834762500,10994454500,387300,260000,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1520,0,06 Jan 2022,0,1530,1525,1530,10,200,305500,2,38.4,1590,100,1530,3500,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,06 Jan 2022,0,248,238,248,4,239800,57879600,101,16.5,248,39500,240,23000,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,54,0,06 Jan 2022,0,55,52,53,-1,15634300,830776100,1598,22.5,54,3667300,53,4792800,2000000000,2000000000,1164600000,0,0,158600,9674600,1
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,06 Jan 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,830,0,06 Jan 2022,0,840,805,830,0,953900,781809500,431,5641.3,830,12200,820,2000,7341430976,7341430976,4704388969,272800,2200,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1960,0,06 Jan 2022,0,2010,1970,2010,50,4400,8781500,26,1166.0,2010,1600,1970,400,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,06 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,10000,60000,1
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,17775,0,06 Jan 2022,0,18675,17125,18550,775,49061300,881574930000,23113,112793.4,18550,199500,18525,200,13717687500,13717687500,7777928813,8019600,21780600,4750941,79641547000,21
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,06 Jan 2022,0,300,292,292,-8,500,146800,5,221.7,300,77300,292,100,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,06 Jan 2022,0,985,975,985,5,14400,14154000,22,290.9,985,2000,980,5500,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,835,0,06 Jan 2022,0,840,825,840,5,115100,95872000,85,174.2,840,43600,835,65100,1348780500,1348780500,717955860,0,11000,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5575,5600,06 Jan 2022,5600,5675,5575,5675,100,32155800,180696130000,6433,4058.3,5675,1080300,5650,211700,40483553140,40483553140,27144222380,13548200,22468900,1845590,10345969345,20
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,139,0,06 Jan 2022,0,140,137,137,-2,589100,80844900,57,119.5,138,22500,137,113000,1288890696,1288890696,690329857,0,0,0,0,0
57,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,266,0,06 Jan 2022,0,270,256,264,-2,185500,48193600,28,488.9,264,100600,258,6100,8958380460,8958380460,7347663653,900,0,0,0,0
58,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,73,0,06 Jan 2022,0,76,73,73,0,3224600,238000500,487,69.5,74,68400,73,158200,681794825,331799825,471802019,0,0,0,0,0
59,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,164,0,06 Jan 2022,0,164,162,163,-1,4743000,771706400,632,155.2,164,552300,163,72500,19649411888,19649411888,13114017494,88500,202400,400062,61210106,2
60,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1650,0,06 Jan 2022,0,1650,1590,1640,-10,700,1141000,7,830.9,1650,700,1590,100,304283840,304283840,129837915,0,0,0,0,0
61,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3530,0,06 Jan 2022,0,3500,3310,3460,-70,9557800,32572781000,4069,961.1,3460,66500,3450,17800,3561731720,3561731720,2361781881,416200,847000,0,0,0
62,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,161,0,06 Jan 2022,0,189,153,168,7,76319900,13580431000,10172,168.0,169,100300,168,4043600,1250000000,250000000,620000000,1226100,726100,0,0,0
63,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,705,0,06 Jan 2022,0,705,660,670,-35,1814200,1205380500,670,95.7,675,20000,665,10600,2315361355,2315361355,1127580980,0,200000,0,0,0
64,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1205,0,06 Jan 2022,0,1225,1155,1160,-45,5066800,5906774500,1928,1049.1,1160,540500,1155,361200,4819733000,4819733000,2505297213,3551800,93700,0,0,0
65,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,910,0,06 Jan 2022,0,920,900,915,5,28528300,26105657500,1612,98.4,915,261300,910,483500,61953555600,61950456300,31844127578,4381300,17363300,7782200,7095153900,7
66,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,346,0,06 Jan 2022,0,358,342,352,6,17117500,5970534200,3771,352.0,352,131400,350,138800,853423236,853423236,476295508,199000,14600,0,0,0
67,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,178,0,06 Jan 2022,0,180,168,170,-8,106180200,18150730100,6664,202.0,170,1258400,169,3587400,29117438118,29117438118,18361452010,2741500,2917600,0,0,0
68,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,268,0,06 Jan 2022,0,270,256,256,-12,23840200,6194888400,2102,188.7,258,555800,256,727200,7007631739,7007631739,5341917675,2872600,1317400,11958200,3156964800,2
69,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,344,0,06 Jan 2022,0,346,336,336,-8,407200,137746200,170,134.4,338,8800,336,46500,1800000000,1800000000,959940000,0,0,0,0,0
70,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,855,0,06 Jan 2022,0,850,825,825,-30,401300,335876000,98,1031.3,825,151200,820,16900,3934592500,3934592500,2260029932,0,4600,0,0,0
71,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2480,0,06 Jan 2022,0,2470,2400,2400,-80,16713900,40697839000,2661,2330.1,2420,14000,2400,31700,13133828046,13133828046,7924725239,1221800,769100,0,0,0
72,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,72,0,06 Jan 2022,0,73,68,70,-2,11171600,781235500,965,46.7,70,817800,69,183400,661784520,661784520,373908254,43000,1160700,0,0,0
73,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,06 Jan 2022,0,50,50,50,0,5400,270000,10,33.3,50,54804300,0,0,5591752886,1677534886,3243216674,0,0,1317300,45949800,2
74,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,496,0,06 Jan 2022,0,496,494,494,-2,200,99000,2,6407.3,494,3800,492,100,1300000000,1300000000,612690000,0,0,0,0,0
75,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1165,0,06 Jan 2022,0,0,0,1165,0,0,0,0,143.7,1165,1000,1090,100,353220780,353220780,189573593,0,0,0,0,0
76,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7450,7500,06 Jan 2022,7500,7525,7425,7475,25,63657100,475635140000,12409,21342.5,7475,19800,7450,565800,122042299500,122042299500,80120769622,22933200,48135500,8926326,66503367645,16
77,BBHI,Allo Bank Indonesia Tbk.,CRU-2105000000G111------------,9700,0,06 Jan 2022,0,10050,9200,9750,50,12325500,119141372500,10150,20994.8,9750,1069400,9725,16500,11566104235,11566104235,5318094727,1285500,1923800,0,0,0
78,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,276,0,06 Jan 2022,0,278,272,274,-2,83373300,22893021600,2629,114.0,276,1744700,274,1055700,67019885160,67019885160,40051083372,2817200,4697400,1334605,344323258,3
79,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,370,0,06 Jan 2022,0,0,0,370,0,0,0,0,147.0,380,100,372,900,1645796054,1645796054,869309476,0,0,0,0,0
80,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985,0,06 Jan 2022,0,2380,1980,2180,195,50600,104037500,75,158.0,2180,800,2060,100,4049189100,4049189100,1837522014,0,0,1250000,2500000000,2
81,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,6950,6950,06 Jan 2022,6975,7000,6825,6950,0,22192400,152856915000,7041,33.4,6975,888700,6950,35400,18462169893,18462169893,11788095477,7912000,11448600,2181600,15074521000,11
82,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4210,4240,06 Jan 2022,4230,4240,4140,4160,-50,137280000,574692880000,14291,4879.1,4170,125000,4160,2277100,150043411587,150043411587,98863603895,71139300,74026600,9805518,40877482890,125
83,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,06 Jan 2022,0,50,50,50,0,1200,60000,3,21.7,50,3898700,0,0,5367076248,5367076248,2704469721,1200,0,0,0,0
84,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4400,0,06 Jan 2022,0,4410,4300,4390,-10,41400,181568000,39,953.5,4390,200,4350,3000,3274178463,3274178463,1421320871,0,0,0,0,0
85,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,06 Jan 2022,0,51,50,51,0,3196400,159853300,174,42.5,51,6380500,50,100000,4800016020,4800016020,2700009011,10000,20000,0,0,0
86,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1730,1715,06 Jan 2022,1710,1725,1690,1700,-30,31229000,53196783500,4386,221.7,1705,160100,1700,4178500,10484100000,10484100000,6709824000,1853000,770600,0,0,0
87,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2360,0,06 Jan 2022,0,2450,2240,2440,80,134430800,315307048000,22553,2801.4,2450,575500,2440,3627000,9327465018,9327465018,6364129382,24613900,22939800,7344900,18357261000,5
88,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,55,0,06 Jan 2022,0,56,54,55,0,41681800,2281909400,1052,156.0,55,8989100,54,12614300,42618850927,42618850927,22873537293,21341700,597400,0,0,0
89,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,204,0,06 Jan 2022,0,204,196,204,0,2859100,572646900,621,15.3,204,60800,202,7800,13996806290,13996806290,6055018401,0,12500,0,0,0
90,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,94,0,06 Jan 2022,0,97,91,91,-3,49508800,4657379700,4345,82.7,92,456500,91,2084900,1429915525,1429915525,1046555173,2500200,2253300,0,0,0
91,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2430,0,06 Jan 2022,0,2440,2370,2380,-50,3186300,7597779000,1080,1.3,2390,61700,2380,472100,9675817341,9675817341,4362826039,694000,133800,0,0,0
92,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5325,0,06 Jan 2022,0,5375,4960,4960,-365,24920900,126772960500,3275,4960.0,4960,245500,0,0,9000000000,9000000000,5654700000,3534200,42800,1700,8542500,2
93,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,75,0,06 Jan 2022,0,77,73,74,-1,4827900,357240900,395,21.8,75,55800,74,197800,1884312595,1884299095,1060114266,0,100900,0,0,0
94,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,53,0,06 Jan 2022,0,55,52,53,0,88002700,4687577200,1909,102.3,53,787200,52,38894700,51351733883,51351733883,30985636225,2862700,5842900,0,0,0
95,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,144,0,06 Jan 2022,0,146,141,141,-3,405800,57899400,113,470.0,142,9000,141,2900,7250000000,7250000000,3571350000,0,0,0,0,0
96,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,910,0,06 Jan 2022,0,930,860,860,-50,152800,136546000,120,819.0,890,26900,860,43300,3412455010,3412455010,1658627085,0,0,0,0,0
97,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,116,0,06 Jan 2022,0,116,113,114,-2,5531700,631913300,327,67.1,115,381700,114,818800,9647311150,9647311150,5946602593,178700,0,0,0,0
98,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1185,0,06 Jan 2022,0,1180,1135,1135,-50,43684300,50429219500,2775,5816.3,1140,21300,1135,287100,15967115620,15967115620,10480814693,11969400,9996900,0,0,0
99,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,222,0,06 Jan 2022,0,240,220,236,14,329153000,76014054200,18801,229.1,238,5150400,236,18132700,11063309400,11063309400,7487647802,66329200,21797600,0,0,0
100,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,06 Jan 2022,0,995,980,990,-5,926200,915088000,107,961.2,990,31200,985,278600,5000000000,5000000000,3200000000,0,5200,2000000,1990000000,1
101,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,06 Jan 2022,0,57,55,56,0,129361100,7232432000,2181,163.8,56,7169500,55,48107700,86068156705,86068156705,65299910492,18441900,100000,0,0,0
102,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,244,0,06 Jan 2022,0,260,242,260,16,344000,86514400,65,26.0,260,236000,248,1000,592280000,592280000,312309244,0,0,0,0,0
103,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,258,0,06 Jan 2022,0,258,240,240,-18,14689600,3599854400,3126,59.0,242,87800,240,149100,608175716,608175716,295147675,149500,675400,0,0,0
104,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3730,0,06 Jan 2022,0,3790,3620,3650,-80,991600,3622608000,679,2062.2,3650,308100,3640,100,5877722813,5877722813,2582671404,251800,33300,0,0,0
105,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,145,0,06 Jan 2022,0,145,142,144,-1,2329800,334613300,306,104.3,144,80600,143,100700,2175000000,435000000,1131000000,0,30000,0,0,0
106,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,06 Jan 2022,0,51,50,50,0,922943700,46147191200,1890,35.7,50,892600,0,0,44693066193,44693066193,34351090676,0,21177300,12455300,625844500,2
107,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,06 Jan 2022,0,55,53,54,0,2268300,122242600,74,22.5,55,229900,54,11200,5028669366,5028669366,2790408631,0,0,0,0,0
108,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1410,0,06 Jan 2022,0,1410,1350,1375,-35,2938900,4036606500,723,21.2,1375,49500,1370,13500,2502100000,2502100000,1453219680,1473500,105800,0,0,0
109,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,06 Jan 2022,0,1000,995,1000,0,47100,47083000,40,500.0,1005,57900,1000,5400,3000000000,3000000000,2025000000,0,0,0,0,0
110,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1350,0,06 Jan 2022,0,1365,1335,1355,5,1703600,2292820000,711,225.8,1355,15400,1350,114400,9740399289,9599328254,6311778739,18700,115000,400000,504000000,1
111,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,750,0,06 Jan 2022,0,755,745,750,0,2639900,1972299500,1491,174.4,750,1307400,745,722100,14865343101,14865343101,7771601373,390700,406500,58,43210,1
112,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,82,0,06 Jan 2022,0,90,77,79,-3,40776500,3468276900,3502,65.8,80,1700,79,498000,7513992252,7513992252,3846412634,0,0,0,0,0
113,BKSL,Sentul City Tbk.,--U-1135000000H111------------,58,0,06 Jan 2022,0,59,57,57,-1,14335500,823471700,582,3.9,58,4318600,57,4710100,67083561082,67083561082,39961677337,433700,452700,26357500,1528735000,1
114,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,190,0,06 Jan 2022,0,193,185,187,-3,10120100,1895535000,1234,429.1,187,323600,186,118600,20232319124,20232319124,9005405242,492000,655800,0,0,0
115,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,06 Jan 2022,0,50,50,50,0,8000,400000,6,0.7,50,180897900,0,0,25940187103,25940187103,16591343671,0,0,1350000,33750000,2
116,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3200,0,06 Jan 2022,0,3200,3200,3200,0,500,1600000,2,213.3,3190,1500,3000,400,873937142,873937142,396592675,0,0,0,0,0
117,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,384,0,06 Jan 2022,0,418,358,402,18,2575900,1020997800,885,309.2,402,133400,400,26000,418000000,418000000,197003400,0,0,0,0,0
118,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1630,0,06 Jan 2022,0,2000,1635,1985,355,1429800,2752480000,1883,620.3,1990,6100,1985,30600,4399026922,4399026922,2015194233,23600,17400,0,0,0
119,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,785,0,06 Jan 2022,0,800,755,780,-5,29695000,22962176000,1791,229.4,785,70400,780,385000,8603416176,8601877576,5056227687,2839000,415800,0,0,0
120,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7025,7075,06 Jan 2022,7075,7075,6950,7025,0,32825600,229770515000,6197,2116.8,7025,2566100,7000,5200,46199999998,46199999998,29540279999,16388600,17343000,3507876,24622062588,10
