No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2630,2640,24 Oct 2022,2640,2670,2620,2630,0,30085600,79263723000,3570,6711.1,2630,1901100,2620,16100,41524501700,41524501700,19030679129,26302000,18942400,8387674,22088738120,7
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,24 Oct 2022,0,50,50,50,0,30300,1515000,15,125.0,50,26407400,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,735,0,24 Oct 2022,0,745,720,720,-15,2564100,1870539500,575,60.0,725,700,720,223700,3354175000,3354175000,670835,66400,53200,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1800,1805,24 Oct 2022,1810,1825,1790,1795,-5,42005500,75882913500,10050,1183.5,1800,50200,1795,1792300,24030764725,24030764725,8369915354,2863800,5100600,236500,427311960,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,340,0,24 Oct 2022,0,344,336,340,0,229000,77821200,155,21.8,340,8600,338,43800,2796804997,2796804997,663681826,84900,100,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1160,0,24 Oct 2022,0,1160,1145,1145,-15,3208600,3700682500,542,1217.9,1150,240300,1145,283600,11766313488,11766313488,7385714976,354600,8100,1600000,1856000000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,193,0,24 Oct 2022,0,193,187,190,-3,524400,99409900,86,86.4,190,4400,189,10700,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,24 Oct 2022,0,206,197,200,-6,9400,1882000,38,166.7,200,219300,197,300,1362671400,1362671400,172923001,4900,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,131,0,24 Oct 2022,0,132,127,127,-4,12655500,1632640100,1243,34.8,127,195600,126,367600,22699326779,22699326779,3915633869,857200,170700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,334,0,24 Oct 2022,0,342,334,340,6,693500,233955800,159,45.3,340,385700,338,1300,24835000000,24835000000,1812955000,273300,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1225,0,24 Oct 2022,0,1240,1140,1240,15,3700,4317000,17,31.2,1240,1800,1200,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,368,0,24 Oct 2022,0,372,362,366,-2,3943400,1448068000,418,24.4,366,458200,364,22900,3431000000,3431000000,1278074200,2842900,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,24 Oct 2022,0,50,50,50,0,195300,9765000,52,21.2,50,23316100,0,0,2000000000,2000000000,871200000,10000,0,250000,10100000,2
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,620,0,24 Oct 2022,0,640,610,610,-10,18784000,11791571500,1277,203.3,615,30000,610,727300,2928495000,2927086000,464166458,3890600,1620900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,24 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,865,0,24 Oct 2022,0,875,860,870,5,1817400,1578681000,606,5913.1,870,93200,865,93200,7341430976,7341430976,2946850394,672800,761700,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2380,0,24 Oct 2022,0,2410,2360,2380,0,459300,1100227000,41,1380.6,2420,11700,2380,1400,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,24 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5425,5500,24 Oct 2022,5525,5650,5375,5500,75,17770300,97492762500,8547,33442.8,5500,39000,5475,58700,13717687500,13717687500,3827234813,4117000,3333000,118422,664336679,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,505,0,24 Oct 2022,0,520,470,492,-13,510500,246335500,232,373.5,492,10000,0,0,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,24 Oct 2022,0,970,945,970,20,12700,12040500,16,286.5,970,3100,960,1800,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,875,0,24 Oct 2022,0,885,875,885,10,313000,275667500,97,183.5,885,52900,880,6100,1348780500,1348780500,297271222,50000,1200,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,160,0,24 Oct 2022,0,162,159,161,1,15981400,2562317200,1908,161.0,162,973200,161,2792700,5000000000,1250000000,1250000000,71600,60700,0,0,0
59,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,6575,6575,24 Oct 2022,6600,6700,6575,6650,75,37202900,247311625000,5972,4755.5,6675,331000,6650,1771000,40483553140,40483553140,18249985756,15852700,20179400,2845689,18903899525,43
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,134,0,24 Oct 2022,0,137,132,133,-1,106500,14137700,36,116.0,133,9900,132,2100,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,137,0,24 Oct 2022,0,144,130,135,-2,33821700,4654274700,2024,52.7,135,8822100,134,49300,12746354780,12746354780,2651241794,373000,1301200,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,122,0,24 Oct 2022,0,128,119,121,-1,421800,52248500,1174,224.1,124,38700,121,101200,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,100,0,24 Oct 2022,0,101,98,98,-2,1319600,130050100,187,93.3,99,44700,98,371000,681794825,331799825,331761362,100000,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,169,0,24 Oct 2022,0,172,169,171,2,4371600,742612000,602,162.9,171,1292400,170,646300,19649411888,19649411888,8761672761,158900,14900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1585,0,24 Oct 2022,0,1585,1535,1585,0,500,777500,3,803.0,1635,400,1520,300,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1085,0,24 Oct 2022,0,1255,1080,1155,70,24646100,28993783000,4690,320.8,1155,52900,1150,600,3566392207,3566392207,1594163281,696100,2354600,3212700,3853754100,2
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,82,0,24 Oct 2022,0,107,81,103,21,57971500,5743286800,7374,103.0,103,5400,102,131600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,24 Oct 2022,0,404,390,392,2,23900,9368400,22,56.0,392,6200,390,1100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135000000E111------------,1200,0,24 Oct 2022,0,1215,1200,1215,15,1006700,1215942000,474,1098.9,1220,142500,1215,6400,4819733000,4819733000,962500680,544400,13500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,780,0,24 Oct 2022,0,785,765,765,-15,14541500,11250492500,988,82.3,770,22800,760,1621900,61953555600,61950456300,10352439141,5406200,598700,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,260,0,24 Oct 2022,0,262,254,256,-4,8312600,2150793600,482,182.9,258,103000,256,240700,5840126500,1040126500,1040126530,1946500,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,70,0,24 Oct 2022,0,72,69,70,0,2256700,158792400,367,70.0,70,193200,69,323100,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,106,0,24 Oct 2022,0,111,104,109,3,63204200,6843406700,10670,129.5,109,1161300,108,20200,31068604157,31068604157,11190897743,322600,3400,2802500,280265000,2
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,135,0,24 Oct 2022,0,143,133,138,3,54185000,7495240900,3897,101.7,138,49000,137,349500,7007225373,7007225373,4331866726,679400,1337200,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,147,0,24 Oct 2022,0,151,146,146,-1,178500,26341000,97,58.4,147,1900,146,182000,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,825,0,24 Oct 2022,0,825,805,805,-20,87300,70730500,43,1006.3,815,20300,805,2600,3934592500,3934592500,1143392581,13700,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1230,0,24 Oct 2022,0,1275,1195,1265,35,38642700,47694199000,2718,1228.2,1265,132000,1260,105100,13667911701,13667911701,5027021732,4740000,3378200,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,129,0,24 Oct 2022,0,132,125,125,-4,9999400,1275975200,1251,83.3,125,428500,124,145900,661784520,661784520,175637612,274700,810600,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,24 Oct 2022,0,50,50,50,0,200,10000,2,33.3,50,64894200,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,498,0,24 Oct 2022,0,496,480,492,-6,1100,538600,11,6381.3,492,9000,480,3000,1300000000,1300000000,219830000,0,200,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,24 Oct 2022,0,51,50,50,0,6504300,326488900,168,50.0,51,4072300,50,15734300,4800025885,4800025885,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1110,0,24 Oct 2022,0,0,0,1110,0,0,0,0,136.9,1105,4200,1045,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8650,8750,24 Oct 2022,8725,8900,8725,8900,250,89416500,791931087500,21935,25411.1,8900,2217800,8875,112800,122042299500,122042299500,30205024846,23022500,73420800,35646659,315351352155,28
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2270,0,24 Oct 2022,0,2570,2270,2540,270,16965100,41572631000,6955,9782.4,2550,150800,2540,500,21512953877,21512953877,3138739971,1428100,1274600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,138,0,24 Oct 2022,0,146,137,143,5,128733100,18251880500,3701,59.5,144,6298800,143,434900,67019885160,67019885160,22069648183,6358000,9249200,3062200,398086000,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,570,0,24 Oct 2022,0,630,570,590,20,1400,832000,12,234.5,580,300,555,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980,0,24 Oct 2022,0,2020,2000,2020,40,200,402000,2,146.4,2020,1900,1990,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,9000,9025,24 Oct 2022,9050,9425,9025,9350,350,46995500,437722677500,10433,45.0,9350,891000,9325,667400,18462169893,18462169893,7375636872,6332000,13732400,4630861,43331057303,8
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4430,4430,24 Oct 2022,4440,4540,4430,4500,70,186997700,840270108000,23656,5277.8,4510,397300,4500,1341500,150043411587,150043411587,56137628415,65475500,68259200,34318710,154097931624,73
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,52,0,24 Oct 2022,0,53,52,52,0,1727000,90217900,92,16.7,53,288100,52,112100,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4670,0,24 Oct 2022,0,4670,4570,4670,0,11400,52899000,11,1014.3,4650,3800,4570,1300,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,66,0,24 Oct 2022,0,67,64,64,-2,12253900,807734100,349,53.3,65,7100,64,346600,4800016020,4800016020,503041679,0,0,5000000,410000000,1
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1500,1510,24 Oct 2022,1510,1545,1510,1535,35,22476900,34452127000,3992,200.2,1535,195000,1530,1154800,10484100000,10484100000,4193640000,1457600,1201300,161448,247391900,3
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,785,0,24 Oct 2022,0,980,790,980,195,118759700,107753006500,10926,1125.2,0,0,980,42102100,9327465018,9327465018,4326078275,17612900,9975200,1500000,1125000000,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,108,0,24 Oct 2022,0,112,106,107,-1,58051500,6329375400,7430,303.4,108,1345000,107,3441200,42618850927,42618850927,9789550058,5223400,75500,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,130,0,24 Oct 2022,0,132,129,130,0,443400,57749700,94,9.7,131,39900,129,81100,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,24 Oct 2022,0,64,62,62,-1,1900400,119332500,105,56.4,63,570900,62,633300,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3440,0,24 Oct 2022,0,3790,3450,3790,350,27295300,100140503000,7009,2.1,3790,441700,3780,6100,9675817341,9675817341,820509311,2408100,1732900,1000,3440000,1
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4050,0,24 Oct 2022,0,4050,3940,4030,-20,24639000,98992111000,803,4030.0,4030,47300,4020,7400,9000000000,9000000000,5591700000,422300,115800,81,334449,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,63,0,24 Oct 2022,0,64,59,60,-3,2167100,132766700,231,17.6,62,203200,60,244900,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,24 Oct 2022,0,50,50,50,0,310000,15500000,94,96.5,50,171851300,0,0,51351733883,51351733883,17397967440,0,0,310000,13020000,1
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,109,0,24 Oct 2022,0,116,109,113,4,22141100,2507618500,2079,376.7,113,17400,112,12400,7250000000,7250000000,1176675000,48800,3632100,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,199,0,24 Oct 2022,0,214,199,204,5,3249400,665986700,806,194.3,204,239800,202,193100,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,159,0,24 Oct 2022,0,163,159,160,1,14704300,2366144800,1065,94.1,160,9900,159,3430600,9647311150,9647311150,4031611330,1672600,77300,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1070,1060,24 Oct 2022,1055,1060,1000,1025,-45,21930900,22550052500,2341,5252.6,1025,355500,1020,341400,15967115620,15967115620,6809974812,1136700,1053300,207000,213832800,2
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,99,0,24 Oct 2022,0,106,98,104,5,58110700,5975769100,2692,105.6,105,1804300,104,15900,16303371203,16303371203,5399676542,159500,263800,550000000,54450000000,1
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,870,0,24 Oct 2022,0,880,870,880,10,122568500,107387168500,1219,854.4,880,456900,875,108400,5000000000,5000000000,2000000000,1179000,520600,8500000,7395000000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,61,0,24 Oct 2022,0,67,61,64,3,439545000,28011302500,28803,187.2,64,12722800,63,12041700,86068156705,86068156705,56804983425,17632400,31350200,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129,0,24 Oct 2022,0,132,126,127,-2,23900,3082200,17,12.7,128,800,127,24400,592280000,592280000,136520540,100,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,230,0,24 Oct 2022,0,234,228,232,2,2947700,687429200,392,136.5,234,373800,232,48800,1293340558,323340558,323333500,0,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,157,0,24 Oct 2022,0,161,148,155,-2,339600,52826700,168,38.1,156,28400,155,203000,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3800,0,24 Oct 2022,0,3800,3770,3800,0,241100,912802000,42,2146.9,3800,8500,3780,3100,5877722813,5877722813,431424854,48500,0,4815000,18297000000,4
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,24 Oct 2022,0,134,131,134,2,2855500,377733100,467,97.1,134,1018300,133,59400,2175009502,2175009502,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,147,0,24 Oct 2022,0,159,147,153,6,833035800,126619973500,8972,109.3,153,21100,152,4313300,57918360917,57918360917,44168542035,36158100,37475400,199925,39184225,2
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,24 Oct 2022,0,52,50,51,-1,572200,29171300,73,21.3,52,1038000,50,8836400,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1380,0,24 Oct 2022,0,1395,1365,1370,-10,1182900,1625437000,603,21.1,1370,8400,1365,126900,2502100000,2502100000,745375590,76700,22800,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1365,0,24 Oct 2022,0,1525,1375,1500,135,3718400,5539074000,1447,750.0,1505,17700,1500,1100,3000000000,3000000000,1372800000,50000,700900,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360,0,24 Oct 2022,0,1375,1350,1375,15,6290600,8582270500,1858,230.0,1375,942000,1370,64200,10416229249,10275158214,2537393445,1315600,4287100,2498411,3998015905,5
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,690,0,24 Oct 2022,0,695,690,695,5,8023100,5574626000,1421,161.6,695,1716600,690,5269700,14865343101,14865343101,3047395336,4865100,998300,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,104,0,24 Oct 2022,0,104,99,102,-2,4935900,501935800,981,85.0,102,6700,101,590200,7513992252,7513992252,1251079710,34200,0,0,0,0
