No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2500,0,22 Jun 2022,0,0,0,2500,0,0,0,0,166.7,2660,400,2500,400,873937142,873937142,78304768,0,0,0,0,0
122,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,290,0,22 Jun 2022,0,296,278,292,2,1201000,343221800,471,224.6,292,305000,288,800,418000000,418000000,33440000,0,0,0,0,0
123,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1390,0,22 Jun 2022,0,1395,1345,1380,-10,22200,30234000,47,431.3,1385,8200,1380,1200,4399026922,4399026922,425825806,0,0,0,0,0
124,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,645,0,22 Jun 2022,0,645,610,610,-35,13710300,8563433500,904,179.4,610,41000,605,665700,8603416176,8601877576,2692008921,798900,213300,0,0,0
125,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8250,8200,22 Jun 2022,8250,8275,8125,8150,-100,44153300,361613730000,5923,2455.8,8150,820200,8125,480900,46199999998,46199999998,18429179999,28880300,29791800,991632,7424189162,35
126,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,1180,0,22 Jun 2022,0,0,0,1180,0,0,0,0,236.0,0,0,0,0,1159200024,1159200024,335820247,0,0,0,0,0
127,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,284,0,22 Jun 2022,0,288,278,278,-6,31626700,8923746000,2303,226.3,280,1188200,278,128800,16583997586,16583997586,9766316178,4969700,1423300,0,0,0
128,BNBA,Bank Bumi Arta Tbk.,XDU-1105000000G111------------,1485,0,22 Jun 2022,0,1515,1475,1490,5,353200,524659000,202,1061.1,1490,19200,1485,3200,2744280000,2744280000,248357340,129100,24100,0,0,0
129,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50,0,22 Jun 2022,0,50,50,50,0,76200,3810000,16,0.2,50,130765500,0,0,21160865261,21160865261,15568048573,0,0,521000,22403000,2
130,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1010,0,22 Jun 2022,0,1020,1000,1000,-10,11404800,11435007000,1855,7.4,1000,581800,995,1601200,24880290775,24880290775,1652051307,8580500,1408600,83,78020,1
131,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,272,0,22 Jun 2022,0,274,272,272,0,1284000,349571600,119,3.2,274,215900,272,1546900,75357433911,75357433911,1107754278,161800,0,0,0,0
132,BNLI,Bank Permata Tbk.,XDU-1000000000G111------------,1245,0,22 Jun 2022,0,1250,1225,1230,-15,133500,164608000,100,15.3,1230,5600,1225,200,35819545925,35819545925,0,7300,0,0,0,0
133,BOBA,Formosa Ingredient Factory Tbk.,XDM-2130000000D222------------,195,0,22 Jun 2022,0,197,191,193,-2,265100,51301800,86,68.9,197,9500,193,24900,1155750000,140000000,190583175,0,0,0,0,0
134,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1310,0,22 Jun 2022,0,1320,1300,1305,-5,156221400,205092804000,1730,1267.0,1310,172500,1305,259800,3803526210,3803526210,2681485978,1678700,8686000,125450000,162700000000,5
135,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,310,0,22 Jun 2022,0,314,300,306,-4,1959500,601915200,662,174.9,308,1000,306,2900,6000000000,6000000000,2194200000,300,32000,0,0,0
136,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1090,0,22 Jun 2022,0,1090,1045,1090,0,24700,26058000,26,198.2,1085,3500,1080,2500,2343750000,2343750000,235078125,0,0,0,0,0
137,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E-L-------X,54,0,22 Jun 2022,0,56,53,56,2,4594600,254290500,586,14.0,56,1107300,55,120600,1400000000,1400000000,729680000,0,265600,0,0,0
138,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,635,0,22 Jun 2022,0,655,635,650,15,5800,3780000,8,1041.7,650,1500,640,800,2673995362,2673995362,329436229,0,4100,0,0,0
139,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900,0,22 Jun 2022,0,0,0,7900,0,0,0,0,1580.0,7900,352700,0,0,562224662,562224662,48801101,0,0,0,0,0
140,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,208,0,22 Jun 2022,0,212,200,202,-6,1890600,390286200,323,202.0,202,3900,200,75300,1550000000,1550000000,92070000,0,0,0,0,0
141,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,11200,0,22 Jun 2022,0,11175,11000,11175,-25,300,3335000,3,434.9,11150,3800,10450,100,450000000,450000000,35955000,0,0,0,0,0
142,BRIS,Bank Syariah Indonesia Tbk.,XDU-17E4450000G111------------,1390,0,22 Jun 2022,0,1395,1375,1385,-5,5501700,7624232500,2629,271.6,1385,34900,1380,587900,40717924372,40717924372,2846182914,229500,503400,74375,122699250,3
143,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,274,0,22 Jun 2022,0,282,266,268,-6,424653100,115690017600,9742,48.7,268,9294200,266,18809400,141784040338,141784040338,80731832568,129333700,49432700,393382400,107000012800,1
144,BRNA,Berlina Tbk.,--U-2130000000B131------------,1060,0,22 Jun 2022,0,1060,1010,1060,0,1000,1035500,10,795.3,1060,100,1005,100,979110000,979110000,284137722,0,0,0,0,0
145,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,770,770,22 Jun 2022,770,780,750,750,-20,26503800,20194450500,2841,293.3,755,56000,750,1354100,93747218044,93747218044,26183598000,5931600,1244700,930,702220,17
146,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,900,0,22 Jun 2022,0,920,895,895,-5,19574100,17563158000,2147,175.3,900,570700,895,2583300,21171365812,21171365812,7266012747,886000,17000,57,51460,2
147,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,595,0,22 Jun 2022,0,595,580,580,-15,111200,65106000,23,395.6,590,55500,580,17600,19517921842,19517921842,6245734989,0,0,0,0,0
148,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,960,0,22 Jun 2022,0,990,920,945,-15,3269300,3110821000,1529,807.7,945,102100,940,6900,1850225000,370045000,116749198,258700,395100,0,0,0
149,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3470,0,22 Jun 2022,0,3550,3380,3430,-40,2337800,8112793000,1800,175.9,3430,54400,3420,23400,2616500000,2616500000,237054900,802700,170300,0,0,0
150,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750,0,22 Jun 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
151,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,22 Jun 2022,0,50,50,50,0,163300,8165000,8,383.1,50,47899600,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
152,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
153,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,22 Jun 2022,0,316,294,316,16,23400,7084600,37,1055.3,310,100,294,2400,720000000,720000000,32832000,0,0,0,0,0
154,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,22 Jun 2022,0,2520,2480,2500,10,16600,41481000,29,484.0,2500,500,2490,5300,8066054461,8066054461,422661254,0,0,0,0,0
155,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2980,0,22 Jun 2022,0,3030,2910,2910,-70,2791200,8165469000,1337,298.5,2910,21400,2900,310800,7626663000,7626663000,2286473567,2558700,961600,1747100,5175709100,2
156,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,226,0,22 Jun 2022,0,234,222,226,0,8021900,1833189800,1041,122.5,226,238900,224,262800,4498997362,4498997362,1663729224,1329900,1695500,0,0,0
157,BUKA,Bukalapak.com Tbk.,--MO2SD5M00000I111------------,298,298,22 Jun 2022,298,298,284,286,-12,267413600,77630030200,8894,33.6,286,9629900,284,18919800,103062019354,103062019354,52736835303,94789300,27133100,40265100,11807674300,2
158,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,22 Jun 2022,0,1070,1045,1045,-25,1000,1047500,4,177.1,1070,1400,1045,300,2640452000,2640452000,231039550,100,0,0,0,0
159,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,153,0,22 Jun 2022,0,163,152,160,7,324200400,51032271400,5780,15.6,160,356100,159,58000,14117610573,14117610573,10339729576,3411700,39187300,40713900,6199935200,3
160,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,70,0,22 Jun 2022,0,71,66,67,-3,3864578400,260949672600,14785,3.9,67,765300,66,115884800,128859473085,128859473085,80611517672,405248200,558969700,5000000,355000000,1
161,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,22 Jun 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
162,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,136,0,22 Jun 2022,0,137,134,135,-1,8882300,1205160600,676,127.7,136,125400,135,239800,10382261242,10382261242,3998208804,521400,67200,0,0,0
163,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,22 Jun 2022,0,75,71,72,1,50391500,3666574000,8462,15.7,72,3257700,71,2044800,31525291000,31525291000,7972746094,601000,3795100,0,0,0
164,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,64225,0,22 Jun 2022,0,65000,63750,64050,-175,97900,6282957500,225,1104.3,64975,200,64050,1800,3333333500,3333333500,751333371,53800,78900,10000,300000000,1
165,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,105,0,22 Jun 2022,0,111,105,109,4,44441000,4814239700,3885,64.9,110,1249400,109,12254200,1203300219,1203300219,299982745,0,100000,0,0,0
166,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,272,0,22 Jun 2022,0,276,270,270,-2,170600,46540400,139,81.8,274,121400,270,16600,5885000000,5885000000,670301500,0,0,0,0,0
167,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E---------X,106,0,22 Jun 2022,0,111,103,107,1,37900,4013400,36,53.5,109,1000,106,12000,833440000,833440000,136934192,0,0,0,0,0
168,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121---L--------,498,0,22 Jun 2022,0,505,490,494,-4,445043400,221418500400,2804,479.6,494,168900,492,436200,33250000000,33250000000,7610925000,18016700,16186900,131100000,64239000000,1
169,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50,0,22 Jun 2022,0,50,50,50,0,54100,2705000,8,28.6,50,127399700,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
170,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,22 Jun 2022,0,680,660,670,-5,7668700,5145860000,315,1224.0,675,288900,670,32500,54476269803,54476269803,16615262290,114100,21100,5200000,3510000000,6
171,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160,0,22 Jun 2022,0,165,160,163,3,152900,24915700,62,46.6,163,338200,161,1300,1431125517,1431125517,0,0,0,0,0,0
172,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,394,0,22 Jun 2022,0,414,400,404,10,545000,220312600,158,101.0,404,8600,402,12700,2086950000,2086950000,353529330,0,300,0,0,0
173,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,22 Jun 2022,0,53,52,52,-1,1878900,97892500,182,32.5,53,1301100,52,523400,1875000000,1875000000,375000000,0,0,0,0,0
174,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,700,0,22 Jun 2022,0,725,695,715,15,49400,35266500,98,342.6,710,10000,705,50000,1199999998,399187998,183600000,0,1400,0,0,0
175,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2300,0,22 Jun 2022,0,2300,2240,2300,0,59800,135960000,52,475.2,2300,20200,2270,4700,595000000,595000000,76219500,1200,0,0,0,0
176,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,183,0,22 Jun 2022,0,185,179,181,-2,4063700,736771800,536,1158.4,181,204900,180,377000,31183464900,31183464900,1147551508,162500,206100,0,0,0
177,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,284,0,22 Jun 2022,0,290,272,274,-10,11288300,3142498600,1325,21.4,278,22700,274,21500,3984520457,3984520457,1398168228,367500,131300,0,0,0
178,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,232,0,22 Jun 2022,0,228,228,228,-4,700,159600,2,69.1,232,10700,228,11700,1000000000,1000000000,256700000,0,0,0,0,0
179,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,22 Jun 2022,0,3000,3000,3000,-10,400,1200000,2,10886.1,2990,500,2980,2000,3960361250,3960361250,295838985,0,0,0,0,0
180,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,154,0,22 Jun 2022,0,149,147,147,-7,600,88500,3,122.5,153,5000,150,500,5405188966,5405188966,263773222,0,0,0,0,0
181,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,685,0,22 Jun 2022,0,0,0,685,0,0,0,0,380.6,745,100,665,1200,2570000000,520000000,477763000,0,0,0,0,0
182,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,474,0,22 Jun 2022,0,474,464,466,-8,3886900,1824439000,445,2026.1,466,248200,464,147800,12000000000,12000000000,2106000000,257200,52500,0,0,0
183,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1080,0,22 Jun 2022,0,1110,1080,1100,20,73000,79939500,77,550.0,1100,40100,1090,2700,306338500,306338500,84426891,0,0,0,0,0
184,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2030,0,22 Jun 2022,0,2080,1920,1920,-110,6200,12355000,21,205.7,2060,900,1920,5600,5435020952,5435020952,1466724764,0,0,0,0,0
185,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,895,0,22 Jun 2022,0,905,885,890,-5,29006000,25783325000,1098,130.9,890,146900,885,229200,17125504000,17125504000,2162951155,3879900,41200,0,0,0
186,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,246,0,22 Jun 2022,0,250,234,244,-2,1114600,266808400,440,46.2,244,300,240,2600,10685124441,10685124441,809932433,250100,1500,0,0,0
187,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135000000D221------------,3760,0,22 Jun 2022,0,3860,3720,3730,-30,1845200,6946009000,1367,121.1,3760,4200,3730,88200,7934683000,7934683000,1190202450,1724400,969200,320000,1199650000,12
188,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,22 Jun 2022,0,50,50,50,0,500,25000,1,3.3,50,90079900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
189,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,22 Jun 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
190,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,204,0,22 Jun 2022,0,218,204,218,14,500,105600,5,396.4,216,100,210,500,70000000,70000000,17556000,0,0,0,0,0
191,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,181,0,22 Jun 2022,0,181,173,177,-4,1751300,307353000,574,89.4,177,106800,175,3000,889863981,889863981,297748488,0,0,0,0,0
192,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y---X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
193,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3QA2000D231------------,5325,5325,22 Jun 2022,5350,5525,5300,5450,125,24630900,133840492500,7526,24821.2,5475,34700,5450,428600,16398000000,16398000000,6578877600,5354700,3858300,7411,40256875,17
194,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
195,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,60,0,22 Jun 2022,0,67,60,61,1,370586600,23459784700,10361,55.5,62,3176900,61,22546300,59572382787,59572382787,13695690803,61685900,28322600,0,0,0
196,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,22 Jun 2022,0,650,600,625,0,170700,105640000,100,315.4,625,52300,620,1200,4458352920,4458352920,366476610,3300,0,0,0,0
197,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,22 Jun 2022,0,80,77,79,-1,958800,75305000,151,26.3,79,187300,78,429900,1307000000,1307000000,261400000,0,0,0,0,0
198,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3350,0,22 Jun 2022,0,0,0,3350,0,0,0,0,1709.2,3350,30000,0,0,816061500,816061500,184021868,0,0,0,0,0
199,CSRA,Cisadane Sawit Raya Tbk.,XDM-1105000000D232------------,775,0,22 Jun 2022,0,790,745,760,-15,685300,523351000,372,608.0,760,17800,750,19700,2050000000,2050000000,492000000,248900,190300,0,0,0
200,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2410,0,22 Jun 2022,0,2410,2410,2410,0,100,241000,1,2014.2,2410,800,2310,200,800371500,800371500,117334462,0,0,0,0,0
201,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,850,0,22 Jun 2022,0,860,840,860,10,31465100,26786564000,3680,192.5,860,2822800,855,12500,18560303397,18560303397,8589708412,16081700,15260400,64,54720,2
202,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,22 Jun 2022,0,50,50,50,0,1000,50000,1,2.1,50,6813400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
203,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,22 Jun 2022,0,50,50,50,0,20700,1035000,5,49.0,50,41946300,0,0,7178346933,7178346933,1193008016,0,0,0,0,0
204,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,22 Jun 2022,0,212,200,212,2,76600,15633800,54,39.2,212,7500,210,300,3141390962,3141390962,208588360,0,0,0,0,0
205,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,208,0,22 Jun 2022,0,208,208,208,0,400,83200,3,116.1,224,500,208,2500,2420547025,2420547025,210587591,0,0,0,0,0
206,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,32400,0,22 Jun 2022,0,32150,31975,31975,-425,300,9612500,3,7613.1,31975,100,31900,100,2383745900,2383745900,442184864,0,0,0,0,0
207,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50,0,22 Jun 2022,0,50,50,50,0,600,30000,2,33.3,50,46560900,0,0,1146170959,1146170959,816302957,0,0,0,0,0
208,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D---Q----X,1455,0,22 Jun 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
209,DEPO,Caturkarda Depo Bangunan Tbk.,XDM-1135000000E743------------,460,0,22 Jun 2022,0,468,456,460,0,482300,223322400,101,95.4,460,24100,458,1306600,6790000000,6790000000,465794000,26400,72500,0,0,0
210,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,22 Jun 2022,0,65,61,61,-2,122360400,7670371400,1613,20.1,62,4419000,61,30402400,21853733792,21853733792,15509594872,8148800,4377100,0,0,0
211,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,252,0,22 Jun 2022,0,302,236,236,-16,19113600,4757856600,2898,205.2,236,174500,0,0,1899852850,1899852850,372941114,0,50000,0,0,0
212,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,112,0,22 Jun 2022,0,116,109,114,2,32175500,3606264100,1908,50.7,114,1865200,113,1043100,5541165000,5541165000,1753778723,4593900,905000,0,0,0
213,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,312,0,22 Jun 2022,0,314,298,300,-12,2002300,607473000,507,150.0,304,40000,300,419800,1250000000,1250000000,245000000,0,112300,0,0,0
214,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,61,0,22 Jun 2022,0,67,61,61,0,45916200,2910543600,2866,152.5,62,2018500,61,1863800,1625000000,1625000000,613925000,704500,403400,0,0,0
215,DILD,Intiland Development Tbk.,--M-1135000000H111------------,151,0,22 Jun 2022,0,152,149,150,-1,5390800,812952600,266,26.1,151,35000,150,1572600,10365854185,10365854185,4003292886,1691900,0,113831940,20198785025,13
216,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,850,0,22 Jun 2022,0,870,830,845,-5,69500,58866500,135,57.3,850,10000,845,2400,1428571400,1428571400,299714280,0,0,0,0,0
217,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130,0,22 Jun 2022,0,133,126,127,-3,4981700,640962300,997,326.2,127,510000,126,255300,5638246600,5638246600,1934482408,1017600,417300,0,0,0
218,DLTA,Delta Djakarta Tbk.,CDU-1105000000D211------------,4150,0,22 Jun 2022,0,4180,4130,4160,10,323700,1347477000,332,24867.0,4170,600,4150,15900,800659050,800659050,119538396,170800,33600,0,0,0
219,DMAS,Puradelta Lestari Tbk.,XDM-183EMK0000H111------------,160,0,22 Jun 2022,0,162,160,162,2,19870000,3206649400,2143,77.1,162,1901500,161,1186000,48198111100,48198111100,8511786420,2654200,2816700,0,0,0
220,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1655,0,22 Jun 2022,0,1685,1640,1660,5,1276400,2115862000,850,721.7,1665,1700,1660,12100,7692307700,7692307700,2289230772,189000,105600,9934400,16640120000,1
221,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,22 Jun 2022,0,830,825,830,0,8800,7303000,11,90.7,830,9200,810,2200,9468359000,9468359000,100364605,0,0,0,0,0
222,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,197,0,22 Jun 2022,0,200,189,189,-8,10222600,1978415000,1606,186.6,190,60600,188,185100,13816569569,13816569569,797216064,234700,0,0,0,0
223,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,22 Jun 2022,0,3300,3200,3290,-10,43600,142191000,30,2890.0,3290,100,3280,100,14184000000,14184000000,2097813600,0,0,0,0,0
224,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,400,0,22 Jun 2022,0,418,384,388,-12,141231100,56917577200,13372,525.3,390,586600,388,59200,8621173232,8621173232,4858893234,28033700,13297800,0,0,0
225,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,22 Jun 2022,0,402,392,392,0,101600,39969800,72,127.4,394,75000,390,4200,331129952,331129952,88775940,0,0,0,0,0
226,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50,0,22 Jun 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
227,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,625,0,22 Jun 2022,0,630,610,620,-5,9382800,5811813500,645,124.0,620,162000,615,98500,4705882300,700519500,438588230,5235800,1223800,0,0,0
228,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,22 Jun 2022,0,98,94,94,-1,9364600,893558400,2809,53.5,95,432600,94,2338800,1857135500,1857135500,570326312,713800,0,0,0,0
229,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,515,0,22 Jun 2022,0,525,496,498,-17,26554500,13365626000,1505,134.6,500,170200,498,66300,10599842400,10599842400,3512787771,5823000,1487300,0,0,0
230,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,36750,0,22 Jun 2022,0,0,0,36750,0,0,0,0,2450.0,36500,100,34200,300,770552320,770552320,4160983,0,0,0,0,0
231,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,22 Jun 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
232,DUTI,Duta Pertiwi Tbk,CDU-2135000000H111------------,5000,0,22 Jun 2022,0,5950,4950,4990,-10,631500,3161321000,308,501.9,4990,31900,4980,200,1850000000,1850000000,177230000,97300,1500,0,0,0
233,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,22 Jun 2022,0,2520,2490,2490,-10,7900,19748000,22,916.5,2510,3000,2490,2100,1120000000,1120000000,86800000,3000,0,0,0,0
234,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,204,0,22 Jun 2022,0,208,200,202,-2,31300,6420400,37,134.7,206,19900,202,3500,9244835556,9244835556,2662480096,200,100,0,0,0
235,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69,0,22 Jun 2022,0,71,68,71,2,1105700,77438300,140,20.3,71,650500,70,115800,4272964279,4272964279,1284880359,0,0,0,0,0
236,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,88,0,22 Jun 2022,0,90,88,89,1,560700,49898500,125,66.9,90,455200,89,455800,4126366635,4126366635,1874608312,0,0,0,0,0
237,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,560,0,22 Jun 2022,0,560,545,545,-15,2600,1439500,4,13.5,560,5000,550,1100,1334333000,1334333000,119289370,0,0,0,0,0
238,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21250,0,22 Jun 2022,0,21250,21250,21250,0,500,10625000,5,288.1,21250,1600,20500,100,404050000,404050000,5293055,0,400,0,0,0
239,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,22 Jun 2022,0,1420,1415,1415,-5,31800,45109000,55,3592.1,1420,84300,1415,34500,698775000,698775000,128225213,300,0,0,0,0
240,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,310,0,22 Jun 2022,0,312,300,306,-4,64710500,19662221600,4521,76.5,306,2670400,304,452500,7298500000,7298500000,3562397850,13878400,16362200,48,14784,1
241,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,22 Jun 2022,0,50,50,50,0,400900,20045000,2,10.3,50,957416400,0,0,43521913019,43521913019,38164365526,0,0,270000,3700000,2
242,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,152,0,22 Jun 2022,0,150,150,150,-2,100,15000,1,60.0,154,4200,149,100,3350000000,3350000000,750065000,0,0,0,0,0
243,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,1750,1755,22 Jun 2022,1755,1760,1695,1695,-55,13292900,22792956500,4801,2354.2,1695,453100,1690,426100,61241751483,61241751483,14985856588,6287000,1883600,25,43750,1
244,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1745,0,22 Jun 2022,0,1775,1700,1735,-10,3452900,5987036500,711,204.1,1740,10200,1730,20000,2166666800,2166666800,435066693,2004700,1173200,0,0,0
