No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,169,0,09 Sep 2022,0,170,168,169,0,439800,74177600,115,15.1,169,52300,168,56700,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1725,0,09 Sep 2022,0,1740,1660,1680,-45,149139800,252188880500,14526,1680.0,1680,214800,1675,895300,40882331500,40882331500,6606584770,45808400,1347500,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,3940,3920,09 Sep 2022,3920,3970,3860,3950,10,73341100,287688679000,11322,359.1,3950,589200,3940,117700,31985962000,31985962000,13981063990,13031600,18815800,552,2174120,8
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,304,0,09 Sep 2022,0,304,296,302,-2,4300,1289600,18,274.5,304,1700,296,200,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2220,0,09 Sep 2022,0,2250,2150,2170,-50,5523300,12170462000,2194,197.3,2180,3200,2170,12000,3066660000,3066660000,597385368,894900,48000,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,685,0,09 Sep 2022,0,700,670,680,-5,9514100,6458029000,2038,1133.0,680,48800,675,1248600,22520433863,22520433863,3193374706,2586500,750500,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,109,0,09 Sep 2022,0,113,109,112,3,20955800,2333860300,1130,144.9,112,2846400,111,2269800,27464646945,27464646945,2207937005,315500,453200,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,125,0,09 Sep 2022,0,133,123,130,5,81920800,10528785900,5287,624.3,131,3436400,130,2012100,4900000000,4900000000,909930000,9444600,2607300,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250,0,09 Sep 2022,0,254,248,250,0,22200,5596000,30,200.0,250,12100,246,3400,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,09 Sep 2022,0,145,139,143,0,3075600,437903700,193,17.4,144,1181500,143,143400,9311800000,9311800000,2576575060,5700,300,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,09 Sep 2022,0,50,50,50,0,1600,80000,6,75.9,50,20064600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1590,0,09 Sep 2022,0,1615,1590,1600,10,64800,103745000,42,211.1,1600,800,1595,20000,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1195,0,09 Sep 2022,0,1200,1165,1200,5,31917300,37677154500,3310,4782.0,1200,1116200,1190,50200,20073474600,20073474600,7491420721,10749200,9984500,1587200,1888073600,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,320,0,09 Sep 2022,0,344,306,320,0,2605800,851289400,614,160.0,320,98900,318,19800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,735,0,09 Sep 2022,0,770,735,745,10,612800,459815500,239,569.8,750,3200,745,18700,1316856070,1316856070,288654840,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292,0,09 Sep 2022,0,300,288,292,0,23600,6923200,46,49.2,292,102600,290,2100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,358,0,09 Sep 2022,0,364,344,364,6,71200,25200400,62,56.0,364,400200,358,100,3816000000,3816000000,169048800,2800,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,192,0,09 Sep 2022,0,192,190,192,0,19800,3781500,15,95.9,192,50700,190,1300,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,09 Sep 2022,0,366,362,362,0,31400,11428400,50,344.8,364,200,362,228800,5001552516,5001552516,424131653,0,8700,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,645,0,09 Sep 2022,0,650,645,645,0,137700,88823500,24,586.4,650,196600,645,112400,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,270,0,09 Sep 2022,0,272,252,252,-18,41085500,10602023600,3578,207.1,254,2819500,252,260700,13646222000,13646222000,1231368390,1629500,498100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5750,0,09 Sep 2022,0,5775,5675,5750,0,255700,1459907500,201,234.7,5750,7700,5700,1000,434000000,434000000,84760200,64300,101400,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,122,0,09 Sep 2022,0,132,122,123,1,105500,13366700,92,96.1,123,1600,122,108600,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,183,0,09 Sep 2022,0,200,167,192,9,222285500,44025518800,3615,192.0,193,903000,192,7100,1200000000,240000000,0,0,35200,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1495,0,09 Sep 2022,0,1495,1415,1455,-40,7100,10323500,32,153.2,1455,1800,1410,100,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2090,2120,09 Sep 2022,2100,2130,2100,2110,20,57138700,121005250000,4228,5384.2,2120,20600,2100,304100,41524501700,41524501700,18976697277,45755900,54089100,137,288042,2
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,09 Sep 2022,0,50,50,50,0,33200,1660000,52,125.0,50,30472000,0,0,9350000000,9350000000,3787685000,0,0,350000,12750000,3
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,815,0,09 Sep 2022,0,815,805,815,0,2151100,1740743000,754,67.9,815,4800,810,21800,3354175000,3354175000,330386238,422700,436700,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1920,1940,09 Sep 2022,1945,1985,1920,1975,55,75063600,147026469500,13324,1302.2,1980,1772900,1975,211500,24030764725,24030764725,8369915354,6411600,6721100,3151700,6183028600,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,434,0,09 Sep 2022,0,460,420,422,-12,2255900,985936200,807,27.0,424,5100,422,72700,2796804997,2796804997,660885021,336500,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1180,0,09 Sep 2022,0,1185,1160,1165,-15,4102700,4793079500,241,1239.2,1165,153700,1160,770900,11766313488,11766313488,7385714976,965700,0,600000,705000000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,202,0,09 Sep 2022,0,202,196,199,-3,1286500,255227900,235,90.5,199,21400,197,13700,1075760000,1075760000,274641528,0,3900,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,09 Sep 2022,0,204,193,202,-2,8900,1800800,13,168.3,200,600,198,1000,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118,0,09 Sep 2022,0,120,118,118,0,3187000,379243600,352,32.3,119,863100,118,1439700,22699326779,22699326779,3915633869,6900,369500,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,376,0,09 Sep 2022,0,378,368,374,-2,1769200,658514400,262,49.9,374,5200,372,400,24835000000,24835000000,1812955000,15900,77200,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1070,0,09 Sep 2022,0,1135,1030,1105,35,1100,1162500,8,27.8,1080,700,1075,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,368,0,09 Sep 2022,0,438,366,366,-2,20199100,7980580200,2755,24.4,378,30000,366,270200,3131000000,3131000000,894839800,2861600,80400,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,09 Sep 2022,0,51,50,50,0,17224000,862138400,3584,21.2,50,874400,0,0,2000000000,2000000000,672200000,0,14000,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,555,0,09 Sep 2022,0,590,520,590,35,56123900,31952821500,3359,196.7,590,528300,585,417800,2928495000,2927086000,608895000,4037900,3157300,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,925,0,09 Sep 2022,0,930,915,925,0,314500,289502000,219,6287.0,925,53500,920,140400,7341430976,7341430976,2946850394,49400,200,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2510,0,09 Sep 2022,0,2510,2490,2500,-10,13100,32636000,10,1450.2,2500,400,2490,600,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,09 Sep 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,7900,7975,09 Sep 2022,7975,8000,7800,7825,-75,4545900,35709620000,3943,47580.0,7850,22300,7825,25100,13717687500,13717687500,3827234813,1361000,1650900,62,485150,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,525,0,09 Sep 2022,0,525,490,490,-35,121000,59644900,95,372.0,490,65200,0,0,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,990,0,09 Sep 2022,0,1000,975,980,-10,7400,7264500,23,289.5,985,1000,980,300,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,09 Sep 2022,0,900,890,895,5,721400,646039000,92,185.6,895,112300,890,315800,1348780500,1348780500,297271222,410000,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,212,0,09 Sep 2022,0,214,208,212,0,41254500,8680384800,6791,212.0,212,5570800,210,8189000,5000000000,1250000000,1250000000,512600,1416800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6650,6675,09 Sep 2022,6675,6775,6625,6775,125,31904200,214328940000,5521,4844.9,6775,492700,6750,8700,40483553140,40483553140,18249985756,13204100,21882800,9237024,62048773800,34
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,139,0,09 Sep 2022,0,141,139,141,2,1026600,143996500,226,123.0,142,248000,141,73500,1288890696,1288890696,291289297,0,100,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,181,0,09 Sep 2022,0,183,178,178,-3,30747600,5556751700,1331,69.5,179,181400,178,919700,12746354780,2549271000,2651241794,222500,947300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,111,0,09 Sep 2022,0,115,111,111,0,90000,10250000,60,205.6,115,4200,111,25600,8958380460,8958380460,6274449674,0,0,7500,7968100,15
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,92,0,09 Sep 2022,0,93,89,89,-3,1162000,103855900,80,84.8,90,22700,89,100900,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,183,0,09 Sep 2022,0,185,181,183,0,17824100,3257981600,1278,174.3,183,900400,182,1046000,19649411888,19649411888,8761672761,256000,6519600,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1595,0,09 Sep 2022,0,1600,1590,1600,5,5200,8317500,6,810.6,1600,300,1545,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1460,0,09 Sep 2022,0,1470,1400,1405,-55,8101100,11470004500,2970,390.3,1410,9400,1405,276100,3566360707,3566360707,1591653244,2018300,369900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,108,0,09 Sep 2022,0,109,106,107,-1,2450400,264121100,1173,107.0,108,451100,107,204700,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,424,0,09 Sep 2022,0,424,414,424,0,16300,6892400,24,60.6,426,600,424,200,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1230,0,09 Sep 2022,0,1235,1220,1230,0,1225200,1503595500,492,1112.4,1230,15600,1225,444100,4819733000,4819733000,962500680,254600,169200,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,845,0,09 Sep 2022,0,860,835,845,0,33602700,28471847000,2313,90.9,850,100000,845,632800,61953555600,61950456300,10352439141,6795000,14638800,3000000,2481000000,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,288,0,09 Sep 2022,0,330,286,300,12,229257400,71452674000,11785,214.3,302,219600,300,5217100,5840126500,1040126500,1173246500,10828400,22716400,2325000,590550000,1
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,139,0,09 Sep 2022,0,139,130,130,-9,9271000,1223221900,1039,130.0,130,51800,0,0,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,128,0,09 Sep 2022,0,133,127,130,2,54833000,7130849600,11779,154.4,131,504100,130,180000,31068566097,31068566097,11190896725,5091200,1316800,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,140,0,09 Sep 2022,0,141,138,140,0,2732800,381369600,378,103.2,140,666500,139,1629200,7007225373,7007225373,4332118070,245400,78800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,178,0,09 Sep 2022,0,184,175,175,-3,1782400,320851700,813,70.0,176,657200,175,68200,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,945,0,09 Sep 2022,0,950,900,900,-45,12400,11197500,22,1125.0,930,100,895,500,3934592500,3934592500,1143392581,0,1000,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1760,0,09 Sep 2022,0,1835,1685,1685,-75,25781600,45653276000,2630,1635.9,1685,237900,1680,123500,13638813301,13638813301,4992333150,2326400,3289500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,128,0,09 Sep 2022,0,130,125,126,-2,4575100,578851000,734,84.0,126,351300,125,100800,661784520,661784520,181990743,425100,473400,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,09 Sep 2022,0,50,50,50,0,134100,6705000,28,33.3,50,58789600,0,0,5591764230,1677546230,1677525896,0,0,442200,16977000,4
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,09 Sep 2022,0,640,492,510,-5,840200,466706200,135,6614.8,510,197400,500,24000,1300000000,1300000000,219830000,95500,10000,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,55,0,09 Sep 2022,0,56,52,54,-1,64938800,3481108800,4384,54.0,54,4556700,53,15197100,4800020287,1450020287,1447200000,0,10900,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1040,0,09 Sep 2022,0,1080,1080,1080,40,500,540000,1,133.2,1080,3600,1060,1500,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8350,8500,09 Sep 2022,8500,8500,8275,8375,25,91234600,762003902500,14268,23912.2,8375,601600,8350,39100,122042299500,122042299500,32853932834,50134000,66509400,30618454,254988034075,29
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3140,0,09 Sep 2022,0,3160,3000,3030,-110,2403800,7324111000,1716,11669.6,3060,42700,3030,8700,21512953877,21512953877,3138739971,127400,426700,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,177,0,09 Sep 2022,0,180,176,177,0,50455000,8933402800,3155,73.6,178,119900,177,2616300,67019885160,67019885160,22069648183,789300,2360900,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,535,0,09 Sep 2022,0,615,505,520,-15,6000,3210000,37,206.7,545,400,510,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1970,0,09 Sep 2022,0,0,0,1970,0,0,0,0,142.8,1995,300,1975,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8775,8775,09 Sep 2022,8775,8825,8750,8800,25,33061400,290661295000,4109,42.3,8825,933700,8800,4595700,18462169893,18462169893,7355328485,2963900,29112700,4197140,36893993700,9
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4600,4640,09 Sep 2022,4640,4640,4570,4610,10,119286700,550517215000,12572,5406.9,4620,1946300,4610,3753700,150043411587,150043411587,57038077836,40674600,64983000,8947069,40932336434,59
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,09 Sep 2022,0,51,50,50,0,720500,36264700,80,16.1,51,779200,50,539000,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3680,0,09 Sep 2022,0,3760,3730,3740,60,7600,28472000,12,812.3,3740,700,3610,100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,09 Sep 2022,0,60,59,59,0,2027000,119725200,175,49.2,60,492900,59,141500,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1580,1585,09 Sep 2022,1585,1595,1565,1570,-10,14410900,22677127000,2368,204.8,1570,151200,1565,1265800,10484100000,10484100000,4193640000,7780600,1719900,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1170,0,09 Sep 2022,0,1175,1090,1090,-80,39076500,43305725000,5509,1251.4,1090,4900,0,0,9327465018,9327465018,4326078275,2780000,2146700,70000,88900000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,142,0,09 Sep 2022,0,154,138,152,10,428958600,63687009400,15126,431.1,153,1688400,152,24460200,42618850927,42618850927,9678741046,57218000,16928800,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,154,0,09 Sep 2022,0,154,150,152,-2,1580500,238944100,146,11.4,153,2100,152,800,17926071041,17926071041,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70,0,09 Sep 2022,0,71,69,71,1,5858000,411416000,350,64.5,71,3196000,70,1014600,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2780,0,09 Sep 2022,0,2800,2720,2760,-20,1441800,3973250000,657,1.6,2780,153000,2760,78000,9675817341,9675817341,820509311,88400,405000,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5475,0,09 Sep 2022,0,5575,5100,5100,-375,47353300,248749457500,1927,5100.0,5100,3669000,0,0,9000000000,9000000000,4695300000,7660000,4584200,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,09 Sep 2022,0,52,51,52,0,21600,1111000,10,15.3,52,648200,51,150000,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,09 Sep 2022,0,50,50,50,0,506700,25335000,103,96.5,50,140982500,0,0,51351733883,51351733883,17397967440,0,0,671100,30199500,3
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,204,0,09 Sep 2022,0,208,195,204,0,12973200,2621454200,1487,680.0,206,109800,204,187800,7250000000,7250000000,1176675000,111600,561700,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,232,0,09 Sep 2022,0,234,226,226,-6,1072600,245262400,294,215.2,228,2000,226,57100,3432888457,3432888457,499609242,0,1600,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,174,0,09 Sep 2022,0,176,172,174,0,24170400,4199543700,1372,102.4,174,550500,173,441800,9647311150,9647311150,4031611330,595000,4341400,126,21420,2
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1130,1130,09 Sep 2022,1140,1150,1115,1135,5,9017100,10181439500,2398,5816.3,1135,19000,1130,339000,15967115620,15967115620,6809974812,462900,2740000,3266100,3692160800,6
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,120,0,09 Sep 2022,0,121,118,119,-1,10507600,1251006900,678,120.8,120,1126700,119,53600,16303371203,16303371203,5399676542,1056900,2247800,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1025,0,09 Sep 2022,0,1035,1000,1000,-25,87772900,89789765500,1205,970.9,1000,21600,995,399400,5000000000,5000000000,2000000000,4291600,1422500,20208300,20309341500,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,82,0,09 Sep 2022,0,83,78,81,-1,832784400,66358143800,22362,236.9,81,48396700,80,7130700,86068156705,86068156705,56804983425,76921900,140849400,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,140,0,09 Sep 2022,0,146,140,140,0,2300,324300,9,14.0,140,39300,138,1200,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,240,0,09 Sep 2022,0,244,224,242,2,10853000,2483250600,734,142.4,244,1200,242,2613600,1293334000,323334000,323333500,700,165800,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,212,0,09 Sep 2022,0,222,198,212,0,5494200,1177189400,2200,52.1,212,19000,210,332300,608175716,608175716,86482587,88300,20900,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820,0,09 Sep 2022,0,3810,3780,3810,-10,131100,498785000,32,2152.6,3820,21300,3780,22800,5877722813,5877722813,417906092,300,12700,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,09 Sep 2022,0,137,134,135,-1,5076400,687035100,559,97.8,135,444100,134,162400,2175005302,2175005302,435000190,0,320000,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,178,0,09 Sep 2022,0,182,177,178,0,769373200,137665108000,6225,127.1,179,639000,178,347300,57918360917,57918360917,31473435104,50128400,41239100,234200,43092800,1
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,09 Sep 2022,0,57,53,55,2,6142400,335466000,902,22.9,55,441800,54,241400,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1460,0,09 Sep 2022,0,1480,1430,1450,-10,5148800,7492292500,1481,22.3,1455,11400,1450,393600,2502100000,2502100000,745375590,737400,265400,769200,1114570800,4
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1275,0,09 Sep 2022,0,1300,1220,1275,0,1280900,1619628500,1125,637.5,1275,22100,1230,6000,3000000000,3000000000,1372800000,192300,2100,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1395,0,09 Sep 2022,0,1400,1390,1395,0,598100,834709500,346,233.3,1395,51600,1390,637900,10416229249,10275158214,2537393445,24800,69000,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725,0,09 Sep 2022,0,730,720,725,0,3458100,2507345500,618,168.6,730,3468000,725,423900,14865343101,14865343101,3047395336,1210000,630800,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,83,0,09 Sep 2022,0,88,83,83,0,818800,69991900,156,69.2,83,9500,82,116500,7513992252,7513992252,1401359555,0,0,0,0,0
