No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1060,0,24 Jan 2022,0,1060,1050,1055,-5,15090500,15948580000,790,1122.1,1055,1500,1050,226300,11766313488,11766313488,9137719055,189800,206200,0,0,0
40,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,206,0,24 Jan 2022,0,214,204,208,2,2913400,609567000,216,94.5,208,108100,206,24200,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,199,0,24 Jan 2022,0,199,198,198,-1,2400,476200,8,165.0,199,3800,198,1100,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,114,0,24 Jan 2022,0,120,111,113,-1,14986400,1734123000,1040,31.0,114,271800,113,879000,22699326779,22699326779,11429111033,500000,0,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,482,0,24 Jan 2022,0,482,472,480,-2,1172700,560483600,209,64.0,482,305200,480,66400,24835000000,24834762500,10994454500,11800,0,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1550,0,24 Jan 2022,0,0,0,1550,0,0,0,0,38.9,1650,100,1575,100,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,24 Jan 2022,0,256,244,254,8,56000,14050000,49,16.9,254,4500,252,4000,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,24 Jan 2022,0,50,50,50,0,680800,34040000,140,21.2,50,3919900,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,24 Jan 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,875,0,24 Jan 2022,0,875,855,865,-10,416200,358785000,242,5879.2,865,120200,860,2500,7341430976,7341430976,4704388969,0,0,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,2000,0,24 Jan 2022,0,2000,1915,1965,-35,54000,105472000,25,1139.9,2000,15000,1965,100,446674175,446674175,208954179,600,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,24 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,19000,0,24 Jan 2022,0,19475,18250,18350,-650,49965000,954662580000,24570,111577.3,18350,173100,18325,400,13717687500,13717687500,7777928813,15198400,17733700,3000121,53027291550,8
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,292,0,24 Jan 2022,0,304,280,300,8,10200,2914600,53,227.7,300,1000,288,100,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,24 Jan 2022,0,975,970,970,-5,2600,2532000,6,286.5,975,16600,955,1400,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,800,0,24 Jan 2022,0,805,790,800,0,186600,148629000,81,165.9,805,1400,800,100,1348780500,1348780500,717955860,0,0,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5600,5600,24 Jan 2022,5600,5625,5525,5525,-75,27127800,150849915000,5616,3951.0,5525,1070600,5500,3208800,40483553140,40483553140,27144222380,14603600,16670200,13576,75346800,4
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,134,0,24 Jan 2022,0,135,134,135,1,72800,9790400,27,117.8,135,8000,134,87100,1288890696,1288890696,690329857,0,0,0,0,0
57,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,246,0,24 Jan 2022,0,246,238,240,-6,518900,124444600,38,444.4,242,54500,240,26900,8958380460,8958380460,7347663653,600,206600,0,0,0
58,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,73,0,24 Jan 2022,0,76,72,73,0,2699400,200652300,1401,69.5,74,347600,73,206400,681794825,331799825,471802019,0,0,0,0,0
59,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,149,0,24 Jan 2022,0,149,146,147,-2,4187700,616737900,834,140.0,148,4600,147,401000,19649411888,19649411888,13114017494,77900,500400,0,0,0
60,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1650,0,24 Jan 2022,0,1650,1650,1650,0,800,1320000,2,835.9,1655,500,1545,4000,304283840,304283840,129837915,0,0,0,0,0
61,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3260,0,24 Jan 2022,0,3310,3210,3250,-10,8742200,28343860000,2845,902.8,3250,771800,3240,46300,3561767810,3561767810,2361781881,1751600,1512300,0,0,0
62,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,180,0,24 Jan 2022,0,188,175,183,3,24233900,4407094200,3890,183.0,184,328800,183,239300,1250000000,250000000,620000000,10000,10000,0,0,0
63,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,615,0,24 Jan 2022,0,620,600,610,-5,272600,166043500,157,87.1,615,18000,610,44600,2315361355,2315361355,1127580980,0,0,0,0,0
64,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1095,0,24 Jan 2022,0,1110,1090,1090,-5,1026100,1125176000,540,985.8,1095,58000,1090,396000,4819733000,4819733000,2505297213,296000,2000,0,0,0
65,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,890,0,24 Jan 2022,0,895,870,885,-5,33067100,29251671500,4037,95.2,885,596100,880,60500,61953555600,61950456300,31844127578,15741800,16689300,0,0,0
66,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,330,0,24 Jan 2022,0,340,328,330,0,23752700,7927246400,4618,330.0,332,149700,330,474600,853423236,853423236,476295508,530100,504000,0,0,0
67,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,158,0,24 Jan 2022,0,183,158,164,6,626588800,107827994900,30592,194.8,164,1749900,163,1906600,29117456395,29117456395,18361452010,52618600,61772500,20000,3600000,1
68,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,224,0,24 Jan 2022,0,228,218,222,-2,17186500,3811032200,1232,163.7,222,77200,220,397800,7007631739,7007631739,5341917675,2165900,909800,0,0,0
69,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,304,0,24 Jan 2022,0,312,304,308,4,592700,182442800,148,123.2,308,48700,306,49400,1800000000,1800000000,959940000,0,300000,0,0,0
70,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,835,0,24 Jan 2022,0,850,830,840,5,327500,274973000,118,1050.0,840,26100,835,1000,3934592500,3934592500,2260029932,13900,7700,0,0,0
71,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2310,0,24 Jan 2022,0,2330,2170,2210,-100,16567600,37287200000,2439,2145.6,2220,1500,2210,127100,13134006498,13134006498,7924725239,4611900,334700,900,2052000,1
72,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,96,0,24 Jan 2022,0,101,94,96,0,48017200,4721945900,4270,64.0,97,168800,96,49900,661784520,661784520,373908254,0,0,0,0,0
73,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Jan 2022,0,50,50,50,0,2600,130000,4,33.3,50,62985900,0,0,5591752886,1677534886,3243216674,0,0,103000,3605000,2
74,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,466,0,24 Jan 2022,0,472,448,456,-10,8100,3722600,30,5914.4,458,200,450,2000,1300000000,1300000000,612690000,4700,3200,0,0,0
75,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1125,0,24 Jan 2022,0,1120,1115,1115,-10,300,335500,2,137.5,1120,400,1080,100,353220780,353220780,189573593,0,0,0,0,0
76,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7950,7825,24 Jan 2022,7825,7850,7775,7800,-150,40278300,314598220000,10836,22270.4,7825,226500,7800,272100,122042299500,122042299500,80120769622,20286300,16711000,13189878,103368873575,15
77,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,6100,0,24 Jan 2022,0,6300,5800,5925,-175,17982900,107473300000,13706,22819.2,5950,111700,5925,55600,21611818178,21611818178,9891656192,4385700,3902600,138,727250,3
78,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,258,0,24 Jan 2022,0,260,246,250,-8,128854700,32258912000,4446,104.0,252,1758900,250,6083200,67019885160,67019885160,40051083372,9146500,3700800,4717459,1207658617,3
79,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,374,0,24 Jan 2022,0,374,374,374,0,10000,3740000,1,148.6,390,100,374,30000,1645796054,1645796054,869309476,0,0,0,0,0
80,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1940,0,24 Jan 2022,0,2090,2050,2050,110,2900,6030000,4,148.6,2030,1200,1940,4500,4049189100,4049189100,1837522014,0,0,0,0,0
81,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7175,7125,24 Jan 2022,7125,7125,7025,7100,-75,20422500,144296345000,4396,34.1,7100,431600,7075,34400,18462169893,18462169893,11788095477,6536700,12642300,509300,3593075000,8
82,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4170,4140,24 Jan 2022,4150,4160,4100,4120,-50,76709900,316358633000,12345,4832.2,4130,253500,4120,547700,150043411587,150043411587,98863603895,41236000,33194300,2240118,9401638718,100
83,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,24 Jan 2022,0,50,50,50,0,20400,1020000,156,21.7,50,3854500,0,0,5367076248,5367076248,2704469721,19800,0,0,0,0
84,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5400,0,24 Jan 2022,0,5525,5350,5500,100,29000,158225000,51,1194.6,5500,14900,5400,3600,3274178463,3274178463,1421320871,0,0,0,0,0
85,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,24 Jan 2022,0,51,50,51,0,12477900,625914900,321,42.5,51,13050000,50,12223500,4800016020,4800016020,2700009011,0,0,0,0,0
86,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1670,1670,24 Jan 2022,1665,1690,1630,1660,-10,27160400,45337097000,3193,216.5,1660,717100,1655,400500,10484100000,10484100000,6709824000,1720200,958900,0,0,0
87,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2110,0,24 Jan 2022,0,2100,1965,1965,-145,100151400,199400135500,15414,2256.1,1965,13520100,0,0,9327465018,9327465018,6364129382,6735100,4685200,0,0,0
88,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,54,0,24 Jan 2022,0,72,53,72,18,717226800,47898468100,16337,204.2,0,0,72,46879400,42618850927,42618850927,22873537293,79736700,20145300,32000099,1728006336,3
89,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,170,0,24 Jan 2022,0,175,167,172,2,1840100,312441600,497,12.9,172,85800,171,1000,13996806290,13996806290,6055018401,0,8000,0,0,0
90,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,89,0,24 Jan 2022,0,90,85,85,-4,27756900,2414978500,2107,77.3,86,111500,85,2198300,1429915525,1429915525,1046555173,0,10000,0,0,0
91,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2330,0,24 Jan 2022,0,2350,2330,2340,10,1704200,3986088000,273,1.3,2340,26800,2330,952400,9675817341,9675817341,4362826039,163100,10300,0,0,0
92,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4600,0,24 Jan 2022,0,4650,4280,4300,-300,76092000,328721315000,6780,4300.0,4300,18900,4280,38800,9000000000,9000000000,5654700000,11825500,7382000,70000000,299600000000,2
93,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,72,0,24 Jan 2022,0,73,67,67,-5,18875300,1287968200,916,19.7,67,2011500,0,0,1884312595,1884299095,1060114266,25000,827100,0,0,0
94,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,51,0,24 Jan 2022,0,51,50,50,-1,72540400,3650974300,759,96.5,51,39508800,50,223324200,51351733883,51351733883,30985636225,1000000,0,0,0,0
95,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,128,0,24 Jan 2022,0,130,120,120,-8,865400,107345000,374,400.0,122,4800,120,18400,7250000000,7250000000,3571350000,0,0,0,0,0
96,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,760,0,24 Jan 2022,0,790,735,765,5,95100,72622500,106,728.6,765,6300,745,2000,3412563810,3412563810,1658627085,0,0,0,0,0
97,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,110,0,24 Jan 2022,0,112,108,110,0,8344000,911698500,425,64.7,110,341200,109,101000,9647311150,9647311150,5946602593,0,0,0,0,0
98,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1260,0,24 Jan 2022,0,1295,1250,1290,30,41072100,52272927500,3105,6610.6,1290,463400,1285,1017500,15967115620,15967115620,10480814693,9786200,7763900,0,0,0
99,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,246,0,24 Jan 2022,0,252,230,230,-16,128079500,30627586800,8721,223.3,230,30961600,0,0,11063309400,11063309400,7487647802,3874700,5065300,0,0,0
100,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,24 Jan 2022,0,1000,990,995,-5,1546800,1535911000,124,966.0,995,114200,990,146700,5000000000,5000000000,3200000000,0,0,15000000,15075000000,1
101,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,54,0,24 Jan 2022,0,60,54,57,3,678692700,38916802600,10825,166.7,57,7476300,56,37864800,86068156705,86068156705,65299910492,107393200,7251100,51600,2841600,2
102,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,232,0,24 Jan 2022,0,260,232,258,26,1428900,354169000,219,25.8,258,292700,256,80000,592280000,592280000,312309244,0,0,0,0,0
103,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,298,0,24 Jan 2022,0,316,292,304,6,6834500,2072733800,2028,74.7,304,95700,302,68700,608175716,608175716,295147675,298600,328400,0,0,0
104,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3760,0,24 Jan 2022,0,3800,3660,3760,0,1001600,3717450000,380,2124.3,3760,174000,3690,2600,5877722813,5877722813,2582671404,126400,52000,0,0,0
105,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,142,0,24 Jan 2022,0,143,140,140,-2,1962800,277331900,373,101.4,142,267400,140,725500,2175000000,435000000,1131000000,0,0,0,0,0
106,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,56,0,24 Jan 2022,0,57,53,54,-2,1083636900,58784919700,3269,38.6,54,221000,53,20221800,44693066193,44693066193,34351090676,3959600,43389500,60546400,3269505600,8
107,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,24 Jan 2022,0,54,52,53,0,230300,12140000,32,22.1,53,605200,52,1468000,5028669366,5028669366,2790408631,0,0,0,0,0
108,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1420,0,24 Jan 2022,0,1480,1365,1470,50,2759700,3957068500,888,22.6,1470,42400,1465,2200,2502100000,2502100000,1453219680,1098400,89000,0,0,0
109,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,24 Jan 2022,0,1000,980,985,-15,634500,623958000,137,492.5,985,67300,980,365000,3000000000,3000000000,2025000000,532900,0,0,0,0
110,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1305,0,24 Jan 2022,0,1310,1300,1310,5,1562700,2039090000,938,218.3,1310,160800,1305,16500,9740399289,9599328254,6311778739,156100,439800,0,0,0
111,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,745,0,24 Jan 2022,0,745,740,745,0,1952200,1449334000,958,173.3,745,3201200,740,1038800,14865343101,14865343101,7771601373,0,737200,0,0,0
112,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,105,0,24 Jan 2022,0,117,104,113,8,93322900,10468061700,7721,94.2,113,559900,112,34400,7513992252,7513992252,3846412634,1500000,0,0,0,0
113,BKSL,Sentul City Tbk.,--U-1135000000H111------------,55,0,24 Jan 2022,0,56,54,55,0,16244200,886665900,479,3.8,55,3925000,54,13725800,67083561082,67083561082,39961677337,5556800,534800,0,0,0
114,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,182,0,24 Jan 2022,0,185,171,171,-11,20049600,3505979700,1881,392.4,172,84600,171,1158500,20232319124,20232319124,9005405242,742600,734200,0,0,0
115,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,24 Jan 2022,0,50,50,50,0,23000,1150000,6,0.7,50,183944400,0,0,25940187103,25940187103,16591343671,0,0,25000000,375000000,1
116,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2520,0,24 Jan 2022,0,2950,2360,2790,270,3200,8278000,16,186.0,2790,1000,2600,100,873937142,873937142,396592675,0,0,0,0,0
117,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,24 Jan 2022,0,370,354,358,-6,166300,59473600,101,275.4,360,15000,358,5800,418000000,418000000,197003400,0,0,0,0,0
118,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1640,0,24 Jan 2022,0,1685,1600,1600,-40,77400,124904500,83,500.0,1615,4400,1600,68000,4399026922,4399026922,2015194233,0,0,0,0,0
119,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,805,0,24 Jan 2022,0,830,800,825,20,20380300,16645056000,1599,242.6,825,23900,820,35700,8603416176,8601877576,5056227687,39200,2431300,0,0,0
120,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7300,7275,24 Jan 2022,7250,7275,7200,7275,-25,22238400,161073140000,4463,2192.1,7275,408800,7250,17800,46199999998,46199999998,29540279999,12885800,15449800,18808620,136166225550,7
